game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0151,1,09:30,BKN,10.0,DET,6.0,T. Harris,DET,Harris 1' Driving Finger Roll Layup (2 PTS) (Ivey 1 AST),Made Shot,Driving Finger Roll Layup Shot,-10,8,1,1,2.0,2.0,v
S2425-G0151,1,09:05,BKN,,DET,,D. Finney-Smith,BKN,Finney-Smith Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,h
S2425-G0151,1,08:53,BKN,10.0,DET,8.0,J. Duren,DET,Duren 1' Dunk (4 PTS) (Ivey 2 AST),Made Shot,Dunk Shot,6,3,1,1,2.0,2.0,v
S2425-G0151,1,08:41,BKN,,DET,,B. Simmons,BKN,MISS Simmons 3' Driving Layup,Missed Shot,Driving Layup Shot,-27,1,3,1,2.0,0.0,h
S2425-G0151,1,08:40,BKN,,DET,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0151,1,08:40,BKN,,DET,,D. Finney-Smith,BKN,MISS Finney-Smith Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0151,1,08:39,BKN,,DET,,J. Duren,DET,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,1,08:31,BKN,,DET,,T. Harris,DET,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,136,201,24,1,3.0,0.0,v
S2425-G0151,1,08:27,BKN,,DET,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0151,1,08:23,BKN,,DET,,C. Johnson,BKN,MISS C. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-180,179,25,1,3.0,0.0,h
S2425-G0151,1,08:20,BKN,,DET,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,1,08:15,BKN,,DET,,C. Cunningham,DET,MISS Cunningham 3PT Jump Shot,Missed Shot,Jump Shot,228,50,0,1,3.0,0.0,v
S2425-G0151,1,08:10,BKN,,DET,,T. Harris,DET,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,1,08:10,BKN,10.0,DET,10.0,T. Harris,DET,Harris Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0151,1,08:02,BKN,12.0,DET,10.0,B. Simmons,BKN,Simmons 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,17,7,2,1,2.0,2.0,h
S2425-G0151,1,07:46,BKN,12.0,DET,13.0,T. Hardaway Jr.,DET,Hardaway Jr. 24' 3PT Step Back Jump Shot (3 PTS) (Duren 1 AST),Made Shot,Step Back Jump shot,212,116,24,1,3.0,3.0,v
S2425-G0151,1,07:23,BKN,,DET,,D. Schröder,BKN,MISS Schröder 28' 3PT Jump Shot,Missed Shot,Jump Shot,-114,258,28,1,3.0,0.0,h
S2425-G0151,1,07:19,BKN,,DET,,J. Duren,DET,Duren REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,1,07:16,BKN,,DET,,J. Duren,DET,Duren Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0151,1,07:16,BKN,,DET,,D. Schröder,BKN,Schröder STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0151,1,07:06,BKN,,DET,,T. Hardaway Jr.,DET,Hardaway Jr. P.FOUL (P2.T2) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2425-G0151,1,07:06,BKN,,DET,,T. Hardaway Jr.,DET,SUB: Beasley FOR Hardaway Jr.,Substitution,,0,0,0,0,,,v
S2425-G0151,1,06:58,BKN,,DET,,C. Thomas,BKN,Thomas Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0151,1,06:58,BKN,,DET,,M. Beasley,DET,Beasley STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0151,1,06:49,BKN,,DET,,D. Schröder,BKN,Schröder S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2425-G0151,1,06:49,BKN,,DET,,J. Ivey,DET,MISS Ivey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0151,1,06:49,BKN,,DET,,,,Pistons Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0151,1,06:49,BKN,12.0,DET,14.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0151,1,06:40,BKN,,DET,,J. Duren,DET,Duren P.FOUL (P1.T3) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2425-G0151,1,06:26,BKN,,DET,,C. Thomas,BKN,MISS Thomas 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,49,33,6,1,2.0,0.0,h
S2425-G0151,1,06:24,BKN,,DET,,J. Duren,DET,Duren REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,1,06:20,BKN,,DET,,J. Ivey,DET,MISS Ivey 2' Running Dunk,Missed Shot,Running Dunk Shot,-20,3,2,1,2.0,0.0,v
S2425-G0151,1,06:20,BKN,,DET,,C. Johnson,BKN,C. Johnson BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0151,1,06:17,BKN,,DET,,D. Schröder,BKN,Schröder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0151,1,06:14,BKN,14.0,DET,14.0,C. Johnson,BKN,C. Johnson 2' Running Reverse Layup (10 PTS) (Simmons 4 AST),Made Shot,Running Reverse Layup Shot,16,10,2,1,2.0,2.0,h
S2425-G0151,1,05:58,BKN,14.0,DET,17.0,T. Harris,DET,Harris 25' 3PT Jump Shot (7 PTS) (Beasley 1 AST),Made Shot,Jump Shot,65,241,25,1,3.0,3.0,v
S2425-G0151,1,05:33,BKN,,DET,,D. Finney-Smith,BKN,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,-11,24,1,3.0,0.0,h
S2425-G0151,1,05:30,BKN,,DET,,J. Duren,DET,Duren REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,1,05:24,BKN,,DET,,J. Ivey,DET,MISS Ivey 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,43,87,10,1,2.0,0.0,v
S2425-G0151,1,05:20,BKN,,DET,,D. Schröder,BKN,Schröder REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0151,1,05:08,BKN,,DET,,B. Simmons,BKN,Simmons Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,h
S2425-G0151,1,05:08,BKN,,DET,,D. Schröder,BKN,SUB: Wilson FOR Schröder,Substitution,,0,0,0,0,,,h
S2425-G0151,1,05:08,BKN,,DET,,J. Ivey,DET,SUB: Fontecchio FOR Ivey,Substitution,,0,0,0,0,,,v
S2425-G0151,1,04:51,BKN,,DET,,M. Beasley,DET,MISS Beasley 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,109,168,20,1,2.0,0.0,v
S2425-G0151,1,04:47,BKN,,DET,,T. Harris,DET,Harris REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,1,04:46,BKN,14.0,DET,20.0,M. Beasley,DET,Beasley 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,103,226,25,1,3.0,3.0,v
S2425-G0151,1,04:45,BKN,,DET,,,,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0151,1,04:45,BKN,,DET,,C. Thomas,BKN,SUB: Clowney FOR Thomas,Substitution,,0,0,0,0,,,h
S2425-G0151,1,04:45,BKN,,DET,,D. Finney-Smith,BKN,SUB: Williams FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2425-G0151,1,04:45,BKN,,DET,,J. Duren,DET,SUB: Stewart FOR Duren,Substitution,,0,0,0,0,,,v
S2425-G0151,1,04:26,BKN,,DET,,C. Cunningham,DET,Cunningham P.FOUL (P1.T4) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2425-G0151,1,04:18,BKN,17.0,DET,20.0,C. Johnson,BKN,C. Johnson 3PT Jump Shot (13 PTS) (Wilson 1 AST),Made Shot,Jump Shot,227,-11,0,1,3.0,3.0,h
S2425-G0151,1,04:01,BKN,,DET,,Z. Williams,BKN,Williams S.FOUL (P1.T3) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2425-G0151,1,04:01,BKN,,DET,,M. Beasley,DET,MISS Beasley Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,v
S2425-G0151,1,04:01,BKN,,DET,,,,Pistons Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0151,1,04:01,BKN,17.0,DET,21.0,M. Beasley,DET,Beasley Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0151,1,04:01,BKN,,DET,,C. Johnson,BKN,SUB: Claxton FOR C. Johnson,Substitution,,0,0,0,0,,,h
S2425-G0151,1,04:01,BKN,,DET,,B. Simmons,BKN,SUB: Schröder FOR Simmons,Substitution,,0,0,0,0,,,h
S2425-G0151,1,04:01,BKN,,DET,,C. Cunningham,DET,SUB: Ivey FOR Cunningham,Substitution,,0,0,0,0,,,v
S2425-G0151,1,04:01,BKN,17.0,DET,22.0,M. Beasley,DET,Beasley Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0151,1,03:43,BKN,20.0,DET,22.0,N. Clowney,BKN,Clowney 28' 3PT Jump Shot (3 PTS) (Schröder 1 AST),Made Shot,Jump Shot,-123,249,28,1,3.0,3.0,h
S2425-G0151,1,03:19,BKN,,DET,,M. Beasley,DET,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-4,245,25,1,3.0,0.0,v
S2425-G0151,1,03:18,BKN,,DET,,,,NETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0151,1,03:18,BKN,,DET,,I. Stewart,DET,Stewart L.B.FOUL (P1.PN) (K.Lane),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0151,1,03:18,BKN,,DET,,N. Claxton,BKN,MISS Claxton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0151,1,03:18,BKN,,DET,,,,NETS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0151,1,03:18,BKN,,DET,,T. Harris,DET,SUB: Holland II FOR Harris,Substitution,,0,0,0,0,,,v
S2425-G0151,1,03:18,BKN,,DET,,N. Claxton,BKN,MISS Claxton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0151,1,03:13,BKN,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,1,03:00,BKN,20.0,DET,25.0,J. Ivey,DET,Ivey 25' 3PT Jump Shot (6 PTS) (Fontecchio 1 AST),Made Shot,Jump Shot,-131,215,25,1,3.0,3.0,v
S2425-G0151,1,02:44,BKN,22.0,DET,25.0,Z. Williams,BKN,Williams 1' Cutting Dunk Shot (2 PTS) (Claxton 1 AST),Made Shot,Cutting Dunk Shot,-11,0,1,1,2.0,2.0,h
S2425-G0151,1,02:29,BKN,,DET,,M. Beasley,DET,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-45,250,25,1,3.0,0.0,v
S2425-G0151,1,02:26,BKN,,DET,,D. Schröder,BKN,Schröder REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0151,1,02:09,BKN,24.0,DET,25.0,N. Claxton,BKN,Claxton 8' Floating Jump Shot (2 PTS) (Schröder 2 AST),Made Shot,Floating Jump shot,-22,73,8,1,2.0,2.0,h
S2425-G0151,1,01:50,BKN,,DET,,M. Beasley,DET,MISS Beasley 3PT Jump Shot,Missed Shot,Jump Shot,-232,-17,0,1,3.0,0.0,v
S2425-G0151,1,01:49,BKN,,DET,,,,Pistons Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,1,01:49,BKN,,DET,,N. Claxton,BKN,Claxton L.B.FOUL (P1.T4) (K.Lane),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0151,1,01:35,BKN,24.0,DET,27.0,M. Beasley,DET,Beasley 9' Floating Jump Shot (7 PTS) (Ivey 3 AST),Made Shot,Floating Jump shot,92,3,9,1,2.0,2.0,v
S2425-G0151,1,01:17,BKN,,DET,,N. Clowney,BKN,MISS Clowney 3' Driving Layup,Missed Shot,Driving Layup Shot,13,29,3,1,2.0,0.0,h
S2425-G0151,1,01:17,BKN,,DET,,I. Stewart,DET,Stewart BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0151,1,01:14,BKN,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,1,01:03,BKN,,DET,,J. Ivey,DET,Ivey Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0151,1,01:03,BKN,,DET,,D. Schröder,BKN,Schröder STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0151,1,01:03,BKN,,DET,,S. Fontecchio,DET,Fontecchio P.FOUL (P1.PN) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2425-G0151,1,01:03,BKN,,DET,,N. Clowney,BKN,MISS Clowney Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0151,1,01:03,BKN,,DET,,,,NETS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0151,1,01:03,BKN,25.0,DET,27.0,N. Clowney,BKN,Clowney Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0151,1,00:39.400000,BKN,,DET,,,,Pistons Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0151,1,00:31.900000,BKN,,DET,,Z. Williams,BKN,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,-178,173,25,1,3.0,0.0,h
S2425-G0151,1,00:27.500000,BKN,,DET,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,1,00:10.600000,BKN,,DET,,Z. Williams,BKN,Williams S.FOUL (P2.PN) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2425-G0151,1,00:10.600000,BKN,25.0,DET,28.0,I. Stewart,DET,Stewart Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0151,1,00:10.600000,BKN,,DET,,Z. Williams,BKN,SUB: C. Johnson FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0151,1,00:10.600000,BKN,25.0,DET,29.0,I. Stewart,DET,Stewart Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0151,1,00:00.800000,BKN,,DET,,D. Schröder,BKN,MISS Schröder 3' Driving Layup,Missed Shot,Driving Layup Shot,27,17,3,1,2.0,0.0,h
S2425-G0151,1,00:00.800000,BKN,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,1,00:00,BKN,25.0,DET,29.0,,,End of 1st Period (4:10 PM EST),period,end,0,0,0,0,,,
S2425-G0151,2,12:00,BKN,25.0,DET,29.0,,,Start of 2nd Period (4:12 PM EST),period,start,0,0,0,0,,,
S2425-G0151,2,11:41,BKN,27.0,DET,29.0,K. Johnson,BKN,K. Johnson 1' Driving Reverse Layup (2 PTS) (Claxton 2 AST),Made Shot,Driving Reverse Layup Shot,-9,11,1,1,2.0,2.0,h
S2425-G0151,2,11:17,BKN,,DET,,S. Fontecchio,DET,MISS Fontecchio 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,118,117,17,1,2.0,0.0,v
S2425-G0151,2,11:12,BKN,,DET,,N. Clowney,BKN,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0151,2,11:04,BKN,,DET,,Z. Williams,BKN,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,230,18,0,1,3.0,0.0,h
S2425-G0151,2,10:56,BKN,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,2,10:53,BKN,27.0,DET,31.0,T. Hardaway Jr.,DET,Hardaway Jr. 3' Layup (5 PTS) (Holland II 1 AST),Made Shot,Layup Shot,-23,11,3,1,2.0,2.0,v
S2425-G0151,2,10:39,BKN,,DET,,I. Stewart,DET,Stewart S.FOUL (P2.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2425-G0151,2,10:39,BKN,,DET,,N. Claxton,BKN,MISS Claxton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0151,2,10:39,BKN,,DET,,,,NETS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0151,2,10:39,BKN,28.0,DET,31.0,N. Claxton,BKN,Claxton Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0151,2,10:19,BKN,,DET,,Z. Williams,BKN,Williams S.FOUL (P3.T1) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2425-G0151,2,10:19,BKN,28.0,DET,32.0,S. Fontecchio,DET,Fontecchio Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0151,2,10:19,BKN,28.0,DET,33.0,S. Fontecchio,DET,Fontecchio Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0151,2,10:19,BKN,,DET,,Z. Williams,BKN,SUB: Wilson FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0151,2,10:19,BKN,28.0,DET,34.0,S. Fontecchio,DET,Fontecchio Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0151,2,10:01,BKN,,DET,,I. Stewart,DET,Stewart S.FOUL (P3.T2) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2425-G0151,2,10:01,BKN,29.0,DET,34.0,N. Claxton,BKN,Claxton Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0151,2,10:01,BKN,,DET,,I. Stewart,DET,SUB: Duren FOR Stewart,Substitution,,0,0,0,0,,,v
S2425-G0151,2,10:01,BKN,,DET,,N. Claxton,BKN,MISS Claxton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0151,2,09:59,BKN,,DET,,N. Clowney,BKN,Clowney REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0151,2,09:57,BKN,32.0,DET,34.0,D. Schröder,BKN,Schröder 26' 3PT Jump Shot (3 PTS) (Clowney 1 AST),Made Shot,Jump Shot,-130,228,26,1,3.0,3.0,h
S2425-G0151,2,09:44,BKN,,DET,,C. Cunningham,DET,Cunningham Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0151,2,09:44,BKN,,DET,,N. Claxton,BKN,Claxton STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0151,2,09:41,BKN,,DET,,C. Cunningham,DET,Cunningham P.FOUL (P2.T3) (J.Schroeder),Foul,Personal,0,0,0,0,,,v
S2425-G0151,2,09:18,BKN,34.0,DET,34.0,J. Wilson,BKN,Wilson 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-2,43,4,1,2.0,2.0,h
S2425-G0151,2,09:07,BKN,,DET,,C. Cunningham,DET,MISS Cunningham 2' Driving Layup,Missed Shot,Driving Layup Shot,15,1,2,1,2.0,0.0,v
S2425-G0151,2,09:04,BKN,,DET,,N. Claxton,BKN,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0151,2,08:57,BKN,36.0,DET,34.0,N. Claxton,BKN,Claxton Alley Oop Dunk (6 PTS) (Schröder 3 AST),Made Shot,Alley Oop Dunk Shot,2,2,0,1,2.0,2.0,h
S2425-G0151,2,08:57,BKN,,DET,,,,Pistons Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0151,2,08:40,BKN,,DET,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-156,195,25,1,3.0,0.0,v
S2425-G0151,2,08:40,BKN,,DET,,,,NETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0151,2,08:24,BKN,,DET,,N. Claxton,BKN,MISS Claxton 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-20,100,10,1,2.0,0.0,h
S2425-G0151,2,08:20,BKN,,DET,,J. Duren,DET,Duren REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,2,08:15,BKN,36.0,DET,36.0,C. Cunningham,DET,Cunningham 3' Cutting Layup Shot (2 PTS) (Duren 2 AST),Made Shot,Cutting Layup Shot,-25,19,3,1,2.0,2.0,v
S2425-G0151,2,08:15,BKN,,DET,,K. Johnson,BKN,K. Johnson S.FOUL (P1.T2) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2425-G0151,2,08:15,BKN,,DET,,D. Schröder,BKN,SUB: Finney-Smith FOR Schröder,Substitution,,0,0,0,0,,,h
S2425-G0151,2,08:15,BKN,,DET,,N. Claxton,BKN,SUB: Simmons FOR Claxton,Substitution,,0,0,0,0,,,h
S2425-G0151,2,08:15,BKN,,DET,,S. Fontecchio,DET,SUB: Harris FOR Fontecchio,Substitution,,0,0,0,0,,,v
S2425-G0151,2,08:15,BKN,36.0,DET,37.0,C. Cunningham,DET,Cunningham Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0151,2,07:52,BKN,,DET,,R. Holland II,DET,Holland II S.FOUL (P1.T4) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0151,2,07:52,BKN,,DET,,K. Johnson,BKN,MISS K. Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0151,2,07:52,BKN,,DET,,,,NETS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0151,2,07:52,BKN,,DET,,N. Clowney,BKN,SUB: Thomas FOR Clowney,Substitution,,0,0,0,0,,,h
S2425-G0151,2,07:52,BKN,,DET,,C. Cunningham,DET,SUB: Ivey FOR Cunningham,Substitution,,0,0,0,0,,,v
S2425-G0151,2,07:52,BKN,37.0,DET,37.0,K. Johnson,BKN,K. Johnson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0151,2,07:43,BKN,,DET,,K. Johnson,BKN,K. Johnson P.FOUL (P2.T3) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0151,2,07:43,BKN,,DET,,K. Johnson,BKN,SUB: C. Johnson FOR K. Johnson,Substitution,,0,0,0,0,,,h
S2425-G0151,2,07:30,BKN,,DET,,T. Harris,DET,MISS Harris 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,61,248,26,1,3.0,0.0,v
S2425-G0151,2,07:26,BKN,,DET,,J. Wilson,BKN,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
