game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0023,1,10:27,MEM,2.0,DEN,7.0,M. Porter Jr.,DEN,Porter Jr. 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,94,191,21,1,2.0,2.0,v
S2425-G0023,1,10:16,MEM,,DEN,,D. Bane,MEM,MISS Bane 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-39,84,9,1,2.0,0.0,h
S2425-G0023,1,10:13,MEM,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,1,10:09,MEM,,DEN,,J. Murray,DEN,MISS Murray 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-203,155,26,1,3.0,0.0,v
S2425-G0023,1,10:06,MEM,,DEN,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,1,09:59,MEM,,DEN,,J. Wells,MEM,Wells Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0023,1,09:59,MEM,,DEN,,D. Šarić,DEN,Šarić STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0023,1,09:54,MEM,2.0,DEN,9.0,C. Braun,DEN,Braun 1' Running Layup (2 PTS) (Porter Jr. 1 AST),Made Shot,Running Layup Shot,-2,8,1,1,2.0,2.0,v
S2425-G0023,1,09:41,MEM,,DEN,,S. Pippen Jr.,MEM,MISS Pippen Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,67,245,25,1,3.0,0.0,h
S2425-G0023,1,09:36,MEM,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,1,09:34,MEM,,DEN,,P. Watson,DEN,MISS Watson 3' Running Dunk,Missed Shot,Running Dunk Shot,-12,22,3,1,2.0,0.0,v
S2425-G0023,1,09:32,MEM,,DEN,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,1,09:27,MEM,,DEN,,J. Jackson Jr.,MEM,MISS Jackson Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-77,242,25,1,3.0,0.0,h
S2425-G0023,1,09:24,MEM,,DEN,,J. Murray,DEN,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,1,09:09,MEM,,DEN,,J. Murray,DEN,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-50,254,26,1,3.0,0.0,v
S2425-G0023,1,09:05,MEM,,DEN,,D. Bane,MEM,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,1,08:54,MEM,4.0,DEN,9.0,J. Wells,MEM,Wells 1' Reverse Layup (2 PTS) (Pippen Jr. 2 AST),Made Shot,Reverse Layup Shot,1,9,1,1,2.0,2.0,h
S2425-G0023,1,08:40,MEM,,DEN,,J. Jackson Jr.,MEM,Jackson Jr. S.FOUL (P1.T1) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2425-G0023,1,08:40,MEM,4.0,DEN,10.0,D. Šarić,DEN,Šarić Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0023,1,08:40,MEM,4.0,DEN,11.0,D. Šarić,DEN,Šarić Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0023,1,08:26,MEM,6.0,DEN,11.0,J. Jackson Jr.,MEM,Jackson Jr. 1' Alley Oop Dunk (2 PTS) (Clarke 1 AST),Made Shot,Alley Oop Dunk Shot,11,5,1,1,2.0,2.0,h
S2425-G0023,1,08:12,MEM,,DEN,,J. Murray,DEN,Murray Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0023,1,08:12,MEM,,DEN,,S. Pippen Jr.,MEM,Pippen Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0023,1,08:09,MEM,,DEN,,S. Pippen Jr.,MEM,Pippen Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0023,1,08:09,MEM,,DEN,,P. Watson,DEN,Watson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0023,1,08:00,MEM,,DEN,,J. Murray,DEN,Murray Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0023,1,08:00,MEM,,DEN,,J. Jackson Jr.,MEM,Jackson Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0023,1,07:49,MEM,,DEN,,J. Jackson Jr.,MEM,MISS Jackson Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,100,10,1,2.0,0.0,h
S2425-G0023,1,07:49,MEM,,DEN,,,,GRIZZLIES Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,1,07:49,MEM,,DEN,,J. Jackson Jr.,MEM,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2425-G0023,1,07:49,MEM,,DEN,,D. Bane,MEM,SUB: Kennard FOR Bane,Substitution,,0,0,0,0,,,h
S2425-G0023,1,07:49,MEM,,DEN,,P. Watson,DEN,SUB: Strawther FOR Watson,Substitution,,0,0,0,0,,,v
S2425-G0023,1,07:39,MEM,,DEN,,S. Pippen Jr.,MEM,MISS Pippen Jr. 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-47,52,7,1,2.0,0.0,h
S2425-G0023,1,07:37,MEM,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,1,07:28,MEM,,DEN,,C. Braun,DEN,MISS Braun 26' 3PT Jump Shot,Missed Shot,Jump Shot,131,220,26,1,3.0,0.0,v
S2425-G0023,1,07:26,MEM,,DEN,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,1,07:21,MEM,,DEN,,J. Wells,MEM,MISS Wells 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,148,225,27,1,3.0,0.0,h
S2425-G0023,1,07:16,MEM,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,1,07:16,MEM,,DEN,,J. Wells,MEM,Wells S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2425-G0023,1,07:16,MEM,6.0,DEN,12.0,C. Braun,DEN,Braun Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0023,1,07:16,MEM,,DEN,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0023,1,07:16,MEM,,DEN,,S. Pippen Jr.,MEM,SUB: Jackson Jr. FOR Pippen Jr.,Substitution,,0,0,0,0,,,h
S2425-G0023,1,07:16,MEM,,DEN,,B. Clarke,MEM,SUB: Bane FOR Clarke,Substitution,,0,0,0,0,,,h
S2425-G0023,1,07:16,MEM,6.0,DEN,13.0,C. Braun,DEN,Braun Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0023,1,07:06,MEM,,DEN,,L. Kennard,MEM,Kennard Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0023,1,07:06,MEM,,DEN,,C. Braun,DEN,SUB: Alexander FOR Braun,Substitution,,0,0,0,0,,,v
S2425-G0023,1,07:04,MEM,,DEN,,D. Šarić,DEN,Šarić OFF.Foul (P1) (C.Kirkland),Foul,Offensive,0,0,0,0,,,v
S2425-G0023,1,07:04,MEM,,DEN,,D. Šarić,DEN,Šarić Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0023,1,06:50,MEM,8.0,DEN,13.0,S. Aldama,MEM,Aldama 5' Driving Bank Hook Shot (2 PTS) (Kennard 1 AST),Made Shot,Driving Bank Hook Shot,36,34,5,1,2.0,2.0,h
S2425-G0023,1,06:35,MEM,8.0,DEN,15.0,M. Porter Jr.,DEN,Porter Jr. 2' Driving Reverse Layup (4 PTS) (Alexander 1 AST),Made Shot,Driving Reverse Layup Shot,-16,15,2,1,2.0,2.0,v
S2425-G0023,1,06:28,MEM,,DEN,,L. Kennard,MEM,MISS Kennard 3PT Jump Shot,Missed Shot,Jump Shot,233,6,0,1,3.0,0.0,h
S2425-G0023,1,06:28,MEM,,DEN,,,,Nuggets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,1,06:28,MEM,,DEN,,D. Bane,MEM,Bane L.B.FOUL (P1.T3) (C.Kirkland),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0023,1,06:16,MEM,,DEN,,J. Murray,DEN,MISS Murray 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,28,57,6,1,2.0,0.0,v
S2425-G0023,1,06:16,MEM,,DEN,,J. Wells,MEM,Wells BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0023,1,06:13,MEM,,DEN,,J. Murray,DEN,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,1,06:13,MEM,,DEN,,J. Murray,DEN,MISS Murray 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,22,36,4,1,2.0,0.0,v
S2425-G0023,1,06:13,MEM,,DEN,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,1,06:07,MEM,,DEN,,D. Bane,MEM,Bane Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0023,1,06:07,MEM,,DEN,,J. Murray,DEN,Murray STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0023,1,06:02,MEM,,DEN,,T. Alexander,DEN,MISS Alexander 1' Layup,Missed Shot,Layup Shot,11,7,1,1,2.0,0.0,v
S2425-G0023,1,05:57,MEM,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,1,05:57,MEM,8.0,DEN,17.0,M. Porter Jr.,DEN,Porter Jr. Putback Layup (6 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0023,1,05:44,MEM,10.0,DEN,17.0,J. Jackson Jr.,MEM,Jackson Jr. 8' Turnaround Bank Shot (4 PTS),Made Shot,Turnaround Bank shot,76,29,8,1,2.0,2.0,h
S2425-G0023,1,05:29,MEM,,DEN,,J. Jackson Jr.,MEM,Jackson Jr. P.FOUL (P2.T4) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2425-G0023,1,05:22,MEM,,DEN,,J. Murray,DEN,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,152,210,26,1,3.0,0.0,v
S2425-G0023,1,05:19,MEM,,DEN,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,1,05:15,MEM,,DEN,,D. Šarić,DEN,Šarić S.FOUL (P2.T1) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0023,1,05:15,MEM,11.0,DEN,17.0,D. Bane,MEM,Bane Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0023,1,05:15,MEM,,DEN,,J. Wells,MEM,SUB: LaRavia FOR Wells,Substitution,,0,0,0,0,,,h
S2425-G0023,1,05:15,MEM,,DEN,,J. Jackson Jr.,MEM,SUB: Huff FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2425-G0023,1,05:15,MEM,,DEN,,D. Šarić,DEN,SUB: Watson FOR Šarić,Substitution,,0,0,0,0,,,v
S2425-G0023,1,05:15,MEM,12.0,DEN,17.0,D. Bane,MEM,Bane Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0023,1,04:59,MEM,12.0,DEN,19.0,M. Porter Jr.,DEN,Porter Jr. 4' Hook Shot (8 PTS),Made Shot,Hook Shot,-13,36,4,1,2.0,2.0,v
S2425-G0023,1,04:43,MEM,,DEN,,D. Bane,MEM,MISS Bane 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,21,10,2,1,2.0,0.0,h
S2425-G0023,1,04:43,MEM,,DEN,,P. Watson,DEN,Watson BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0023,1,04:40,MEM,,DEN,,J. Strawther,DEN,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,1,04:37,MEM,12.0,DEN,21.0,J. Murray,DEN,Murray 4' Running Reverse Layup (4 PTS),Made Shot,Running Reverse Layup Shot,-38,17,4,1,2.0,2.0,v
S2425-G0023,1,04:18,MEM,14.0,DEN,21.0,L. Kennard,MEM,Kennard 8' Driving Floating Jump Shot (2 PTS) (LaRavia 1 AST),Made Shot,Driving Floating Jump Shot,-1,80,8,1,2.0,2.0,h
S2425-G0023,1,04:01,MEM,14.0,DEN,23.0,P. Watson,DEN,Watson 6' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,45,33,6,1,2.0,2.0,v
S2425-G0023,1,04:01,MEM,,DEN,,J. Huff,MEM,Huff S.FOUL (P1.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2425-G0023,1,04:01,MEM,,DEN,,D. Bane,MEM,SUB: Williams Jr. FOR Bane,Substitution,,0,0,0,0,,,h
S2425-G0023,1,04:01,MEM,,DEN,,J. Murray,DEN,SUB: Westbrook FOR Murray,Substitution,,0,0,0,0,,,v
S2425-G0023,1,04:01,MEM,14.0,DEN,24.0,P. Watson,DEN,Watson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0023,1,03:49,MEM,17.0,DEN,24.0,J. Huff,MEM,Huff 25' 3PT Jump Shot (3 PTS) (LaRavia 2 AST),Made Shot,Jump Shot,-65,242,25,1,3.0,3.0,h
S2425-G0023,1,03:34,MEM,,DEN,,R. Westbrook,DEN,MISS Westbrook 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-13,15,2,1,2.0,0.0,v
S2425-G0023,1,03:32,MEM,,DEN,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,1,03:27,MEM,,DEN,,J. Strawther,DEN,Strawther S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2425-G0023,1,03:27,MEM,18.0,DEN,24.0,J. LaRavia,MEM,LaRavia Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0023,1,03:27,MEM,,DEN,,M. Porter Jr.,DEN,SUB: Čančar FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2425-G0023,1,03:27,MEM,19.0,DEN,24.0,J. LaRavia,MEM,LaRavia Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0023,1,03:10,MEM,,DEN,,T. Alexander,DEN,MISS Alexander 26' 3PT Jump Shot,Missed Shot,Jump Shot,82,242,26,1,3.0,0.0,v
S2425-G0023,1,03:06,MEM,,DEN,,J. LaRavia,MEM,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,1,02:58,MEM,,DEN,,V. Williams Jr.,MEM,MISS Williams Jr. 1' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,7,6,1,1,2.0,0.0,h
S2425-G0023,1,02:57,MEM,,DEN,,V. Čančar,DEN,Čančar REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,1,02:54,MEM,,DEN,,J. LaRavia,MEM,LaRavia Violation:Kicked Ball (C.Washington),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0023,1,02:54,MEM,,DEN,,,,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0023,1,02:49,MEM,,DEN,,R. Westbrook,DEN,Westbrook Offensive Charge Foul (P1) (C.Washington),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0023,1,02:49,MEM,,DEN,,R. Westbrook,DEN,Westbrook Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0023,1,02:39,MEM,21.0,DEN,24.0,J. LaRavia,MEM,LaRavia 4' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-2,43,4,1,2.0,2.0,h
S2425-G0023,1,02:26,MEM,,DEN,,P. Watson,DEN,MISS Watson 3PT Jump Shot,Missed Shot,Jump Shot,-230,17,0,1,3.0,0.0,v
S2425-G0023,1,02:22,MEM,,DEN,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,1,02:13,MEM,,DEN,,V. Williams Jr.,MEM,MISS Williams Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,158,194,25,1,3.0,0.0,h
S2425-G0023,1,02:10,MEM,,DEN,,J. Strawther,DEN,Strawther REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,1,02:04,MEM,,DEN,,P. Watson,DEN,Watson Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0023,1,02:04,MEM,,DEN,,S. Aldama,MEM,Aldama STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0023,1,02:00,MEM,,DEN,,L. Kennard,MEM,MISS Kennard 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-108,221,25,1,3.0,0.0,h
S2425-G0023,1,01:57,MEM,,DEN,,,,GRIZZLIES Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,1,01:57,MEM,,DEN,,P. Watson,DEN,SUB: Braun FOR Watson,Substitution,,0,0,0,0,,,v
S2425-G0023,1,01:57,MEM,,DEN,,T. Alexander,DEN,SUB: Porter Jr. FOR Alexander,Substitution,,0,0,0,0,,,v
S2425-G0023,1,01:57,MEM,,DEN,,V. Čančar,DEN,Čančar Violation:Kicked Ball (C.Kirkland),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0023,1,01:56,MEM,,DEN,,V. Williams Jr.,MEM,Williams Jr. Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0023,1,01:56,MEM,,DEN,,M. Porter Jr.,DEN,Porter Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0023,1,01:48,MEM,,DEN,,J. Strawther,DEN,MISS Strawther 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,32,92,10,1,2.0,0.0,v
S2425-G0023,1,01:45,MEM,,DEN,,V. Williams Jr.,MEM,Williams Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,1,01:42,MEM,,DEN,,V. Williams Jr.,MEM,Williams Jr. Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0023,1,01:42,MEM,,DEN,,J. Strawther,DEN,Strawther STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0023,1,01:37,MEM,21.0,DEN,26.0,C. Braun,DEN,Braun 23' Running Pull-Up Jump Shot (6 PTS) (Westbrook 1 AST),Made Shot,Running Pull-Up Jump Shot,-189,123,23,1,2.0,2.0,v
S2425-G0023,1,01:17,MEM,,DEN,,J. Huff,MEM,MISS Huff 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-4,158,16,1,2.0,0.0,h
S2425-G0023,1,01:17,MEM,,DEN,,S. Aldama,MEM,Aldama REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,1,01:12,MEM,24.0,DEN,26.0,S. Aldama,MEM,Aldama 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,-229,16,0,1,3.0,3.0,h
S2425-G0023,1,01:12,MEM,,DEN,,,,Nuggets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0023,1,01:12,MEM,,DEN,,L. Kennard,MEM,SUB: Pippen Jr. FOR Kennard,Substitution,,0,0,0,0,,,h
S2425-G0023,1,01:00,MEM,24.0,DEN,28.0,C. Braun,DEN,Braun 1' Reverse Dunk (8 PTS) (Westbrook 2 AST),Made Shot,Reverse Dunk Shot,-5,12,1,1,2.0,2.0,v
S2425-G0023,1,00:53.400000,MEM,,DEN,,J. Huff,MEM,MISS Huff 25' 3PT Jump Shot,Missed Shot,Jump Shot,17,251,25,1,3.0,0.0,h
S2425-G0023,1,00:50.600000,MEM,,DEN,,V. Čančar,DEN,Čančar REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,1,00:48.500000,MEM,24.0,DEN,30.0,M. Porter Jr.,DEN,Porter Jr. 1' Running Dunk (10 PTS) (Westbrook 3 AST),Made Shot,Running Dunk Shot,1,11,1,1,2.0,2.0,v
S2425-G0023,1,00:27.900000,MEM,,DEN,,V. Williams Jr.,MEM,Williams Jr. Lost Ball Turnover (P3.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0023,1,00:27.900000,MEM,,DEN,,R. Westbrook,DEN,Westbrook STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0023,1,00:25.100000,MEM,,DEN,,J. Huff,MEM,Huff S.FOUL (P2.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2425-G0023,1,00:25.100000,MEM,,DEN,,C. Braun,DEN,MISS Braun Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0023,1,00:25.100000,MEM,,DEN,,,,Nuggets Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0023,1,00:25.100000,MEM,,DEN,,V. Williams Jr.,MEM,SUB: Clarke FOR Williams Jr.,Substitution,,0,0,0,0,,,h
S2425-G0023,1,00:25.100000,MEM,,DEN,,J. Huff,MEM,SUB: Bane FOR Huff,Substitution,,0,0,0,0,,,h
S2425-G0023,1,00:25.100000,MEM,,DEN,,J. Strawther,DEN,SUB: Watson FOR Strawther,Substitution,,0,0,0,0,,,v
S2425-G0023,1,00:25.100000,MEM,24.0,DEN,31.0,C. Braun,DEN,Braun Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0023,1,00:10,MEM,,DEN,,C. Braun,DEN,Braun Personal Take Foul (P1.T3) (C.Kirkland),Foul,Personal Take,0,0,0,0,,,v
S2425-G0023,1,00:02.100000,MEM,,DEN,,D. Bane,MEM,MISS Bane 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,38,268,27,1,3.0,0.0,h
S2425-G0023,1,00:02.100000,MEM,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,1,00:00,MEM,24.0,DEN,31.0,,,End of 1st Period (8:41 PM EST),period,end,0,0,0,0,,,
S2425-G0023,2,12:00,MEM,24.0,DEN,31.0,,,Start of 2nd Period (8:43 PM EST),period,start,0,0,0,0,,,
S2425-G0023,2,11:48,MEM,24.0,DEN,34.0,J. Strawther,DEN,Strawther 27' 3PT Jump Shot (3 PTS) (Braun 1 AST),Made Shot,Jump Shot,-165,217,27,1,3.0,3.0,v
S2425-G0023,2,11:34,MEM,,DEN,,P. Watson,DEN,Watson S.FOUL (P1.T1) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0023,2,11:34,MEM,25.0,DEN,34.0,J. Jackson Jr.,MEM,Jackson Jr. Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0023,2,11:34,MEM,,DEN,,J. Jackson Jr.,MEM,MISS Jackson Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0023,2,11:31,MEM,,DEN,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,2,11:16,MEM,,DEN,,D. Bane,MEM,Bane S.FOUL (P2.T1) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2425-G0023,2,11:16,MEM,,DEN,,J. Strawther,DEN,MISS Strawther Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0023,2,11:16,MEM,,DEN,,,,Nuggets Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0023,2,11:16,MEM,25.0,DEN,35.0,J. Strawther,DEN,Strawther Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
