game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0185,1,07:28,DET,19.0,ATL,10.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0185,1,07:17,DET,,ATL,,D. Daniels,ATL,MISS Daniels 3PT Jump Shot,Missed Shot,Jump Shot,-230,4,0,1,3.0,0.0,v
S2425-G0185,1,07:15,DET,,ATL,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,1,07:12,DET,,ATL,,J. Ivey,DET,Ivey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0185,1,07:12,DET,,ATL,,T. Young,ATL,Young STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0185,1,07:10,DET,,ATL,,T. Young,ATL,MISS Young 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,-16,24,1,3.0,0.0,v
S2425-G0185,1,07:07,DET,,ATL,,C. Capela,ATL,Capela REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,1,07:02,DET,19.0,ATL,12.0,D. Daniels,ATL,Daniels 5' Floating Jump Shot (2 PTS) (Risacher 1 AST),Made Shot,Floating Jump shot,-53,-8,5,1,2.0,2.0,v
S2425-G0185,1,06:46,DET,21.0,ATL,12.0,J. Ivey,DET,Ivey 12' Driving Floating Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Driving Floating Jump Shot,96,64,12,1,2.0,2.0,h
S2425-G0185,1,06:27,DET,,ATL,,C. Capela,ATL,MISS Capela 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-7,22,2,1,2.0,0.0,v
S2425-G0185,1,06:27,DET,,ATL,,J. Ivey,DET,Ivey BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0185,1,06:25,DET,,ATL,,,,Hawks Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,1,06:19,DET,,ATL,,T. Young,ATL,MISS Young 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-186,14,19,1,2.0,0.0,v
S2425-G0185,1,06:17,DET,,ATL,,D. Daniels,ATL,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,1,06:16,DET,,ATL,,D. Daniels,ATL,MISS Daniels 1' Reverse Layup,Missed Shot,Reverse Layup Shot,-5,3,1,1,2.0,0.0,v
S2425-G0185,1,06:15,DET,,ATL,,C. Capela,ATL,Capela REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,1,06:15,DET,,ATL,,C. Capela,ATL,MISS Capela 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,-18,19,3,1,2.0,0.0,v
S2425-G0185,1,06:15,DET,,ATL,,T. Harris,DET,Harris BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0185,1,06:14,DET,,ATL,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,1,06:07,DET,,ATL,,J. Ivey,DET,MISS Ivey 3PT Jump Shot,Missed Shot,Jump Shot,-232,-9,0,1,3.0,0.0,h
S2425-G0185,1,06:03,DET,,ATL,,Z. Risacher,ATL,Risacher REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,1,05:57,DET,,ATL,,Z. Risacher,ATL,MISS Risacher 24' 3PT Jump Shot,Missed Shot,Jump Shot,-229,63,24,1,3.0,0.0,v
S2425-G0185,1,05:54,DET,,ATL,,T. Hardaway Jr.,DET,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,1,05:51,DET,23.0,ATL,12.0,J. Ivey,DET,Ivey 4' Running Dunk (5 PTS) (Cunningham 4 AST),Made Shot,Running Dunk Shot,-20,31,4,1,2.0,2.0,h
S2425-G0185,1,05:45,DET,,ATL,,T. Young,ATL,MISS Young 4' Driving Layup,Missed Shot,Driving Layup Shot,26,34,4,1,2.0,0.0,v
S2425-G0185,1,05:45,DET,,ATL,,J. Ivey,DET,Ivey BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0185,1,05:43,DET,,ATL,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,1,05:40,DET,,ATL,,T. Harris,DET,MISS Harris 4' Running Layup,Missed Shot,Running Layup Shot,-10,34,4,1,2.0,0.0,h
S2425-G0185,1,05:40,DET,,ATL,,Z. Risacher,ATL,Risacher BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0185,1,05:39,DET,,ATL,,,,PISTONS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,1,05:39,DET,,ATL,,J. Ivey,DET,SUB: Reed FOR Ivey,Substitution,,0,0,0,0,,,h
S2425-G0185,1,05:39,DET,,ATL,,I. Stewart,DET,SUB: Beasley FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0185,1,05:39,DET,,ATL,,C. Capela,ATL,SUB: Roddy FOR Capela,Substitution,,0,0,0,0,,,v
S2425-G0185,1,05:39,DET,,ATL,,J. Johnson,ATL,SUB: Okongwu FOR Johnson,Substitution,,0,0,0,0,,,v
S2425-G0185,1,05:29,DET,,ATL,,C. Cunningham,DET,Cunningham Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0185,1,05:29,DET,,ATL,,D. Daniels,ATL,Daniels STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0185,1,05:26,DET,23.0,ATL,14.0,D. Daniels,ATL,Daniels 1' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,0,12,1,1,2.0,2.0,v
S2425-G0185,1,05:09,DET,25.0,ATL,14.0,T. Hardaway Jr.,DET,Hardaway Jr. 6' Driving Floating Jump Shot (5 PTS) (Harris 2 AST),Made Shot,Driving Floating Jump Shot,-4,58,6,1,2.0,2.0,h
S2425-G0185,1,04:57,DET,25.0,ATL,16.0,D. Daniels,ATL,Daniels 14' Driving Floating Jump Shot (6 PTS) (Roddy 1 AST),Made Shot,Driving Floating Jump Shot,99,100,14,1,2.0,2.0,v
S2425-G0185,1,04:57,DET,,ATL,,,,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0185,1,04:57,DET,,ATL,,Z. Risacher,ATL,SUB: Mathews FOR Risacher,Substitution,,0,0,0,0,,,v
S2425-G0185,1,04:42,DET,,ATL,,C. Cunningham,DET,MISS Cunningham 7' Driving Layup,Missed Shot,Driving Layup Shot,28,60,7,1,2.0,0.0,h
S2425-G0185,1,04:42,DET,,ATL,,D. Daniels,ATL,Daniels BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0185,1,04:41,DET,,ATL,,,,PISTONS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,1,04:40,DET,,ATL,,D. Roddy,ATL,Roddy S.FOUL (P1.T3) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2425-G0185,1,04:40,DET,,ATL,,T. Harris,DET,MISS Harris Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0185,1,04:40,DET,,ATL,,,,PISTONS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0185,1,04:40,DET,,ATL,,T. Hardaway Jr.,DET,SUB: Fontecchio FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2425-G0185,1,04:40,DET,26.0,ATL,16.0,T. Harris,DET,Harris Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0185,1,04:28,DET,,ATL,,G. Mathews,ATL,MISS Mathews 24' 3PT Jump Shot,Missed Shot,Jump Shot,-69,231,24,1,3.0,0.0,v
S2425-G0185,1,04:25,DET,,ATL,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,1,04:20,DET,29.0,ATL,16.0,P. Reed,DET,Reed 3PT Jump Shot (3 PTS) (Cunningham 5 AST),Made Shot,Jump Shot,227,5,0,1,3.0,3.0,h
S2425-G0185,1,04:04,DET,,ATL,,D. Daniels,ATL,Daniels Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0185,1,04:04,DET,,ATL,,C. Cunningham,DET,Cunningham STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0185,1,03:57,DET,,ATL,,S. Fontecchio,DET,MISS Fontecchio 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,61,251,26,1,3.0,0.0,h
S2425-G0185,1,03:55,DET,,ATL,,C. Cunningham,DET,Cunningham REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,1,03:50,DET,31.0,ATL,16.0,P. Reed,DET,Reed 16' Jump Shot (5 PTS) (Cunningham 6 AST),Made Shot,Jump Shot,13,159,16,1,2.0,2.0,h
S2425-G0185,1,03:28,DET,,ATL,,D. Daniels,ATL,MISS Daniels 5' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,-47,22,5,1,2.0,0.0,v
S2425-G0185,1,03:25,DET,,ATL,,P. Reed,DET,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,1,03:19,DET,,ATL,,M. Beasley,DET,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,179,184,26,1,3.0,0.0,h
S2425-G0185,1,03:17,DET,,ATL,,,,Hawks Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,1,03:17,DET,,ATL,,C. Cunningham,DET,SUB: Holland II FOR Cunningham,Substitution,,0,0,0,0,,,h
S2425-G0185,1,03:17,DET,,ATL,,T. Harris,DET,SUB: Ivey FOR Harris,Substitution,,0,0,0,0,,,h
S2425-G0185,1,03:10,DET,,ATL,,J. Ivey,DET,Ivey S.FOUL (P1.T3) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2425-G0185,1,03:10,DET,31.0,ATL,17.0,D. Daniels,ATL,Daniels Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0185,1,03:10,DET,31.0,ATL,18.0,D. Daniels,ATL,Daniels Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0185,1,02:56,DET,,ATL,,P. Reed,DET,Reed Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0185,1,02:56,DET,,ATL,,D. Roddy,ATL,Roddy STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0185,1,02:49,DET,31.0,ATL,21.0,T. Young,ATL,Young 29' 3PT Running Jump Shot (6 PTS) (Okongwu 1 AST),Made Shot,Running Jump Shot,-7,294,29,1,3.0,3.0,v
S2425-G0185,1,02:32,DET,,ATL,,M. Beasley,DET,MISS Beasley 27' 3PT Jump Shot,Missed Shot,Jump Shot,-48,270,27,1,3.0,0.0,h
S2425-G0185,1,02:29,DET,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,1,02:13,DET,,ATL,,O. Okongwu,ATL,MISS Okongwu 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,52,24,1,3.0,0.0,v
S2425-G0185,1,02:07,DET,,ATL,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,1,02:03,DET,,ATL,,P. Reed,DET,MISS Reed 5' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,-28,44,5,1,2.0,0.0,h
S2425-G0185,1,02:01,DET,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,1,01:47,DET,,ATL,,T. Young,ATL,MISS Young 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-61,272,28,1,3.0,0.0,v
S2425-G0185,1,01:45,DET,,ATL,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,1,01:41,DET,,ATL,,O. Okongwu,ATL,Okongwu S.FOUL (P1.T4) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2425-G0185,1,01:41,DET,,ATL,,J. Ivey,DET,MISS Ivey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0185,1,01:41,DET,,ATL,,,,PISTONS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0185,1,01:41,DET,,ATL,,D. Daniels,ATL,SUB: Johnson FOR Daniels,Substitution,,0,0,0,0,,,v
S2425-G0185,1,01:41,DET,,ATL,,T. Young,ATL,SUB: Wallace FOR Young,Substitution,,0,0,0,0,,,v
S2425-G0185,1,01:41,DET,32.0,ATL,21.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0185,1,01:28,DET,,ATL,,J. Johnson,ATL,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,5,251,25,1,3.0,0.0,v
S2425-G0185,1,01:22,DET,,ATL,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,1,01:12,DET,35.0,ATL,21.0,S. Fontecchio,DET,Fontecchio 24' 3PT Jump Shot (3 PTS) (Ivey 1 AST),Made Shot,Jump Shot,228,81,24,1,3.0,3.0,h
S2425-G0185,1,00:59.300000,DET,,ATL,,D. Roddy,ATL,Roddy Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0185,1,00:48.500000,DET,37.0,ATL,21.0,M. Beasley,DET,Beasley 15' Pullup Jump Shot (2 PTS) (Ivey 2 AST),Made Shot,Pullup Jump shot,-16,154,15,1,2.0,2.0,h
S2425-G0185,1,00:37.900000,DET,,ATL,,R. Holland II,DET,Holland II S.FOUL (P1.T4) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2425-G0185,1,00:37.900000,DET,37.0,ATL,22.0,J. Johnson,ATL,Johnson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0185,1,00:37.900000,DET,37.0,ATL,23.0,J. Johnson,ATL,Johnson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0185,1,00:27.900000,DET,40.0,ATL,23.0,M. Beasley,DET,Beasley 3PT Jump Shot (5 PTS) (Fontecchio 1 AST),Made Shot,Jump Shot,-225,16,0,1,3.0,3.0,h
S2425-G0185,1,00:05.900000,DET,,ATL,,J. Johnson,ATL,MISS Johnson 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-76,47,9,1,2.0,0.0,v
S2425-G0185,1,00:03.400000,DET,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,1,00:02.700000,DET,,ATL,,O. Okongwu,ATL,Okongwu Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0185,1,00:02.700000,DET,,ATL,,P. Reed,DET,Reed STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0185,1,00:00.900000,DET,,ATL,,S. Fontecchio,DET,MISS Fontecchio 47' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-53,466,47,1,3.0,0.0,h
S2425-G0185,1,00:00.100000,DET,,ATL,,,,PISTONS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,1,00:00,DET,40.0,ATL,23.0,,,End of 1st Period (7:38 PM EST),period,end,0,0,0,0,,,
S2425-G0185,2,12:00,DET,40.0,ATL,23.0,,,Start of 2nd Period (7:41 PM EST),period,start,0,0,0,0,,,
S2425-G0185,2,11:49,DET,,ATL,,J. Ivey,DET,MISS Ivey 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,33,84,9,1,2.0,0.0,h
S2425-G0185,2,11:48,DET,,ATL,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,2,11:47,DET,,ATL,,I. Stewart,DET,MISS Stewart 4' Putback Layup,Missed Shot,Putback Layup Shot,18,33,4,1,2.0,0.0,h
S2425-G0185,2,11:46,DET,,ATL,,,,PISTONS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,2,11:42,DET,42.0,ATL,23.0,M. Beasley,DET,Beasley 14' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,0,138,14,1,2.0,2.0,h
S2425-G0185,2,11:26,DET,42.0,ATL,25.0,K. Wallace,ATL,Wallace 4' Cutting Layup Shot (2 PTS) (Nance Jr. 1 AST),Made Shot,Cutting Layup Shot,-28,27,4,1,2.0,2.0,v
S2425-G0185,2,11:16,DET,,ATL,,M. Beasley,DET,MISS Beasley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-147,210,26,1,3.0,0.0,h
S2425-G0185,2,11:13,DET,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,2,11:01,DET,,ATL,,J. Johnson,ATL,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,34,24,1,3.0,0.0,v
S2425-G0185,2,10:56,DET,,ATL,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,2,10:53,DET,,ATL,,,,PISTONS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0185,2,10:53,DET,42.0,ATL,25.0,T. Brandon,,Instant Replay2nd Period (7:42 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0185,2,10:53,DET,44.0,ATL,25.0,R. Holland II,DET,Holland II 6' Driving Floating Jump Shot (2 PTS) (Stewart 2 AST),Made Shot,Driving Floating Jump Shot,-36,48,6,1,2.0,2.0,h
S2425-G0185,2,10:53,DET,,ATL,,Z. Risacher,ATL,Risacher S.FOUL (P2.T1) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2425-G0185,2,10:53,DET,,ATL,,J. Ivey,DET,SUB: Cunningham FOR Ivey,Substitution,,0,0,0,0,,,h
S2425-G0185,2,10:53,DET,45.0,ATL,25.0,R. Holland II,DET,Holland II Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0185,2,10:39,DET,,ATL,,G. Mathews,ATL,MISS Mathews 25' 3PT Jump Shot,Missed Shot,Jump Shot,188,171,25,1,3.0,0.0,v
S2425-G0185,2,10:36,DET,,ATL,,C. Cunningham,DET,Cunningham REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,2,10:32,DET,,ATL,,M. Beasley,DET,MISS Beasley 3PT Running Jump Shot,Missed Shot,Running Jump Shot,227,2,0,1,3.0,0.0,h
S2425-G0185,2,10:29,DET,,ATL,,R. Holland II,DET,Holland II REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,2,10:26,DET,,ATL,,R. Holland II,DET,MISS Holland II 4' Driving Layup,Missed Shot,Driving Layup Shot,28,29,4,1,2.0,0.0,h
S2425-G0185,2,10:26,DET,,ATL,,K. Wallace,ATL,Wallace BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0185,2,10:24,DET,,ATL,,M. Beasley,DET,Beasley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
