game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0189,1,09:16,NYK,8.0,MIL,5.0,,,Instant Replay1st Period (7:46 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0189,1,09:09,NYK,,MIL,,O. Anunoby,NYK,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,23,24,1,3.0,0.0,h
S2425-G0189,1,09:07,NYK,,MIL,,K. Towns,NYK,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0189,1,09:01,NYK,10.0,MIL,5.0,M. Bridges,NYK,Bridges 3' Turnaround Fadeaway (2 PTS) (Towns 1 AST),Made Shot,Turnaround Fadeaway shot,29,17,3,1,2.0,2.0,h
S2425-G0189,1,08:45,NYK,,MIL,,B. Lopez,MIL,Lopez OFF.Foul (P1) (J.Goble),Foul,Offensive,0,0,0,0,,,v
S2425-G0189,1,08:45,NYK,,MIL,,B. Lopez,MIL,Lopez Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0189,1,08:31,NYK,,MIL,,J. Brunson,NYK,MISS Brunson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-154,190,24,1,3.0,0.0,h
S2425-G0189,1,08:29,NYK,,MIL,,T. Prince,MIL,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,1,08:22,NYK,,MIL,,J. Hart,NYK,Hart P.FOUL (P1.T1) (M.Kallio),Foul,Personal,0,0,0,0,,,h
S2425-G0189,1,08:19,NYK,,MIL,,O. Anunoby,NYK,Anunoby S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2425-G0189,1,08:19,NYK,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0189,1,08:19,NYK,,MIL,,,,Bucks Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0189,1,08:19,NYK,10.0,MIL,6.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0189,1,08:00,NYK,,MIL,,K. Towns,NYK,MISS Towns 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,5,2,1,2.0,0.0,h
S2425-G0189,1,07:58,NYK,,MIL,,J. Hart,NYK,Hart REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0189,1,07:58,NYK,12.0,MIL,6.0,J. Hart,NYK,Hart Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0189,1,07:50,NYK,,MIL,,D. Lillard,MIL,MISS Lillard 2' Driving Layup,Missed Shot,Driving Layup Shot,17,14,2,1,2.0,0.0,v
S2425-G0189,1,07:50,NYK,,MIL,,M. Bridges,NYK,Bridges BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0189,1,07:45,NYK,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,1,07:45,NYK,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo 2' Putback Layup,Missed Shot,Putback Layup Shot,7,21,2,1,2.0,0.0,v
S2425-G0189,1,07:45,NYK,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,1,07:42,NYK,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0189,1,07:40,NYK,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,1,07:40,NYK,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0189,1,07:40,NYK,,MIL,,J. Hart,NYK,Hart REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0189,1,07:37,NYK,15.0,MIL,6.0,K. Towns,NYK,Towns 26' 3PT Jump Shot (9 PTS) (Hart 1 AST),Made Shot,Jump Shot,-21,262,26,1,3.0,3.0,h
S2425-G0189,1,07:17,NYK,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-40,17,4,1,2.0,0.0,v
S2425-G0189,1,07:14,NYK,,MIL,,K. Towns,NYK,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0189,1,07:07,NYK,17.0,MIL,6.0,K. Towns,NYK,Towns Driving Dunk (11 PTS) (Brunson 2 AST),Made Shot,Driving Dunk Shot,0,-4,0,1,2.0,2.0,h
S2425-G0189,1,06:52,NYK,,MIL,,M. Bridges,NYK,Bridges S.FOUL (P1.T3) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2425-G0189,1,06:52,NYK,17.0,MIL,7.0,D. Lillard,MIL,Lillard Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0189,1,06:52,NYK,17.0,MIL,8.0,D. Lillard,MIL,Lillard Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0189,1,06:52,NYK,17.0,MIL,9.0,D. Lillard,MIL,Lillard Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0189,1,06:38,NYK,19.0,MIL,9.0,O. Anunoby,NYK,Anunoby 1' Driving Dunk (2 PTS) (Brunson 3 AST),Made Shot,Driving Dunk Shot,-7,-9,1,1,2.0,2.0,h
S2425-G0189,1,06:28,NYK,19.0,MIL,11.0,D. Lillard,MIL,Lillard 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-5,5,1,1,2.0,2.0,v
S2425-G0189,1,06:18,NYK,,MIL,,K. Towns,NYK,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0189,1,06:10,NYK,,MIL,,J. Brunson,NYK,Brunson L.B.FOUL (P1.T4) (J.Goble),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0189,1,06:10,NYK,,MIL,,B. Lopez,MIL,SUB: Portis FOR Lopez,Substitution,,0,0,0,0,,,v
S2425-G0189,1,06:02,NYK,,MIL,,T. Prince,MIL,Prince Traveling Turnover (P2.T4),Turnover,Traveling,0,0,0,0,,,v
S2425-G0189,1,05:43,NYK,,MIL,,K. Towns,NYK,MISS Towns 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,32,11,3,1,2.0,0.0,h
S2425-G0189,1,05:43,NYK,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0189,1,05:43,NYK,,MIL,,,,KNICKS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0189,1,05:37,NYK,21.0,MIL,11.0,J. Hart,NYK,Hart 1' Driving Layup (6 PTS) (Bridges 2 AST),Made Shot,Driving Layup Shot,6,7,1,1,2.0,2.0,h
S2425-G0189,1,05:26,NYK,,MIL,,O. Anunoby,NYK,Anunoby S.FOUL (P2.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0189,1,05:26,NYK,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0189,1,05:26,NYK,,MIL,,,,Bucks Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0189,1,05:26,NYK,,MIL,,O. Anunoby,NYK,SUB: Sims FOR Anunoby,Substitution,,0,0,0,0,,,h
S2425-G0189,1,05:26,NYK,,MIL,,K. Towns,NYK,SUB: McBride FOR Towns,Substitution,,0,0,0,0,,,h
S2425-G0189,1,05:26,NYK,,MIL,,T. Prince,MIL,SUB: Green FOR Prince,Substitution,,0,0,0,0,,,v
S2425-G0189,1,05:26,NYK,21.0,MIL,12.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0189,1,05:09,NYK,,MIL,,J. Sims,NYK,MISS Sims 4' Layup,Missed Shot,Layup Shot,5,39,4,1,2.0,0.0,h
S2425-G0189,1,05:09,NYK,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0189,1,05:07,NYK,,MIL,,J. Sims,NYK,Sims REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0189,1,05:05,NYK,23.0,MIL,12.0,J. Sims,NYK,Sims 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,5,8,1,1,2.0,2.0,h
S2425-G0189,1,04:40,NYK,23.0,MIL,14.0,B. Portis,MIL,Portis Layup (2 PTS) (Antetokounmpo 2 AST),Made Shot,Layup Shot,0,3,0,1,2.0,2.0,v
S2425-G0189,1,04:20,NYK,,MIL,,J. Brunson,NYK,MISS Brunson 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-78,180,20,1,2.0,0.0,h
S2425-G0189,1,04:18,NYK,,MIL,,M. McBride,NYK,McBride REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0189,1,04:06,NYK,25.0,MIL,14.0,J. Hart,NYK,Hart 16' Pullup Jump Shot (8 PTS) (McBride 1 AST),Made Shot,Pullup Jump shot,-42,151,16,1,2.0,2.0,h
S2425-G0189,1,03:45,NYK,,MIL,,B. Portis,MIL,MISS Portis 25' 3PT Jump Shot,Missed Shot,Jump Shot,-88,232,25,1,3.0,0.0,v
S2425-G0189,1,03:44,NYK,,MIL,,M. Bridges,NYK,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0189,1,03:31,NYK,,MIL,,M. McBride,NYK,MISS McBride 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,227,81,24,1,3.0,0.0,h
S2425-G0189,1,03:29,NYK,,MIL,,J. Sims,NYK,Sims REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0189,1,03:24,NYK,,MIL,,M. Bridges,NYK,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,-229,8,0,1,3.0,0.0,h
S2425-G0189,1,03:22,NYK,,MIL,,,,Bucks Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,1,03:22,NYK,,MIL,,J. Sims,NYK,Sims L.B.FOUL (P1.PN) (T.Maddox),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0189,1,03:22,NYK,25.0,MIL,15.0,B. Portis,MIL,Portis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0189,1,03:22,NYK,,MIL,,D. Lillard,MIL,SUB: Connaughton FOR Lillard,Substitution,,0,0,0,0,,,v
S2425-G0189,1,03:22,NYK,25.0,MIL,16.0,B. Portis,MIL,Portis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0189,1,03:16,NYK,,MIL,,J. Brunson,NYK,MISS Brunson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,184,183,26,1,3.0,0.0,h
S2425-G0189,1,03:14,NYK,,MIL,,J. Sims,NYK,Sims REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0189,1,03:03,NYK,,MIL,,J. Brunson,NYK,MISS Brunson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-229,68,24,1,3.0,0.0,h
S2425-G0189,1,03:01,NYK,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,1,02:48,NYK,,MIL,,A. Jackson Jr.,MIL,MISS Jackson Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,59,24,1,3.0,0.0,v
S2425-G0189,1,02:46,NYK,,MIL,,M. Bridges,NYK,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0189,1,02:38,NYK,27.0,MIL,16.0,M. Bridges,NYK,Bridges 6' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-55,11,6,1,2.0,2.0,h
S2425-G0189,1,02:15,NYK,27.0,MIL,18.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,10,8,1,1,2.0,2.0,v
S2425-G0189,1,02:00,NYK,,MIL,,A. Green,MIL,Green S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0189,1,02:00,NYK,,MIL,,,,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0189,1,02:00,NYK,,MIL,,J. Sims,NYK,SUB: Towns FOR Sims,Substitution,,0,0,0,0,,,h
S2425-G0189,1,02:00,NYK,,MIL,,A. Jackson Jr.,MIL,SUB: Rollins FOR Jackson Jr.,Substitution,,0,0,0,0,,,v
S2425-G0189,1,02:00,NYK,28.0,MIL,18.0,J. Brunson,NYK,Brunson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0189,1,02:00,NYK,29.0,MIL,18.0,J. Brunson,NYK,Brunson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0189,1,01:40,NYK,29.0,MIL,21.0,R. Rollins,MIL,Rollins 26' 3PT Jump Shot (3 PTS) (Portis 1 AST),Made Shot,Jump Shot,172,193,26,1,3.0,3.0,v
S2425-G0189,1,01:24,NYK,,MIL,,R. Rollins,MIL,Rollins S.FOUL (P1.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2425-G0189,1,01:24,NYK,,MIL,,J. Brunson,NYK,MISS Brunson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0189,1,01:24,NYK,,MIL,,,,KNICKS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0189,1,01:24,NYK,30.0,MIL,21.0,J. Brunson,NYK,Brunson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0189,1,01:16,NYK,,MIL,,R. Rollins,MIL,Rollins Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0189,1,00:58.500000,NYK,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo S.FOUL (P1.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0189,1,00:58.500000,NYK,31.0,MIL,21.0,K. Towns,NYK,Towns Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0189,1,00:58.500000,NYK,,MIL,,J. Brunson,NYK,SUB: Kolek FOR Brunson,Substitution,,0,0,0,0,,,h
S2425-G0189,1,00:58.500000,NYK,32.0,MIL,21.0,K. Towns,NYK,Towns Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0189,1,00:50.200000,NYK,32.0,MIL,23.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Alley Oop Dunk (6 PTS) (Connaughton 1 AST),Made Shot,Alley Oop Dunk Shot,6,5,1,1,2.0,2.0,v
S2425-G0189,1,00:41.700000,NYK,,MIL,,M. Bridges,NYK,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,-216,127,25,1,3.0,0.0,h
S2425-G0189,1,00:39.400000,NYK,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,1,00:35.100000,NYK,32.0,MIL,25.0,G. Antetokounmpo,MIL,Antetokounmpo 2' Running Finger Roll Layup (8 PTS),Made Shot,Running Finger Roll Layup Shot,4,16,2,1,2.0,2.0,v
S2425-G0189,1,00:10.800000,NYK,,MIL,,K. Towns,NYK,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,-151,207,26,1,3.0,0.0,h
S2425-G0189,1,00:08.800000,NYK,,MIL,,J. Hart,NYK,Hart REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0189,1,00:00.200000,NYK,,MIL,,M. McBride,NYK,MISS McBride 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-115,201,23,1,2.0,0.0,h
S2425-G0189,1,00:00.200000,NYK,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,1,00:00,NYK,32.0,MIL,25.0,,,End of 1st Period (8:12 PM EST),period,end,0,0,0,0,,,
S2425-G0189,2,12:00,NYK,32.0,MIL,25.0,,,Start of 2nd Period (8:15 PM EST),period,start,0,0,0,0,,,
S2425-G0189,2,11:47,NYK,,MIL,,K. Towns,NYK,Towns Step Out of Bounds Turnover (P2.T2),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0189,2,11:34,NYK,,MIL,,A. Green,MIL,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,172,174,24,1,3.0,0.0,v
S2425-G0189,2,11:32,NYK,,MIL,,B. Portis,MIL,Portis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,2,11:27,NYK,,MIL,,B. Portis,MIL,MISS Portis 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-82,31,9,1,2.0,0.0,v
S2425-G0189,2,11:25,NYK,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,2,11:19,NYK,,MIL,,K. Towns,NYK,Towns S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2425-G0189,2,11:19,NYK,32.0,MIL,26.0,D. Lillard,MIL,Lillard Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0189,2,11:19,NYK,32.0,MIL,27.0,D. Lillard,MIL,Lillard Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0189,2,11:09,NYK,,MIL,,B. Portis,MIL,Portis S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2425-G0189,2,11:09,NYK,33.0,MIL,27.0,M. McBride,NYK,McBride Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0189,2,11:09,NYK,34.0,MIL,27.0,M. McBride,NYK,McBride Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0189,2,10:55,NYK,34.0,MIL,29.0,B. Lopez,MIL,Lopez 1' Driving Layup (2 PTS) (Lillard 1 AST),Made Shot,Driving Layup Shot,-4,4,1,1,2.0,2.0,v
S2425-G0189,2,10:38,NYK,,MIL,,M. McBride,NYK,MISS McBride 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-213,134,25,1,3.0,0.0,h
S2425-G0189,2,10:34,NYK,,MIL,,T. Kolek,NYK,Kolek REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0189,2,10:31,NYK,,MIL,,T. Kolek,NYK,MISS Kolek 3PT Jump Shot,Missed Shot,Jump Shot,228,2,0,1,3.0,0.0,h
S2425-G0189,2,10:29,NYK,,MIL,,,,Bucks Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,2,10:22,NYK,,MIL,,D. Lillard,MIL,MISS Lillard 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-7,164,16,1,2.0,0.0,v
S2425-G0189,2,10:21,NYK,,MIL,,D. Lillard,MIL,Lillard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,2,10:20,NYK,,MIL,,D. Lillard,MIL,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0189,2,09:59,NYK,36.0,MIL,29.0,K. Towns,NYK,Towns 10' Turnaround Hook Shot (15 PTS) (Hart 2 AST),Made Shot,Turnaround Hook Shot,-89,34,10,1,2.0,2.0,h
S2425-G0189,2,09:40,NYK,,MIL,,B. Portis,MIL,MISS Portis 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,6,94,9,1,2.0,0.0,v
S2425-G0189,2,09:38,NYK,,MIL,,K. Towns,NYK,Towns REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0189,2,09:31,NYK,38.0,MIL,29.0,K. Towns,NYK,Towns 2' Driving Dunk (17 PTS) (Hart 3 AST),Made Shot,Driving Dunk Shot,-9,-14,2,1,2.0,2.0,h
S2425-G0189,2,09:31,NYK,,MIL,,,,Bucks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0189,2,09:31,NYK,,MIL,,J. Hart,NYK,SUB: Anunoby FOR Hart,Substitution,,0,0,0,0,,,h
S2425-G0189,2,09:31,NYK,,MIL,,A. Green,MIL,SUB: Prince FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0189,2,09:17,NYK,38.0,MIL,31.0,P. Connaughton,MIL,Connaughton 2' Driving Layup (2 PTS) (Lillard 2 AST),Made Shot,Driving Layup Shot,18,14,2,1,2.0,2.0,v
S2425-G0189,2,08:59,NYK,41.0,MIL,31.0,T. Kolek,NYK,Kolek 3PT Jump Shot (3 PTS) (Bridges 3 AST),Made Shot,Jump Shot,225,5,0,1,3.0,3.0,h
S2425-G0189,2,08:38,NYK,,MIL,,D. Lillard,MIL,MISS Lillard 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,32,78,8,1,2.0,0.0,v
S2425-G0189,2,08:36,NYK,,MIL,,B. Lopez,MIL,Lopez REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,2,08:22,NYK,,MIL,,P. Connaughton,MIL,MISS Connaughton 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,304,30,1,3.0,0.0,v
S2425-G0189,2,08:20,NYK,,MIL,,T. Kolek,NYK,Kolek REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0189,2,08:13,NYK,,MIL,,K. Towns,NYK,MISS Towns 3' Running Layup,Missed Shot,Running Layup Shot,25,7,3,1,2.0,0.0,h
S2425-G0189,2,08:11,NYK,,MIL,,B. Portis,MIL,Portis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,2,08:02,NYK,41.0,MIL,33.0,B. Lopez,MIL,Lopez 9' Turnaround Hook Shot (4 PTS) (Prince 1 AST),Made Shot,Turnaround Hook Shot,-25,82,9,1,2.0,2.0,v
