game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0185,1,12:00,DET,0.0,ATL,0.0,,,Start of 1st Period (7:11 PM EST),period,start,0,0,0,0,,,
S2425-G0185,1,12:00,DET,,ATL,,I. Stewart,DET,Jump Ball Stewart vs. Capela: Tip to Daniels,Jump Ball,,0,0,0,0,,,h
S2425-G0185,1,11:43,DET,,ATL,,D. Daniels,ATL,MISS Daniels 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,51,35,6,1,2.0,0.0,v
S2425-G0185,1,11:41,DET,,ATL,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,1,11:29,DET,2.0,ATL,0.0,I. Stewart,DET,Stewart 2' Driving Layup (2 PTS) (Cunningham 1 AST),Made Shot,Driving Layup Shot,-5,18,2,1,2.0,2.0,h
S2425-G0185,1,11:11,DET,,ATL,,T. Hardaway Jr.,DET,Hardaway Jr. S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2425-G0185,1,11:11,DET,,ATL,,Z. Risacher,ATL,MISS Risacher Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0185,1,11:11,DET,,ATL,,,,Hawks Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0185,1,11:11,DET,2.0,ATL,1.0,Z. Risacher,ATL,Risacher Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0185,1,10:55,DET,4.0,ATL,1.0,T. Harris,DET,Harris 3' Cutting Dunk Shot (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Cutting Dunk Shot,-11,27,3,1,2.0,2.0,h
S2425-G0185,1,10:29,DET,,ATL,,C. Capela,ATL,MISS Capela 7' Hook Shot,Missed Shot,Hook Shot,58,31,7,1,2.0,0.0,v
S2425-G0185,1,10:28,DET,,ATL,,Z. Risacher,ATL,Risacher REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,1,10:25,DET,4.0,ATL,3.0,Z. Risacher,ATL,Risacher 14' Floating Jump Shot (3 PTS),Made Shot,Floating Jump shot,70,119,14,1,2.0,2.0,v
S2425-G0185,1,10:09,DET,,ATL,,D. Daniels,ATL,Daniels S.FOUL (P1.T1) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2425-G0185,1,10:09,DET,5.0,ATL,3.0,T. Harris,DET,Harris Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0185,1,10:09,DET,6.0,ATL,3.0,T. Harris,DET,Harris Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0185,1,09:52,DET,6.0,ATL,5.0,J. Johnson,ATL,Johnson 7' Driving Layup (2 PTS) (Young 1 AST),Made Shot,Driving Layup Shot,47,53,7,1,2.0,2.0,v
S2425-G0185,1,09:41,DET,,ATL,,I. Stewart,DET,MISS Stewart 5' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-12,50,5,1,2.0,0.0,h
S2425-G0185,1,09:40,DET,,ATL,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,1,09:40,DET,8.0,ATL,5.0,I. Stewart,DET,Stewart Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0185,1,09:32,DET,,ATL,,T. Young,ATL,Young Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0185,1,09:15,DET,10.0,ATL,5.0,T. Harris,DET,Harris 10' Turnaround Jump Shot (6 PTS) (Hardaway Jr. 2 AST),Made Shot,Turnaround Jump Shot,-1,99,10,1,2.0,2.0,h
S2425-G0185,1,09:00,DET,10.0,ATL,7.0,C. Capela,ATL,Capela 2' Cutting Layup Shot (2 PTS) (Young 2 AST),Made Shot,Cutting Layup Shot,-17,-8,2,1,2.0,2.0,v
S2425-G0185,1,08:48,DET,13.0,ATL,7.0,T. Hardaway Jr.,DET,Hardaway Jr. 28' 3PT Jump Shot (3 PTS) (Cunningham 2 AST),Made Shot,Jump Shot,-26,279,28,1,3.0,3.0,h
S2425-G0185,1,08:35,DET,,ATL,,I. Stewart,DET,Stewart S.FOUL (P1.T2) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2425-G0185,1,08:35,DET,,ATL,,C. Capela,ATL,MISS Capela Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0185,1,08:35,DET,,ATL,,,,Hawks Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0185,1,08:35,DET,,ATL,,C. Capela,ATL,MISS Capela Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0185,1,08:33,DET,,ATL,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,1,08:21,DET,15.0,ATL,7.0,I. Stewart,DET,Stewart 1' Cutting Layup Shot (6 PTS) (Cunningham 3 AST),Made Shot,Cutting Layup Shot,5,6,1,1,2.0,2.0,h
S2425-G0185,1,08:10,DET,,ATL,,D. Daniels,ATL,MISS Daniels 3PT Jump Shot,Missed Shot,Jump Shot,-228,11,0,1,3.0,0.0,v
S2425-G0185,1,08:07,DET,,ATL,,C. Capela,ATL,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,1,08:05,DET,,ATL,,Z. Risacher,ATL,Risacher Offensive Goaltending Turnover (P1.T2),Turnover,Offensive Goaltending,0,0,0,0,,,v
S2425-G0185,1,07:52,DET,18.0,ATL,7.0,T. Harris,DET,Harris 3PT Jump Shot (9 PTS) (Stewart 1 AST),Made Shot,Jump Shot,227,17,0,1,3.0,3.0,h
S2425-G0185,1,07:52,DET,,ATL,,,,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0185,1,07:42,DET,,ATL,,D. Daniels,ATL,MISS Daniels 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-27,56,6,1,2.0,0.0,v
S2425-G0185,1,07:40,DET,,ATL,,C. Capela,ATL,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,1,07:36,DET,18.0,ATL,10.0,T. Young,ATL,Young 24' 3PT Jump Shot (3 PTS) (Capela 1 AST),Made Shot,Jump Shot,234,36,24,1,3.0,3.0,v
S2425-G0185,1,07:28,DET,,ATL,,Z. Risacher,ATL,Risacher S.FOUL (P1.T2) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2425-G0185,1,07:28,DET,,ATL,,J. Ivey,DET,MISS Ivey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0185,1,07:28,DET,,ATL,,,,PISTONS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
