game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0170,1,07:50,IND,15.0,ORL,10.0,P. Siakam,IND,Siakam 6' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,0,58,6,1,2.0,2.0,h
S2425-G0170,1,07:42,IND,,ORL,,B. Mathurin,IND,Mathurin P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2425-G0170,1,07:32,IND,,ORL,,F. Wagner,ORL,MISS F. Wagner 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-13,125,13,1,2.0,0.0,v
S2425-G0170,1,07:26,IND,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0170,1,07:13,IND,15.0,ORL,12.0,G. Bitadze,ORL,Bitadze 4' Dunk (4 PTS) (F. Wagner 1 AST),Made Shot,Dunk Shot,-39,19,4,1,2.0,2.0,v
S2425-G0170,1,07:03,IND,,ORL,,T. da Silva,ORL,da Silva S.FOUL (P1.T3) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2425-G0170,1,07:03,IND,16.0,ORL,12.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0170,1,07:03,IND,17.0,ORL,12.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0170,1,06:50,IND,17.0,ORL,14.0,F. Wagner,ORL,F. Wagner 7' Floating Jump Shot (7 PTS) (da Silva 2 AST),Made Shot,Floating Jump shot,4,72,7,1,2.0,2.0,v
S2425-G0170,1,06:37,IND,,ORL,,M. Turner,IND,MISS Turner 4' Driving Layup,Missed Shot,Driving Layup Shot,38,18,4,1,2.0,0.0,h
S2425-G0170,1,06:36,IND,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0170,1,06:31,IND,,ORL,,T. da Silva,ORL,MISS da Silva 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-203,140,25,1,3.0,0.0,v
S2425-G0170,1,06:26,IND,,ORL,,M. Turner,IND,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0170,1,06:20,IND,20.0,ORL,14.0,B. Mathurin,IND,Mathurin 24' 3PT Running Pull-Up Jump Shot (7 PTS) (Nembhard 2 AST),Made Shot,Running Pull-Up Jump Shot,235,69,24,1,3.0,3.0,h
S2425-G0170,1,06:06,IND,20.0,ORL,16.0,F. Wagner,ORL,F. Wagner 6' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,28,50,6,1,2.0,2.0,v
S2425-G0170,1,05:55,IND,22.0,ORL,16.0,B. Mathurin,IND,Mathurin 2' Driving Reverse Layup (9 PTS) (Turner 1 AST),Made Shot,Driving Reverse Layup Shot,-15,11,2,1,2.0,2.0,h
S2425-G0170,1,05:54,IND,,ORL,,,,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0170,1,05:54,IND,,ORL,,P. Siakam,IND,SUB: Toppin FOR Siakam,Substitution,,0,0,0,0,,,h
S2425-G0170,1,05:54,IND,,ORL,,T. da Silva,ORL,SUB: Howard FOR da Silva,Substitution,,0,0,0,0,,,v
S2425-G0170,1,05:39,IND,,ORL,,J. Howard,ORL,MISS Howard 25' 3PT Jump Shot,Missed Shot,Jump Shot,-48,246,25,1,3.0,0.0,v
S2425-G0170,1,05:36,IND,,ORL,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0170,1,05:30,IND,,ORL,,M. Turner,IND,MISS Turner 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,12,263,26,1,3.0,0.0,h
S2425-G0170,1,05:28,IND,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0170,1,05:16,IND,,ORL,,J. Howard,ORL,MISS Howard 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,54,27,6,1,2.0,0.0,v
S2425-G0170,1,05:15,IND,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0170,1,05:15,IND,,ORL,,G. Bitadze,ORL,MISS Bitadze Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0170,1,05:14,IND,,ORL,,,,Magic Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0170,1,05:13,IND,,ORL,,J. Howard,ORL,MISS Howard 27' 3PT Jump Shot,Missed Shot,Jump Shot,212,173,27,1,3.0,0.0,v
S2425-G0170,1,05:08,IND,,ORL,,K. Caldwell-Pope,ORL,Caldwell-Pope REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0170,1,04:58,IND,,ORL,,K. Caldwell-Pope,ORL,MISS Caldwell-Pope 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,77,109,13,1,2.0,0.0,v
S2425-G0170,1,04:58,IND,,ORL,,M. Turner,IND,Turner BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0170,1,04:55,IND,,ORL,,M. Turner,IND,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0170,1,04:47,IND,,ORL,,K. Caldwell-Pope,ORL,Caldwell-Pope S.FOUL (P1.T4) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2425-G0170,1,04:47,IND,23.0,ORL,16.0,T. Haliburton,IND,Haliburton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0170,1,04:47,IND,,ORL,,B. Mathurin,IND,SUB: Walker FOR Mathurin,Substitution,,0,0,0,0,,,h
S2425-G0170,1,04:47,IND,,ORL,,A. Nembhard,IND,SUB: McConnell FOR Nembhard,Substitution,,0,0,0,0,,,h
S2425-G0170,1,04:47,IND,,ORL,,J. Suggs,ORL,SUB: Isaac FOR Suggs,Substitution,,0,0,0,0,,,v
S2425-G0170,1,04:47,IND,24.0,ORL,16.0,T. Haliburton,IND,Haliburton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0170,1,04:28,IND,,ORL,,M. Turner,IND,Turner S.FOUL (P1.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2425-G0170,1,04:28,IND,24.0,ORL,17.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0170,1,04:28,IND,24.0,ORL,18.0,F. Wagner,ORL,F. Wagner Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0170,1,04:16,IND,,ORL,,M. Turner,IND,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,12,259,26,1,3.0,0.0,h
S2425-G0170,1,04:12,IND,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0170,1,04:01,IND,,ORL,,F. Wagner,ORL,MISS F. Wagner 7' Driving Layup,Missed Shot,Driving Layup Shot,61,42,7,1,2.0,0.0,v
S2425-G0170,1,04:00,IND,,ORL,,M. Turner,IND,Turner REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0170,1,03:53,IND,26.0,ORL,18.0,T. McConnell,IND,McConnell 4' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,42,11,4,1,2.0,2.0,h
S2425-G0170,1,03:38,IND,,ORL,,F. Wagner,ORL,F. Wagner Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0170,1,03:38,IND,,ORL,,J. Walker,IND,Walker STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0170,1,03:35,IND,,ORL,,O. Toppin,IND,MISS Toppin 3' Running Dunk,Missed Shot,Running Dunk Shot,9,28,3,1,2.0,0.0,h
S2425-G0170,1,03:35,IND,,ORL,,J. Isaac,ORL,Isaac BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0170,1,03:34,IND,,ORL,,,,PACERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0170,1,03:34,IND,,ORL,,,,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0170,1,03:34,IND,,ORL,,M. Turner,IND,SUB: Siakam FOR Turner,Substitution,,0,0,0,0,,,h
S2425-G0170,1,03:34,IND,,ORL,,K. Caldwell-Pope,ORL,SUB: Black FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2425-G0170,1,03:34,IND,,ORL,,G. Bitadze,ORL,SUB: M. Wagner FOR Bitadze,Substitution,,0,0,0,0,,,v
S2425-G0170,1,03:33,IND,,ORL,,T. Haliburton,IND,MISS Haliburton 18' Jump Shot,Missed Shot,Jump Shot,178,-8,18,1,2.0,0.0,h
S2425-G0170,1,03:32,IND,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0170,1,03:15,IND,26.0,ORL,20.0,J. Isaac,ORL,Isaac 2' Alley Oop Dunk (2 PTS) (Black 1 AST),Made Shot,Alley Oop Dunk Shot,-18,10,2,1,2.0,2.0,v
S2425-G0170,1,03:01,IND,29.0,ORL,20.0,J. Walker,IND,Walker 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,228,8,0,1,3.0,3.0,h
S2425-G0170,1,02:49,IND,,ORL,,J. Howard,ORL,Howard OFF.Foul (P1) (B.Schwab),Foul,Offensive,0,0,0,0,,,v
S2425-G0170,1,02:49,IND,,ORL,,J. Howard,ORL,Howard Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0170,1,02:49,IND,,ORL,,J. Howard,ORL,SUB: Harris FOR Howard,Substitution,,0,0,0,0,,,v
S2425-G0170,1,02:49,IND,,ORL,,F. Wagner,ORL,SUB: Suggs FOR F. Wagner,Substitution,,0,0,0,0,,,v
S2425-G0170,1,02:38,IND,31.0,ORL,20.0,P. Siakam,IND,Siakam 12' Turnaround Jump Shot (9 PTS),Made Shot,Turnaround Jump Shot,-55,107,12,1,2.0,2.0,h
S2425-G0170,1,02:19,IND,,ORL,,T. McConnell,IND,McConnell S.FOUL (P1.T4) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2425-G0170,1,02:19,IND,31.0,ORL,21.0,J. Suggs,ORL,Suggs Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0170,1,02:19,IND,,ORL,,T. Haliburton,IND,SUB: Sheppard FOR Haliburton,Substitution,,0,0,0,0,,,h
S2425-G0170,1,02:19,IND,31.0,ORL,22.0,J. Suggs,ORL,Suggs Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0170,1,02:11,IND,33.0,ORL,22.0,J. Walker,IND,Walker 6' Cutting Layup Shot (5 PTS) (McConnell 1 AST),Made Shot,Cutting Layup Shot,-7,60,6,1,2.0,2.0,h
S2425-G0170,1,01:54,IND,,ORL,,J. Isaac,ORL,Isaac Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0170,1,01:54,IND,,ORL,,J. Walker,IND,Walker STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0170,1,01:49,IND,,ORL,,T. McConnell,IND,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0170,1,01:27,IND,,ORL,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,224,15,0,1,3.0,0.0,v
S2425-G0170,1,01:22,IND,,ORL,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0170,1,01:12,IND,,ORL,,P. Siakam,IND,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,25,263,26,1,3.0,0.0,h
S2425-G0170,1,01:09,IND,,ORL,,G. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0170,1,00:59.900000,IND,,ORL,,O. Toppin,IND,Toppin S.FOUL (P1.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0170,1,00:59.900000,IND,33.0,ORL,23.0,M. Wagner,ORL,M. Wagner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0170,1,00:59.900000,IND,,ORL,,J. Isaac,ORL,SUB: da Silva FOR Isaac,Substitution,,0,0,0,0,,,v
S2425-G0170,1,00:59.900000,IND,33.0,ORL,24.0,M. Wagner,ORL,M. Wagner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0170,1,00:47.900000,IND,35.0,ORL,24.0,O. Toppin,IND,Toppin 4' Cutting Layup Shot (2 PTS) (Siakam 2 AST),Made Shot,Cutting Layup Shot,29,22,4,1,2.0,2.0,h
S2425-G0170,1,00:47.900000,IND,,ORL,,G. Harris,ORL,Harris Violation:Defensive Goaltending (B.Schwab),Violation,Defensive Goaltending,0,0,0,0,,,v
S2425-G0170,1,00:33.600000,IND,35.0,ORL,26.0,M. Wagner,ORL,M. Wagner 3' Driving Layup (4 PTS) (Black 2 AST),Made Shot,Driving Layup Shot,-10,31,3,1,2.0,2.0,v
S2425-G0170,1,00:33.600000,IND,,ORL,,O. Toppin,IND,Toppin Violation:Defensive Goaltending (D.Taylor),Violation,Defensive Goaltending,0,0,0,0,,,h
S2425-G0170,1,00:18.100000,IND,38.0,ORL,26.0,T. McConnell,IND,McConnell 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,6,253,25,1,3.0,3.0,h
S2425-G0170,1,00:00.100000,IND,,ORL,,M. Wagner,ORL,MISS M. Wagner 4' Layup,Missed Shot,Layup Shot,15,40,4,1,2.0,0.0,v
S2425-G0170,1,00:00.100000,IND,,ORL,,J. Walker,IND,Walker BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0170,1,00:00.100000,IND,,ORL,,,,Magic Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0170,1,00:00,IND,38.0,ORL,26.0,,,End of 1st Period (7:38 PM EST),period,end,0,0,0,0,,,
S2425-G0170,2,12:00,IND,38.0,ORL,26.0,,,Start of 2nd Period (7:41 PM EST),period,start,0,0,0,0,,,
S2425-G0170,2,11:43,IND,,ORL,,T. da Silva,ORL,da Silva S.FOUL (P2.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2425-G0170,2,11:43,IND,39.0,ORL,26.0,P. Siakam,IND,Siakam Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0170,2,11:43,IND,40.0,ORL,26.0,P. Siakam,IND,Siakam Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0170,2,11:20,IND,,ORL,,M. Wagner,ORL,MISS M. Wagner 4' Reverse Layup,Missed Shot,Reverse Layup Shot,-26,24,4,1,2.0,0.0,v
S2425-G0170,2,11:18,IND,,ORL,,J. Walker,IND,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0170,2,11:11,IND,42.0,ORL,26.0,P. Siakam,IND,Siakam 11' Running Layup (13 PTS),Made Shot,Running Layup Shot,-92,68,11,1,2.0,2.0,h
S2425-G0170,2,11:06,IND,,ORL,,T. da Silva,ORL,da Silva Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0170,2,11:06,IND,,ORL,,A. Black,ORL,Black L.B.FOUL (P1.T2) (C.Kirkland),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0170,2,10:52,IND,44.0,ORL,26.0,T. McConnell,IND,McConnell 3' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,-11,32,3,1,2.0,2.0,h
S2425-G0170,2,10:37,IND,44.0,ORL,29.0,G. Harris,ORL,Harris 26' 3PT Jump Shot (3 PTS) (da Silva 3 AST),Made Shot,Jump Shot,-224,131,26,1,3.0,3.0,v
S2425-G0170,2,10:26,IND,,ORL,,G. Harris,ORL,Harris Violation:Kicked Ball (B.Schwab),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0170,2,10:26,IND,,ORL,,T. da Silva,ORL,SUB: F. Wagner FOR da Silva,Substitution,,0,0,0,0,,,v
S2425-G0170,2,10:19,IND,47.0,ORL,29.0,B. Sheppard,IND,Sheppard 26' 3PT Jump Shot (3 PTS) (McConnell 2 AST),Made Shot,Jump Shot,229,126,26,1,3.0,3.0,h
S2425-G0170,2,10:06,IND,47.0,ORL,31.0,F. Wagner,ORL,F. Wagner 1' Driving Dunk (13 PTS) (Suggs 2 AST),Made Shot,Driving Dunk Shot,1,10,1,1,2.0,2.0,v
S2425-G0170,2,09:54,IND,49.0,ORL,31.0,O. Toppin,IND,Toppin 2' Driving Dunk (4 PTS) (McConnell 3 AST),Made Shot,Driving Dunk Shot,-11,21,2,1,2.0,2.0,h
S2425-G0170,2,09:53,IND,,ORL,,,,Magic Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0170,2,09:53,IND,,ORL,,O. Toppin,IND,SUB: Mathurin FOR Toppin,Substitution,,0,0,0,0,,,h
S2425-G0170,2,09:53,IND,,ORL,,P. Siakam,IND,SUB: Turner FOR Siakam,Substitution,,0,0,0,0,,,h
S2425-G0170,2,09:53,IND,,ORL,,J. Suggs,ORL,SUB: Bitadze FOR Suggs,Substitution,,0,0,0,0,,,v
S2425-G0170,2,09:53,IND,,ORL,,M. Wagner,ORL,SUB: Caldwell-Pope FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2425-G0170,2,09:30,IND,,ORL,,K. Caldwell-Pope,ORL,MISS Caldwell-Pope 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-237,83,25,1,3.0,0.0,v
S2425-G0170,2,09:26,IND,,ORL,,G. Bitadze,ORL,Bitadze REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0170,2,09:24,IND,49.0,ORL,34.0,F. Wagner,ORL,F. Wagner 30' 3PT Jump Shot (16 PTS) (Black 3 AST),Made Shot,Jump Shot,-141,263,30,1,3.0,3.0,v
S2425-G0170,2,09:18,IND,,ORL,,B. Mathurin,IND,Mathurin Offensive Charge Foul (P2) (C.Kirkland),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0170,2,09:18,IND,,ORL,,B. Mathurin,IND,Mathurin Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0170,2,09:17,IND,,ORL,,T. McConnell,IND,McConnell P.FOUL (P2.T1) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0170,2,09:02,IND,,ORL,,A. Black,ORL,MISS Black 3PT Jump Shot,Missed Shot,Jump Shot,-228,38,0,1,3.0,0.0,v
S2425-G0170,2,09:00,IND,,ORL,,,,Magic Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0170,2,09:00,IND,,ORL,,M. Turner,IND,Turner L.B.FOUL (P2.T2) (C.Kirkland),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0170,2,08:50,IND,,ORL,,B. Sheppard,IND,Sheppard S.FOUL (P1.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0170,2,08:50,IND,49.0,ORL,35.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0170,2,08:50,IND,49.0,ORL,36.0,F. Wagner,ORL,F. Wagner Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0170,2,08:35,IND,51.0,ORL,36.0,T. McConnell,IND,McConnell 14' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-23,138,14,1,2.0,2.0,h
S2425-G0170,2,08:17,IND,,ORL,,G. Bitadze,ORL,Bitadze OFF.Foul (P2) (D.Taylor),Foul,Offensive,0,0,0,0,,,v
S2425-G0170,2,08:17,IND,,ORL,,G. Bitadze,ORL,Bitadze Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0170,2,07:58,IND,,ORL,,B. Mathurin,IND,MISS Mathurin 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,47,280,28,1,3.0,0.0,h
S2425-G0170,2,07:56,IND,,ORL,,M. Turner,IND,Turner REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0170,2,07:49,IND,,ORL,,M. Turner,IND,Turner Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0170,2,07:49,IND,,ORL,,A. Black,ORL,Black STEAL (1 STL),,,0,0,0,0,,,v
