game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0150,1,06:21,LAC,,OKC,,S. Gilgeous-Alexander,OKC,SUB: Wallace FOR Gilgeous-Alexander,Substitution,,0,0,0,0,,,v
S2425-G0150,1,06:09,LAC,,OKC,,N. Powell,LAC,MISS Powell 27' 3PT Jump Shot,Missed Shot,Jump Shot,-165,209,27,1,3.0,0.0,h
S2425-G0150,1,06:05,LAC,,OKC,,D. Jones Jr.,LAC,Jones Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,1,05:59,LAC,,OKC,,J. Harden,LAC,MISS Harden 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,80,256,27,1,3.0,0.0,h
S2425-G0150,1,05:55,LAC,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0150,1,05:48,LAC,14.0,OKC,9.0,J. Williams,OKC,Williams 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,195,171,26,1,3.0,3.0,v
S2425-G0150,1,05:37,LAC,,OKC,,A. Caruso,OKC,Caruso P.FOUL (P1.T3) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2425-G0150,1,05:37,LAC,,OKC,,I. Zubac,LAC,SUB: Jones FOR Zubac,Substitution,,0,0,0,0,,,h
S2425-G0150,1,05:28,LAC,16.0,OKC,9.0,K. Jones,LAC,Jones 1' Alley Oop Dunk (2 PTS) (Harden 2 AST),Made Shot,Alley Oop Dunk Shot,0,5,1,1,2.0,2.0,h
S2425-G0150,1,05:11,LAC,16.0,OKC,11.0,C. Wallace,OKC,Wallace 5' Driving Floating Jump Shot (2 PTS) (Dort 1 AST),Made Shot,Driving Floating Jump Shot,-13,47,5,1,2.0,2.0,v
S2425-G0150,1,04:54,LAC,,OKC,,D. Jones Jr.,LAC,MISS Jones Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-192,186,27,1,3.0,0.0,h
S2425-G0150,1,04:52,LAC,,OKC,,A. Wiggins,OKC,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0150,1,04:42,LAC,16.0,OKC,13.0,L. Dort,OKC,Dort 2' Layup (3 PTS) (Williams 1 AST),Made Shot,Layup Shot,21,0,2,1,2.0,2.0,v
S2425-G0150,1,04:42,LAC,,OKC,,K. Jones,LAC,Jones S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2425-G0150,1,04:42,LAC,,OKC,,A. Wiggins,OKC,SUB: Dieng FOR Wiggins,Substitution,,0,0,0,0,,,v
S2425-G0150,1,04:42,LAC,16.0,OKC,14.0,L. Dort,OKC,Dort Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0150,1,04:16,LAC,,OKC,,T. Mann,LAC,MISS Mann 20' Jump Shot,Missed Shot,Jump Shot,197,48,20,1,2.0,0.0,h
S2425-G0150,1,04:11,LAC,,OKC,,J. Williams,OKC,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0150,1,04:10,LAC,,OKC,,J. Williams,OKC,Williams Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0150,1,04:10,LAC,,OKC,,J. Harden,LAC,Harden STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0150,1,04:06,LAC,,OKC,,D. Jones Jr.,LAC,MISS Jones Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-230,113,26,1,3.0,0.0,h
S2425-G0150,1,04:01,LAC,,OKC,,K. Jones,LAC,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,1,03:59,LAC,19.0,OKC,14.0,J. Harden,LAC,Harden 27' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,138,233,27,1,3.0,3.0,h
S2425-G0150,1,03:46,LAC,,OKC,,J. Williams,OKC,MISS Williams 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-184,190,26,1,3.0,0.0,v
S2425-G0150,1,03:40,LAC,,OKC,,T. Mann,LAC,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,1,03:35,LAC,,OKC,,J. Harden,LAC,MISS Harden 27' 3PT Jump Shot,Missed Shot,Jump Shot,152,222,27,1,3.0,0.0,h
S2425-G0150,1,03:33,LAC,,OKC,,A. Caruso,OKC,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0150,1,03:21,LAC,,OKC,,L. Dort,OKC,MISS Dort 3' Driving Layup,Missed Shot,Driving Layup Shot,28,20,3,1,2.0,0.0,v
S2425-G0150,1,03:20,LAC,,OKC,,J. Harden,LAC,Harden REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,1,03:20,LAC,,OKC,,A. Caruso,OKC,Caruso P.FOUL (P2.T4) (A.Abazi),Foul,Personal,0,0,0,0,,,v
S2425-G0150,1,03:20,LAC,,OKC,,D. Jones Jr.,LAC,SUB: Porter Jr. FOR Jones Jr.,Substitution,,0,0,0,0,,,h
S2425-G0150,1,03:20,LAC,,OKC,,T. Mann,LAC,SUB: Batum FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0150,1,03:20,LAC,,OKC,,N. Powell,LAC,SUB: Dunn FOR Powell,Substitution,,0,0,0,0,,,h
S2425-G0150,1,03:01,LAC,,OKC,,K. Porter Jr.,LAC,MISS Porter Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-32,189,19,1,2.0,0.0,h
S2425-G0150,1,02:59,LAC,,OKC,,C. Wallace,OKC,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0150,1,02:40,LAC,,OKC,,L. Dort,OKC,MISS Dort 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,9,30,3,1,2.0,0.0,v
S2425-G0150,1,02:40,LAC,,OKC,,J. Harden,LAC,Harden BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0150,1,02:37,LAC,,OKC,,K. Porter Jr.,LAC,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,1,02:35,LAC,22.0,OKC,14.0,J. Harden,LAC,Harden 26' 3PT Running Jump Shot (6 PTS) (Porter Jr. 1 AST),Made Shot,Running Jump Shot,-205,157,26,1,3.0,3.0,h
S2425-G0150,1,02:18,LAC,22.0,OKC,17.0,A. Caruso,OKC,Caruso 24' 3PT Jump Shot (3 PTS) (Williams 2 AST),Made Shot,Jump Shot,239,36,24,1,3.0,3.0,v
S2425-G0150,1,01:59,LAC,,OKC,,K. Porter Jr.,LAC,MISS Porter Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,-18,36,4,1,2.0,0.0,h
S2425-G0150,1,01:56,LAC,,OKC,,J. Williams,OKC,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0150,1,01:53,LAC,,OKC,,L. Dort,OKC,MISS Dort 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,196,193,28,1,3.0,0.0,v
S2425-G0150,1,01:50,LAC,,OKC,,J. Harden,LAC,Harden REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,1,01:37,LAC,,OKC,,K. Dunn,LAC,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,125,232,26,1,3.0,0.0,h
S2425-G0150,1,01:34,LAC,,OKC,,L. Dort,OKC,Dort REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0150,1,01:25,LAC,,OKC,,J. Williams,OKC,MISS Williams 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,38,21,4,1,2.0,0.0,v
S2425-G0150,1,01:25,LAC,,OKC,,K. Jones,LAC,Jones BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0150,1,01:22,LAC,,OKC,,K. Porter Jr.,LAC,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,1,01:19,LAC,25.0,OKC,17.0,K. Dunn,LAC,Dunn 3PT Running Jump Shot (3 PTS) (Harden 3 AST),Made Shot,Running Jump Shot,-230,39,0,1,3.0,3.0,h
S2425-G0150,1,01:01,LAC,25.0,OKC,19.0,C. Wallace,OKC,Wallace 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-103,66,12,1,2.0,2.0,v
S2425-G0150,1,00:42.900000,LAC,28.0,OKC,19.0,N. Batum,LAC,Batum 3PT Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Jump Shot,-230,44,0,1,3.0,3.0,h
S2425-G0150,1,00:32.900000,LAC,,OKC,,J. Williams,OKC,MISS Williams 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,68,7,1,2.0,0.0,v
S2425-G0150,1,00:30.600000,LAC,,OKC,,J. Harden,LAC,Harden REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,1,00:23.200000,LAC,,OKC,,K. Jones,LAC,Jones Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0150,1,00:23.200000,LAC,,OKC,,O. Dieng,OKC,Dieng STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0150,1,00:03.200000,LAC,,OKC,,J. Williams,OKC,Williams Lost Ball Turnover (P3.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0150,1,00:03.200000,LAC,,OKC,,J. Harden,LAC,Harden STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0150,1,00:00.100000,LAC,,OKC,,J. Harden,LAC,MISS Harden 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,6,274,27,1,3.0,0.0,h
S2425-G0150,1,00:00.100000,LAC,,OKC,,,,CLIPPERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,1,00:00,LAC,28.0,OKC,19.0,,,End of 1st Period (11:02 PM EST),period,end,0,0,0,0,,,
S2425-G0150,2,12:00,LAC,28.0,OKC,19.0,,,Start of 2nd Period (11:05 PM EST),period,start,0,0,0,0,,,
S2425-G0150,2,11:42,LAC,30.0,OKC,19.0,K. Dunn,LAC,Dunn 8' Turnaround Jump Shot (5 PTS) (Porter Jr. 2 AST),Made Shot,Turnaround Jump Shot,26,76,8,1,2.0,2.0,h
S2425-G0150,2,11:30,LAC,,OKC,,K. Dunn,LAC,Dunn P.FOUL (P1.T1) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2425-G0150,2,11:18,LAC,30.0,OKC,22.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,-161,210,26,1,3.0,3.0,v
S2425-G0150,2,10:55,LAC,32.0,OKC,22.0,K. Porter Jr.,LAC,Porter Jr. 19' Fadeaway Bank Shot (2 PTS),Made Shot,Fadeaway Bank shot,178,74,19,1,2.0,2.0,h
S2425-G0150,2,10:45,LAC,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0150,2,10:45,LAC,,OKC,,I. Zubac,LAC,Zubac STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0150,2,10:35,LAC,35.0,OKC,22.0,K. Dunn,LAC,Dunn 27' 3PT Jump Shot (8 PTS) (Porter Jr. 3 AST),Made Shot,Jump Shot,102,246,27,1,3.0,3.0,h
S2425-G0150,2,10:19,LAC,35.0,OKC,24.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 6' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,-58,6,6,1,2.0,2.0,v
S2425-G0150,2,10:19,LAC,,OKC,,K. Dunn,LAC,Dunn S.FOUL (P2.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2425-G0150,2,10:19,LAC,35.0,OKC,25.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0150,2,10:01,LAC,,OKC,,N. Batum,LAC,MISS Batum 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,36,24,1,3.0,0.0,h
S2425-G0150,2,09:58,LAC,,OKC,,,,CLIPPERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,2,09:57,LAC,,OKC,,C. Wallace,OKC,Wallace P.FOUL (P1.T1) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2425-G0150,2,09:49,LAC,,OKC,,A. Mitchell,OKC,Mitchell S.FOUL (P1.T2) (A.Abazi),Foul,Shooting,0,0,0,0,,,v
S2425-G0150,2,09:49,LAC,36.0,OKC,25.0,K. Dunn,LAC,Dunn Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0150,2,09:49,LAC,,OKC,,K. Dunn,LAC,MISS Dunn Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0150,2,09:46,LAC,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0150,2,09:37,LAC,,OKC,,I. Zubac,LAC,Zubac S.FOUL (P2.T3) (A.Abazi),Foul,Shooting,0,0,0,0,,,h
S2425-G0150,2,09:37,LAC,36.0,OKC,26.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0150,2,09:37,LAC,36.0,OKC,27.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0150,2,09:22,LAC,,OKC,,A. Mitchell,OKC,Mitchell S.FOUL (P2.T3) (A.Abazi),Foul,Shooting,0,0,0,0,,,v
S2425-G0150,2,09:22,LAC,37.0,OKC,27.0,N. Batum,LAC,Batum Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0150,2,09:22,LAC,,OKC,,N. Batum,LAC,MISS Batum Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0150,2,09:20,LAC,,OKC,,C. Holmgren,OKC,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0150,2,09:10,LAC,,OKC,,C. Holmgren,OKC,Holmgren Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0150,2,09:10,LAC,,OKC,,K. Dunn,LAC,Dunn STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0150,2,09:06,LAC,39.0,OKC,27.0,K. Porter Jr.,LAC,Porter Jr. 2' Running Layup (4 PTS) (Dunn 2 AST),Made Shot,Running Layup Shot,0,15,2,1,2.0,2.0,h
S2425-G0150,2,09:06,LAC,,OKC,,,,Thunder Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0150,2,08:44,LAC,,OKC,,C. Holmgren,OKC,MISS Holmgren 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-56,9,6,1,2.0,0.0,v
S2425-G0150,2,08:42,LAC,,OKC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,2,08:40,LAC,,OKC,,K. Dunn,LAC,Dunn Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0150,2,08:40,LAC,,OKC,,I. Joe,OKC,Joe STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0150,2,08:37,LAC,39.0,OKC,30.0,I. Joe,OKC,Joe 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,180,193,26,1,3.0,3.0,v
S2425-G0150,2,08:20,LAC,,OKC,,K. Porter Jr.,LAC,Porter Jr. Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0150,2,08:20,LAC,,OKC,,C. Holmgren,OKC,Holmgren STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0150,2,08:14,LAC,,OKC,,C. Holmgren,OKC,SUB: Caruso FOR Holmgren,Substitution,,0,0,0,0,,,v
S2425-G0150,2,08:14,LAC,,OKC,,K. Dunn,LAC,SUB: Powell FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0150,2,08:03,LAC,,OKC,,A. Caruso,OKC,MISS Caruso 3PT Jump Shot,Missed Shot,Jump Shot,227,31,0,1,3.0,0.0,v
S2425-G0150,2,08:00,LAC,,OKC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,2,07:50,LAC,,OKC,,A. Mitchell,OKC,Mitchell S.FOUL (P3.T4) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2425-G0150,2,07:50,LAC,,OKC,,I. Zubac,LAC,MISS Zubac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0150,2,07:50,LAC,,OKC,,,,CLIPPERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0150,2,07:50,LAC,,OKC,,A. Mitchell,OKC,SUB: Wiggins FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0150,2,07:50,LAC,40.0,OKC,30.0,I. Zubac,LAC,Zubac Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0150,2,07:41,LAC,,OKC,,A. Caruso,OKC,MISS Caruso 26' 3PT Jump Shot,Missed Shot,Jump Shot,-116,234,26,1,3.0,0.0,v
S2425-G0150,2,07:38,LAC,,OKC,,K. Porter Jr.,LAC,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,2,07:31,LAC,,OKC,,K. Porter Jr.,LAC,Porter Jr. Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0150,2,07:31,LAC,,OKC,,A. Caruso,OKC,Caruso STEAL (1 STL),,,0,0,0,0,,,v
