game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0202,1,12:00,MIL,0.0,BOS,0.0,,,Start of 1st Period (3:41 PM EST),period,start,0,0,0,0,,,
S2425-G0202,1,12:00,MIL,,BOS,,B. Lopez,MIL,Jump Ball Lopez vs. Horford: Tip to Antetokounmpo,Jump Ball,,0,0,0,0,,,h
S2425-G0202,1,11:47,MIL,,BOS,,J. Tatum,BOS,Tatum S.FOUL (P1.T1) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2425-G0202,1,11:47,MIL,1.0,BOS,0.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0202,1,11:47,MIL,2.0,BOS,0.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0202,1,11:25,MIL,,BOS,,J. Brown,BOS,MISS Brown 6' Driving Layup,Missed Shot,Driving Layup Shot,27,53,6,1,2.0,0.0,v
S2425-G0202,1,11:25,MIL,,BOS,,G. Antetokounmpo,MIL,Antetokounmpo BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0202,1,11:20,MIL,,BOS,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,1,11:14,MIL,5.0,BOS,0.0,T. Prince,MIL,Prince 26' 3PT Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Jump Shot,228,130,26,1,3.0,3.0,h
S2425-G0202,1,11:03,MIL,5.0,BOS,2.0,J. Holiday,BOS,Holiday 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,5,10,1,1,2.0,2.0,v
S2425-G0202,1,10:38,MIL,8.0,BOS,2.0,T. Prince,MIL,Prince 24' 3PT Jump Shot (6 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,-217,113,24,1,3.0,3.0,h
S2425-G0202,1,10:25,MIL,,BOS,,J. Tatum,BOS,MISS Tatum 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-93,249,27,1,3.0,0.0,v
S2425-G0202,1,10:22,MIL,,BOS,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,1,10:16,MIL,10.0,BOS,2.0,G. Antetokounmpo,MIL,Antetokounmpo 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,20,2,1,2.0,2.0,h
S2425-G0202,1,10:08,MIL,,BOS,,A. Horford,BOS,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,-18,262,26,1,3.0,0.0,v
S2425-G0202,1,10:05,MIL,,BOS,,T. Prince,MIL,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,1,09:56,MIL,13.0,BOS,2.0,G. Antetokounmpo,MIL,Antetokounmpo 27' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-107,247,27,1,3.0,3.0,h
S2425-G0202,1,09:47,MIL,,BOS,,A. Horford,BOS,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,200,188,27,1,3.0,0.0,v
S2425-G0202,1,09:44,MIL,,BOS,,T. Prince,MIL,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
