game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0147,1,03:56,WAS,,MIA,,T. Bryant,MIA,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0147,1,03:38,WAS,12.0,MIA,25.0,J. Jaquez Jr.,MIA,Jaquez Jr. 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-32,2,3,1,2.0,2.0,v
S2425-G0147,1,03:31,WAS,,MIA,,,,WIZARDS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0147,1,03:31,WAS,,MIA,,B. Coulibaly,WAS,SUB: Carrington FOR Coulibaly,Substitution,,0,0,0,0,,,h
S2425-G0147,1,03:31,WAS,,MIA,,J. Poole,WAS,SUB: Butler FOR Poole,Substitution,,0,0,0,0,,,h
S2425-G0147,1,03:31,WAS,,MIA,,T. Rozier,MIA,SUB: Butler FOR Rozier,Substitution,,0,0,0,0,,,v
S2425-G0147,1,03:31,WAS,,MIA,,T. Herro,MIA,SUB: Richardson FOR Herro,Substitution,,0,0,0,0,,,v
S2425-G0147,1,03:12,WAS,,MIA,,C. Carrington,WAS,MISS Carrington 1' Driving Layup,Missed Shot,Driving Layup Shot,7,11,1,1,2.0,0.0,h
S2425-G0147,1,03:12,WAS,,MIA,,T. Bryant,MIA,Bryant BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0147,1,03:08,WAS,,MIA,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0147,1,03:07,WAS,,MIA,,J. Valančiūnas,WAS,MISS Valančiūnas 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,28,31,4,1,2.0,0.0,h
S2425-G0147,1,03:05,WAS,,MIA,,T. Bryant,MIA,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0147,1,03:03,WAS,12.0,MIA,27.0,J. Jaquez Jr.,MIA,Jaquez Jr. 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,20,11,2,1,2.0,2.0,v
S2425-G0147,1,02:51,WAS,,MIA,,A. Burks,MIA,Burks S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2425-G0147,1,02:51,WAS,,MIA,,J. Butler,WAS,MISS Butler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0147,1,02:51,WAS,,MIA,,,,WIZARDS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0147,1,02:51,WAS,13.0,MIA,27.0,J. Butler,WAS,Butler Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0147,1,02:35,WAS,,MIA,,T. Bryant,MIA,MISS Bryant 25' 3PT Jump Shot,Missed Shot,Jump Shot,175,175,25,1,3.0,0.0,v
S2425-G0147,1,02:33,WAS,,MIA,,,,WIZARDS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0147,1,02:33,WAS,,MIA,,J. Richardson,MIA,Richardson L.B.FOUL (P1.T3) (A.Nagy),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0147,1,02:21,WAS,15.0,MIA,27.0,J. Davis,WAS,Davis 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,53,61,8,1,2.0,2.0,h
S2425-G0147,1,02:07,WAS,,MIA,,J. Richardson,MIA,MISS Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,196,152,25,1,3.0,0.0,v
S2425-G0147,1,02:04,WAS,,MIA,,J. Davis,WAS,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0147,1,01:55,WAS,,MIA,,J. Valančiūnas,WAS,MISS Valančiūnas 14' Jump Shot,Missed Shot,Jump Shot,135,16,14,1,2.0,0.0,h
S2425-G0147,1,01:51,WAS,,MIA,,A. Burks,MIA,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0147,1,01:42,WAS,15.0,MIA,29.0,J. Jaquez Jr.,MIA,Jaquez Jr. 3' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,6,34,3,1,2.0,2.0,v
S2425-G0147,1,01:24,WAS,,MIA,,C. Kispert,WAS,Kispert Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0147,1,01:24,WAS,,MIA,,A. Burks,MIA,Burks STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0147,1,01:18,WAS,,MIA,,J. Jaquez Jr.,MIA,Jaquez Jr. Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0147,1,01:18,WAS,,MIA,,C. Carrington,WAS,Carrington STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0147,1,01:13,WAS,17.0,MIA,29.0,J. Davis,WAS,Davis 2' Running Layup (4 PTS) (Carrington 1 AST),Made Shot,Running Layup Shot,12,14,2,1,2.0,2.0,h
S2425-G0147,1,00:59.900000,WAS,,MIA,,C. Carrington,WAS,Carrington S.FOUL (P1.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2425-G0147,1,00:59.900000,WAS,17.0,MIA,30.0,T. Bryant,MIA,Bryant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0147,1,00:59.900000,WAS,17.0,MIA,31.0,T. Bryant,MIA,Bryant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0147,1,00:41.700000,WAS,19.0,MIA,31.0,J. Butler,WAS,Butler 3' Floating Jump Shot (3 PTS),Made Shot,Floating Jump shot,-26,13,3,1,2.0,2.0,h
S2425-G0147,1,00:41.700000,WAS,,MIA,,T. Bryant,MIA,Bryant Violation:Defensive Goaltending (T.Brothers),Violation,Defensive Goaltending,0,0,0,0,,,v
S2425-G0147,1,00:30.600000,WAS,,MIA,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,37,10,4,1,2.0,0.0,v
S2425-G0147,1,00:30.600000,WAS,,MIA,,J. Valančiūnas,WAS,Valančiūnas BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0147,1,00:28.400000,WAS,,MIA,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0147,1,00:24.100000,WAS,21.0,MIA,31.0,J. Butler,WAS,Butler 6' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,18,62,6,1,2.0,2.0,h
S2425-G0147,1,00:01.600000,WAS,,MIA,,J. Butler,MIA,Butler Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0147,1,00:01.600000,WAS,,MIA,,J. Valančiūnas,WAS,Valančiūnas STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0147,1,00:00,WAS,21.0,MIA,31.0,,,End of 1st Period (10:10 PM EST),period,end,0,0,0,0,,,
S2425-G0147,2,12:00,WAS,21.0,MIA,31.0,,,Start of 2nd Period (10:13 PM EST),period,start,0,0,0,0,,,
S2425-G0147,2,11:48,WAS,23.0,MIA,31.0,B. Coulibaly,WAS,Coulibaly 9' Floating Jump Shot (6 PTS) (Carrington 2 AST),Made Shot,Floating Jump shot,45,74,9,1,2.0,2.0,h
S2425-G0147,2,11:33,WAS,,MIA,,A. Sarr,WAS,Sarr Violation:Kicked Ball (A.Nagy),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0147,2,11:33,WAS,,MIA,,J. Jaquez Jr.,MIA,SUB: Larsson FOR Jaquez Jr.,Substitution,,0,0,0,0,,,v
S2425-G0147,2,11:26,WAS,,MIA,,P. Larsson,MIA,MISS Larsson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-223,2,0,1,3.0,0.0,v
S2425-G0147,2,11:25,WAS,,MIA,,C. Kispert,WAS,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0147,2,11:07,WAS,25.0,MIA,31.0,K. George,WAS,George 3' Driving Layup (2 PTS) (Carrington 3 AST),Made Shot,Driving Layup Shot,-26,9,3,1,2.0,2.0,h
S2425-G0147,2,10:46,WAS,25.0,MIA,33.0,B. Adebayo,MIA,Adebayo 6' Turnaround Jump Shot (9 PTS),Made Shot,Turnaround Jump Shot,27,54,6,1,2.0,2.0,v
S2425-G0147,2,10:35,WAS,27.0,MIA,33.0,C. Carrington,WAS,Carrington 2' Cutting Layup Shot (2 PTS) (Sarr 2 AST),Made Shot,Cutting Layup Shot,21,8,2,1,2.0,2.0,h
S2425-G0147,2,10:19,WAS,,MIA,,B. Adebayo,MIA,MISS Adebayo 6' Hook Shot,Missed Shot,Hook Shot,7,55,6,1,2.0,0.0,v
S2425-G0147,2,10:19,WAS,,MIA,,A. Sarr,WAS,Sarr BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0147,2,10:17,WAS,,MIA,,K. George,WAS,George REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0147,2,10:17,WAS,,MIA,,K. George,WAS,George Out of Bounds Lost Ball Turnover (P2.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0147,2,10:06,WAS,27.0,MIA,36.0,B. Adebayo,MIA,Adebayo 27' 3PT Jump Shot (12 PTS) (Richardson 1 AST),Made Shot,Jump Shot,-163,209,27,1,3.0,3.0,v
S2425-G0147,2,09:49,WAS,29.0,MIA,36.0,A. Sarr,WAS,Sarr 3' Driving Floating Jump Shot (4 PTS) (Carrington 4 AST),Made Shot,Driving Floating Jump Shot,-16,25,3,1,2.0,2.0,h
S2425-G0147,2,09:33,WAS,29.0,MIA,38.0,B. Adebayo,MIA,Adebayo 14' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,136,23,14,1,2.0,2.0,v
S2425-G0147,2,09:19,WAS,,MIA,,J. Richardson,MIA,Richardson P.FOUL (P2.T1) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2425-G0147,2,09:09,WAS,,MIA,,C. Carrington,WAS,MISS Carrington 28' 3PT Jump Shot,Missed Shot,Jump Shot,162,225,28,1,3.0,0.0,h
S2425-G0147,2,09:07,WAS,,MIA,,P. Larsson,MIA,Larsson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0147,2,08:52,WAS,29.0,MIA,41.0,A. Burks,MIA,Burks 24' 3PT Jump Shot (3 PTS) (Butler 2 AST),Made Shot,Jump Shot,-238,-16,24,1,3.0,3.0,v
S2425-G0147,2,08:33,WAS,,MIA,,C. Carrington,WAS,MISS Carrington 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,201,199,28,1,3.0,0.0,h
S2425-G0147,2,08:30,WAS,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0147,2,08:19,WAS,,MIA,,J. Richardson,MIA,MISS Richardson 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,48,83,10,1,2.0,0.0,v
S2425-G0147,2,08:17,WAS,,MIA,,J. Richardson,MIA,Richardson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0147,2,08:16,WAS,,MIA,,J. Richardson,MIA,MISS Richardson 12' Jump Shot,Missed Shot,Jump Shot,61,105,12,1,2.0,0.0,v
S2425-G0147,2,08:14,WAS,,MIA,,A. Sarr,WAS,Sarr REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0147,2,08:08,WAS,31.0,MIA,41.0,A. Sarr,WAS,Sarr 3' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,-20,20,3,1,2.0,2.0,h
S2425-G0147,2,07:52,WAS,,MIA,,J. Butler,MIA,MISS Butler 10' Driving Layup,Missed Shot,Driving Layup Shot,-43,95,10,1,2.0,0.0,v
S2425-G0147,2,07:52,WAS,,MIA,,K. George,WAS,George BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0147,2,07:52,WAS,,MIA,,J. Butler,MIA,Butler REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0147,2,07:52,WAS,,MIA,,K. George,WAS,George S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2425-G0147,2,07:52,WAS,31.0,MIA,42.0,J. Butler,MIA,Butler Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0147,2,07:52,WAS,,MIA,,C. Carrington,WAS,SUB: Bagley III FOR Carrington,Substitution,,0,0,0,0,,,h
S2425-G0147,2,07:52,WAS,,MIA,,A. Sarr,WAS,SUB: Poole FOR Sarr,Substitution,,0,0,0,0,,,h
S2425-G0147,2,07:52,WAS,,MIA,,J. Richardson,MIA,SUB: Herro FOR Richardson,Substitution,,0,0,0,0,,,v
S2425-G0147,2,07:52,WAS,,MIA,,A. Burks,MIA,SUB: Rozier FOR Burks,Substitution,,0,0,0,0,,,v
S2425-G0147,2,07:52,WAS,,MIA,,J. Butler,MIA,MISS Butler Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0147,2,07:50,WAS,,MIA,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
