game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0131,1,12:00,LAC,0.0,PHX,0.0,,,Start of 1st Period (10:41 PM EST),period,start,0,0,0,0,,,
S2425-G0131,1,12:00,LAC,,PHX,,I. Zubac,LAC,Jump Ball Zubac vs. Nurkić: Tip to Jones,Jump Ball,,0,0,0,0,,,h
S2425-G0131,1,11:38,LAC,,PHX,,K. Durant,PHX,Durant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0131,1,11:38,LAC,,PHX,,I. Zubac,LAC,Zubac STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0131,1,11:33,LAC,2.0,PHX,0.0,T. Mann,LAC,Mann 1' Running Dunk (2 PTS) (Harden 1 AST),Made Shot,Running Dunk Shot,0,-7,1,1,2.0,2.0,h
S2425-G0131,1,11:18,LAC,2.0,PHX,2.0,D. Booker,PHX,Booker 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,43,133,14,1,2.0,2.0,v
S2425-G0131,1,11:01,LAC,4.0,PHX,2.0,T. Mann,LAC,Mann 3' Layup (4 PTS) (Harden 2 AST),Made Shot,Layup Shot,28,17,3,1,2.0,2.0,h
S2425-G0131,1,10:49,LAC,,PHX,,R. Dunn,PHX,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,-224,13,0,1,3.0,0.0,v
S2425-G0131,1,10:46,LAC,,PHX,,D. Jones Jr.,LAC,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0131,1,10:34,LAC,,PHX,,N. Powell,LAC,MISS Powell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-88,236,25,1,3.0,0.0,h
S2425-G0131,1,10:30,LAC,,PHX,,R. Dunn,PHX,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0131,1,10:16,LAC,4.0,PHX,4.0,D. Booker,PHX,Booker 22' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,9,216,22,1,2.0,2.0,v
S2425-G0131,1,10:00,LAC,7.0,PHX,4.0,D. Jones Jr.,LAC,Jones Jr. 25' 3PT Jump Shot (3 PTS) (Harden 3 AST),Made Shot,Jump Shot,123,222,25,1,3.0,3.0,h
S2425-G0131,1,09:46,LAC,,PHX,,T. Jones,PHX,MISS Jones 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-7,118,12,1,2.0,0.0,v
S2425-G0131,1,09:43,LAC,,PHX,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0131,1,09:32,LAC,,PHX,,J. Harden,LAC,MISS Harden 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,109,266,29,1,3.0,0.0,h
S2425-G0131,1,09:32,LAC,,PHX,,,,Suns Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0131,1,09:17,LAC,,PHX,,K. Durant,PHX,MISS Durant 16' Jump Shot,Missed Shot,Jump Shot,2,163,16,1,2.0,0.0,v
