game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0166,1,12:00,DEN,0.0,TOR,0.0,,,Start of 1st Period (10:01 PM EST),period,start,0,0,0,0,,,
S2425-G0166,1,12:00,DEN,,TOR,,N. Jokić,DEN,Jump Ball Jokić vs. Pöltl: Tip to Westbrook,Jump Ball,,0,0,0,0,,,h
S2425-G0166,1,11:44,DEN,,TOR,,M. Porter Jr.,DEN,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,47,262,27,1,3.0,0.0,h
S2425-G0166,1,11:42,DEN,,TOR,,C. Braun,DEN,Braun REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,1,11:39,DEN,,TOR,,R. Barrett,TOR,Barrett S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2425-G0166,1,11:39,DEN,1.0,TOR,0.0,R. Westbrook,DEN,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0166,1,11:39,DEN,,TOR,,R. Westbrook,DEN,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0166,1,11:39,DEN,,TOR,,J. Poeltl,TOR,Pöltl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,1,11:23,DEN,1.0,TOR,3.0,D. Mitchell,TOR,Mitchell 27' 3PT Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Jump Shot,-109,243,27,1,3.0,3.0,v
S2425-G0166,1,11:09,DEN,3.0,TOR,3.0,N. Jokić,DEN,Jokić 2' Cutting Dunk Shot (2 PTS) (Gordon 1 AST),Made Shot,Cutting Dunk Shot,12,16,2,1,2.0,2.0,h
S2425-G0166,1,11:01,DEN,,TOR,,R. Barrett,TOR,MISS Barrett 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-16,21,3,1,2.0,0.0,v
S2425-G0166,1,11:01,DEN,,TOR,,M. Porter Jr.,DEN,Porter Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0166,1,10:58,DEN,,TOR,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,1,10:50,DEN,6.0,TOR,3.0,A. Gordon,DEN,Gordon 26' 3PT Jump Shot (3 PTS) (Jokić 1 AST),Made Shot,Jump Shot,169,199,26,1,3.0,3.0,h
S2425-G0166,1,10:39,DEN,,TOR,,J. Poeltl,TOR,MISS Pöltl 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-15,5,2,1,2.0,0.0,v
S2425-G0166,1,10:37,DEN,,TOR,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,1,10:32,DEN,,TOR,,M. Porter Jr.,DEN,Porter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0166,1,10:32,DEN,,TOR,,G. Dick,TOR,Dick STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0166,1,10:26,DEN,6.0,TOR,5.0,G. Dick,TOR,Dick 1' Running Alley Oop Layup Shot (2 PTS) (Pöltl 1 AST),Made Shot,Running Alley Oop Layup Shot,4,10,1,1,2.0,2.0,v
S2425-G0166,1,10:14,DEN,8.0,TOR,5.0,C. Braun,DEN,Braun 3' Cutting Layup Shot (2 PTS) (Jokić 2 AST),Made Shot,Cutting Layup Shot,20,17,3,1,2.0,2.0,h
S2425-G0166,1,10:02,DEN,,TOR,,J. Poeltl,TOR,MISS Pöltl 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,21,-1,2,1,2.0,0.0,v
S2425-G0166,1,10:02,DEN,,TOR,,N. Jokić,DEN,Jokić BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0166,1,10:00,DEN,,TOR,,J. Poeltl,TOR,Pöltl REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,1,09:59,DEN,,TOR,,J. Poeltl,TOR,MISS Pöltl Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0166,1,09:58,DEN,,TOR,,N. Jokić,DEN,Jokić REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,1,09:48,DEN,11.0,TOR,5.0,R. Westbrook,DEN,Westbrook 24' 3PT Running Jump Shot (4 PTS) (Jokić 3 AST),Made Shot,Running Jump Shot,237,26,24,1,3.0,3.0,h
S2425-G0166,1,09:39,DEN,,TOR,,,,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0166,1,09:31,DEN,,TOR,,R. Barrett,TOR,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0166,1,09:22,DEN,,TOR,,O. Agbaji,TOR,Agbaji S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2425-G0166,1,09:22,DEN,,TOR,,R. Westbrook,DEN,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0166,1,09:22,DEN,,TOR,,,,NUGGETS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0166,1,09:22,DEN,12.0,TOR,5.0,R. Westbrook,DEN,Westbrook Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0166,1,09:17,DEN,,TOR,,C. Braun,DEN,Braun P.FOUL (P1.T1) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2425-G0166,1,09:10,DEN,12.0,TOR,7.0,J. Poeltl,TOR,Pöltl 2' Cutting Layup Shot (2 PTS) (Barrett 2 AST),Made Shot,Cutting Layup Shot,20,5,2,1,2.0,2.0,v
S2425-G0166,1,09:02,DEN,,TOR,,A. Gordon,DEN,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,-145,224,27,1,3.0,0.0,h
S2425-G0166,1,09:00,DEN,,TOR,,R. Barrett,TOR,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,1,08:48,DEN,,TOR,,J. Poeltl,TOR,MISS Pöltl 8' Floating Jump Shot,Missed Shot,Floating Jump shot,82,5,8,1,2.0,0.0,v
S2425-G0166,1,08:45,DEN,,TOR,,N. Jokić,DEN,Jokić REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,1,08:41,DEN,,TOR,,N. Jokić,DEN,Jokić Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0166,1,08:41,DEN,,TOR,,D. Mitchell,TOR,Mitchell STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0166,1,08:35,DEN,12.0,TOR,9.0,J. Poeltl,TOR,Pöltl 1' Running Layup (4 PTS) (Mitchell 1 AST),Made Shot,Running Layup Shot,-2,8,1,1,2.0,2.0,v
S2425-G0166,1,08:19,DEN,,TOR,,R. Westbrook,DEN,Westbrook Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0166,1,08:19,DEN,,TOR,,R. Barrett,TOR,Barrett STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0166,1,08:09,DEN,,TOR,,G. Dick,TOR,MISS Dick 3PT Jump Shot,Missed Shot,Jump Shot,-224,60,0,1,3.0,0.0,v
S2425-G0166,1,08:06,DEN,,TOR,,R. Barrett,TOR,Barrett REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,1,08:04,DEN,,TOR,,R. Barrett,TOR,MISS Barrett 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-190,189,27,1,3.0,0.0,v
S2425-G0166,1,08:01,DEN,,TOR,,R. Westbrook,DEN,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,1,07:58,DEN,,TOR,,A. Gordon,DEN,Gordon Offensive Charge Foul (P1) (M.Kogut),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0166,1,07:58,DEN,,TOR,,A. Gordon,DEN,Gordon Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0166,1,07:45,DEN,12.0,TOR,11.0,R. Barrett,TOR,Barrett 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-6,10,1,1,2.0,2.0,v
S2425-G0166,1,07:44,DEN,,TOR,,,,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0166,1,07:44,DEN,,TOR,,A. Gordon,DEN,SUB: Watson FOR Gordon,Substitution,,0,0,0,0,,,h
S2425-G0166,1,07:25,DEN,14.0,TOR,11.0,C. Braun,DEN,Braun 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,13,27,3,1,2.0,2.0,h
S2425-G0166,1,07:12,DEN,14.0,TOR,14.0,G. Dick,TOR,Dick 25' 3PT Jump Shot (5 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,235,80,25,1,3.0,3.0,v
S2425-G0166,1,06:57,DEN,,TOR,,P. Watson,DEN,Watson Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0166,1,06:57,DEN,,TOR,,O. Agbaji,TOR,Agbaji STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0166,1,06:53,DEN,14.0,TOR,16.0,O. Agbaji,TOR,Agbaji 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,12,12,2,1,2.0,2.0,v
