game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0420,3,02:00,DAL,86.0,CLE,74.0,S. Curry,DAL,Curry 26' 3PT Jump Shot (19 PTS) (Doncic 6 AST),Made Shot,Jump Shot,-151,208,26,1,3.0,3.0,h
S2324-G0420,4,11:00,DAL,,CLE,,S. Curry,DAL,MISS Curry 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,112,159,19,1,2.0,0.0,h
S2324-G0420,4,08:10,DAL,,CLE,,S. Curry,DAL,Curry S.FOUL (P1.T4) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2324-G0420,4,04:17,DAL,,CLE,,S. Curry,DAL,MISS Curry 24' 3PT Jump Shot,Missed Shot,Jump Shot,-224,79,24,1,3.0,0.0,h
S2324-G0420,4,02:57,DAL,,CLE,,S. Curry,DAL,Curry STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0420,4,02:40,DAL,,CLE,,S. Curry,DAL,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,225,21,0,1,3.0,0.0,h
S2324-G0420,4,02:30,DAL,,CLE,,S. Curry,DAL,SUB: Green FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G0420,4,00:17.100000,DAL,,CLE,,S. Curry,DAL,SUB: Jones Jr. FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G0420,4,00:00,DAL,,CLE,,S. Curry,DAL,MISS Curry 26' 3PT Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,212,155,26,1,3.0,0.0,h
S2324-G0651,1,03:04,DAL,,,,S. Curry,DAL,Curry S.FOUL (P1.T3) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2324-G0651,1,01:02,DAL,,,,S. Curry,DAL,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0651,2,11:25,DAL,27.0,,29.0,S. Curry,DAL,Curry 3' Driving Finger Roll Layup (2 PTS) (Green 1 AST),Made Shot,Driving Finger Roll Layup Shot,21,16,3,1,2.0,2.0,h
S2324-G0651,2,10:23,DAL,,,,S. Curry,DAL,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,-172,185,25,1,3.0,0.0,h
S2324-G0651,2,09:29,DAL,,,,S. Curry,DAL,SUB: Hardaway Jr. FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G0651,4,05:23,DAL,,,,S. Curry,DAL,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,-232,-12,0,1,3.0,0.0,h
S2324-G0651,4,04:07,DAL,100.0,,110.0,S. Curry,DAL,Curry 3PT Jump Shot (5 PTS) (Doncic 16 AST),Made Shot,Jump Shot,-234,-13,0,1,3.0,3.0,h
S2324-G0651,4,03:27,DAL,,,,S. Curry,DAL,Curry REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0651,4,03:26,DAL,102.0,,113.0,S. Curry,DAL,Curry 1' Reverse Layup (7 PTS),Made Shot,Reverse Layup Shot,-9,3,1,1,2.0,2.0,h
S2324-G0651,4,03:25,DAL,,,,S. Curry,DAL,SUB: Green FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G0651,4,00:07.200000,DAL,,,,S. Curry,DAL,SUB: Green FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G0515,1,01:23,DAL,22.0,MEM,27.0,S. Curry,DAL,Curry 4' Driving Layup (2 PTS) (Irving 1 AST),Made Shot,Driving Layup Shot,40,15,4,1,2.0,2.0,h
S2324-G0515,3,04:34,DAL,,MEM,,S. Curry,DAL,Curry S.FOUL (P1.T4) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2324-G0515,3,03:07,DAL,,MEM,,S. Curry,DAL,Curry Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0515,3,03:07,DAL,,MEM,,S. Curry,DAL,SUB: Doncic FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G0515,4,00:43.200000,DAL,,MEM,,S. Curry,DAL,MISS Curry 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,-5,0,1,3.0,0.0,h
S2324-G0124,2,11:25,DAL,28.0,,25.0,S. Curry,DAL,Curry 17' Pullup Jump Shot (2 PTS) (Doncic 3 AST),Made Shot,Pullup Jump shot,-64,155,17,1,2.0,2.0,h
S2324-G0124,2,07:13,DAL,,,,S. Curry,DAL,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0124,2,07:11,DAL,38.0,,34.0,S. Curry,DAL,Curry 21' Jump Shot (4 PTS),Made Shot,Jump Shot,-29,206,21,1,2.0,2.0,h
S2324-G0124,2,06:01,DAL,,,,S. Curry,DAL,MISS Curry 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,150,90,17,1,2.0,0.0,h
S2324-G0124,2,04:22,DAL,,,,S. Curry,DAL,MISS Curry 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-23,72,8,1,2.0,0.0,h
S2324-G0124,2,04:20,DAL,,,,S. Curry,DAL,Curry REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0124,2,04:20,DAL,,,,S. Curry,DAL,SUB: Jones Jr. FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G0124,4,11:22,DAL,,,,S. Curry,DAL,Curry REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0124,4,08:15,DAL,,,,S. Curry,DAL,Curry Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0124,4,07:15,DAL,,,,S. Curry,DAL,MISS Curry 24' 3PT Jump Shot,Missed Shot,Jump Shot,228,83,24,1,3.0,0.0,h
S2324-G0124,4,07:11,DAL,,,,S. Curry,DAL,SUB: Williams FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G0299,1,10:00,MEM,,DAL,,S. Curry,DAL,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,134,228,26,1,3.0,0.0,v
S2324-G0299,1,05:58,MEM,,DAL,,S. Curry,DAL,SUB: Lawson FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0299,2,07:53,MEM,,DAL,,S. Curry,DAL,Curry S.FOUL (P1.T3) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2324-G0299,2,07:53,MEM,,DAL,,S. Curry,DAL,SUB: Doncic FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0299,2,04:35,MEM,,DAL,,S. Curry,DAL,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0299,2,04:23,MEM,37.0,DAL,54.0,S. Curry,DAL,Curry 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,18,39,4,1,2.0,2.0,v
S2324-G0299,2,03:30,MEM,,DAL,,S. Curry,DAL,MISS Curry 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,21,11,2,1,2.0,0.0,v
S2324-G0299,2,03:18,MEM,,DAL,,S. Curry,DAL,Curry STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0299,2,02:25,MEM,,DAL,,S. Curry,DAL,SUB: Hardy FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0299,3,09:34,MEM,60.0,DAL,77.0,S. Curry,DAL,Curry 3PT Jump Shot (5 PTS) (Prosper 2 AST),Made Shot,Jump Shot,-228,-4,0,1,3.0,3.0,v
S2324-G0299,3,09:34,MEM,60.0,DAL,78.0,S. Curry,DAL,Curry Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0299,3,09:25,MEM,,DAL,,S. Curry,DAL,Curry REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0299,3,08:28,MEM,,DAL,,S. Curry,DAL,Curry REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0299,3,07:53,MEM,,DAL,,S. Curry,DAL,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,-100,229,25,1,3.0,0.0,v
S2324-G0299,3,06:52,MEM,,DAL,,S. Curry,DAL,SUB: Lawson FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0299,4,07:48,MEM,,DAL,,S. Curry,DAL,SUB: Exum FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0666,2,08:53,DAL,,ORL,,S. Curry,DAL,SUB: Doncic FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G0666,4,00:10.300000,DAL,,ORL,,S. Curry,DAL,SUB: Green FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G0666,4,00:06.400000,DAL,,ORL,,S. Curry,DAL,SUB: Green FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G0277,2,10:51,DAL,25.0,MEM,28.0,S. Curry,DAL,Curry 19' Pullup Jump Shot (2 PTS) (Lively II 1 AST),Made Shot,Pullup Jump shot,109,158,19,1,2.0,2.0,h
S2324-G0277,2,10:11,DAL,,MEM,,S. Curry,DAL,MISS Curry 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,65,32,7,1,2.0,0.0,h
S2324-G0277,2,06:43,DAL,,MEM,,S. Curry,DAL,SUB: Irving FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G0277,3,06:42,DAL,,MEM,,S. Curry,DAL,Curry S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2324-G0277,3,05:18,DAL,,MEM,,S. Curry,DAL,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0277,3,05:11,DAL,63.0,MEM,72.0,S. Curry,DAL,Curry 25' 3PT Jump Shot (5 PTS) (Irving 5 AST),Made Shot,Jump Shot,-232,84,25,1,3.0,3.0,h
S2324-G0277,3,04:57,DAL,,MEM,,S. Curry,DAL,Curry STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0277,3,04:23,DAL,,MEM,,S. Curry,DAL,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,-167,200,26,1,3.0,0.0,h
S2324-G0277,3,03:20,DAL,,MEM,,S. Curry,DAL,MISS Curry 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-10,88,9,1,2.0,0.0,h
S2324-G0277,3,02:59,DAL,,MEM,,S. Curry,DAL,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0277,3,02:53,DAL,68.0,MEM,74.0,S. Curry,DAL,Curry 26' 3PT Running Jump Shot (8 PTS) (Holmes 1 AST),Made Shot,Running Jump Shot,98,237,26,1,3.0,3.0,h
S2324-G0277,3,01:47,DAL,70.0,MEM,77.0,S. Curry,DAL,Curry 7' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,69,13,7,1,2.0,2.0,h
S2324-G0277,3,01:36,DAL,,MEM,,S. Curry,DAL,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,121,221,25,1,3.0,0.0,h
S2324-G0277,3,01:18,DAL,,MEM,,S. Curry,DAL,Curry Violation:Kicked Ball (R.Acosta),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0277,3,00:45.800000,DAL,,MEM,,S. Curry,DAL,Curry L.B.FOUL (P2.T4) (R.Acosta),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0277,3,00:02,DAL,72.0,MEM,79.0,S. Curry,DAL,Curry 18' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,152,95,18,1,2.0,2.0,h
S2324-G0277,4,08:29,DAL,,MEM,,S. Curry,DAL,MISS Curry 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-102,136,17,1,2.0,0.0,h
S2324-G0277,4,08:03,DAL,,MEM,,S. Curry,DAL,SUB: Hardy FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G0405,3,03:01,PHX,,DAL,,S. Curry,DAL,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0405,4,03:56,PHX,,DAL,,S. Curry,DAL,SUB: Exum FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0556,1,01:47,DAL,,NOP,,S. Curry,DAL,Curry P.FOUL (P1.PN) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2324-G0556,2,10:10,DAL,,NOP,,S. Curry,DAL,SUB: Irving FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G0556,4,11:36,DAL,,NOP,,S. Curry,DAL,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,229,7,0,1,3.0,0.0,h
S2324-G0556,4,09:47,DAL,,NOP,,S. Curry,DAL,MISS Curry 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,158,0,16,1,2.0,0.0,h
S2324-G0556,4,09:31,DAL,,NOP,,S. Curry,DAL,SUB: Irving FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G0106,2,10:29,MEM,,DAL,,S. Curry,DAL,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0106,2,07:51,MEM,,DAL,,S. Curry,DAL,MISS Curry 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,131,165,21,1,2.0,0.0,v
S2324-G0106,2,07:01,MEM,41.0,DAL,43.0,S. Curry,DAL,Curry 26' 3PT Jump Shot (3 PTS) (Williams 2 AST),Made Shot,Jump Shot,-137,216,26,1,3.0,3.0,v
S2324-G0106,2,06:11,MEM,,DAL,,S. Curry,DAL,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,-180,178,25,1,3.0,0.0,v
S2324-G0106,2,05:34,MEM,,DAL,,S. Curry,DAL,MISS Curry 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-17,164,16,1,2.0,0.0,v
S2324-G0106,2,05:16,MEM,,DAL,,S. Curry,DAL,Curry BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0106,2,05:15,MEM,,DAL,,S. Curry,DAL,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0106,2,05:15,MEM,,DAL,,S. Curry,DAL,Curry Palming Turnover (P1.T6),Turnover,Palming Turnover,0,0,0,0,,,v
S2324-G0106,2,03:28,MEM,,DAL,,S. Curry,DAL,SUB: Hardaway Jr. FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0106,3,00:59.400000,MEM,,DAL,,S. Curry,DAL,Curry STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0106,3,00:37.800000,MEM,,DAL,,S. Curry,DAL,Curry P.FOUL (P1.T3) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2324-G0106,4,10:59,MEM,,DAL,,S. Curry,DAL,Curry P.FOUL (P2.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2324-G0106,4,10:02,MEM,,DAL,,S. Curry,DAL,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,108,224,25,1,3.0,0.0,v
S2324-G0106,4,07:37,MEM,,DAL,,S. Curry,DAL,SUB: Jones Jr. FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0385,1,07:17,HOU,,DAL,,S. Curry,DAL,MISS Curry 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,189,103,22,1,2.0,0.0,v
S2324-G0385,1,06:37,HOU,,DAL,,S. Curry,DAL,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0385,1,05:16,HOU,,DAL,,S. Curry,DAL,Curry Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2324-G0385,1,04:23,HOU,,DAL,,S. Curry,DAL,MISS Curry 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,114,159,20,1,2.0,0.0,v
S2324-G0385,1,02:11,HOU,,DAL,,S. Curry,DAL,MISS Curry 24' 3PT Jump Shot,Missed Shot,Jump Shot,243,27,24,1,3.0,0.0,v
S2324-G0385,1,01:29,HOU,,DAL,,S. Curry,DAL,Curry STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0385,2,07:53,HOU,,DAL,,S. Curry,DAL,MISS Curry 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,10,109,11,1,2.0,0.0,v
S2324-G0385,2,06:17,HOU,,DAL,,S. Curry,DAL,MISS Curry 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,105,98,14,1,2.0,0.0,v
S2324-G0385,2,06:00,HOU,,DAL,,S. Curry,DAL,Curry STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0385,2,05:48,HOU,,DAL,,S. Curry,DAL,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,130,235,27,1,3.0,0.0,v
S2324-G0385,2,05:39,HOU,,DAL,,S. Curry,DAL,SUB: Prosper FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0385,3,10:59,HOU,,DAL,,S. Curry,DAL,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0385,3,09:56,HOU,,DAL,,S. Curry,DAL,MISS Curry 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,114,158,19,1,2.0,0.0,v
S2324-G0385,3,09:48,HOU,,DAL,,S. Curry,DAL,Curry P.FOUL (P1.T1) (T.Washington),Foul,Personal,0,0,0,0,,,v
S2324-G0385,3,05:15,HOU,,DAL,,S. Curry,DAL,Curry Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0385,3,05:13,HOU,,DAL,,S. Curry,DAL,SUB: Dennis FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0501,1,01:59,DAL,,MIN,,S. Curry,DAL,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0501,1,01:32,DAL,,MIN,,S. Curry,DAL,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,175,176,25,1,3.0,0.0,h
S2324-G0501,1,01:02,DAL,,MIN,,S. Curry,DAL,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0501,1,00:52.700000,DAL,,MIN,,S. Curry,DAL,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,227,44,0,1,3.0,0.0,h
S2324-G0501,1,00:00,DAL,,MIN,,S. Curry,DAL,Curry STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0501,3,00:58.200000,DAL,,MIN,,S. Curry,DAL,SUB: Irving FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G0501,4,10:09,DAL,,MIN,,S. Curry,DAL,Curry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0501,4,10:06,DAL,,MIN,,S. Curry,DAL,Curry OFF.Foul (P1) (J.Capers),Foul,Offensive,0,0,0,0,,,h
S2324-G0501,4,10:06,DAL,,MIN,,S. Curry,DAL,Curry Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0501,4,09:31,DAL,,MIN,,S. Curry,DAL,MISS Curry 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,45,37,6,1,2.0,0.0,h
S2324-G0501,4,08:32,DAL,,MIN,,S. Curry,DAL,SUB: Jones Jr. FOR Curry,Substitution,,0,0,0,0,,,h
S2324-G0014,4,05:18,DAL,129.0,LAC,112.0,S. Curry,DAL,Curry 3PT Jump Shot (3 PTS) (Jones Jr. 3 AST),Made Shot,Jump Shot,-232,31,0,1,3.0,3.0,h
S2324-G0014,4,03:03,DAL,,LAC,,S. Curry,DAL,MISS Curry Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,h
S2324-G0014,4,03:03,DAL,134.0,LAC,114.0,S. Curry,DAL,Curry Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G0014,4,03:03,DAL,135.0,LAC,114.0,S. Curry,DAL,Curry Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2324-G0014,4,01:36,DAL,,LAC,,S. Curry,DAL,MISS Curry 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,16,24,1,3.0,0.0,h
S2324-G0192,2,07:07,WAS,35.0,DAL,52.0,S. Curry,DAL,Curry 21' Step Back Jump Shot (2 PTS) (Prosper 1 AST),Made Shot,Step Back Jump shot,192,90,21,1,2.0,2.0,v
S2324-G0192,2,06:44,WAS,35.0,DAL,54.0,S. Curry,DAL,Curry 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-17,178,18,1,2.0,2.0,v
S2324-G0192,2,06:21,WAS,,DAL,,S. Curry,DAL,SUB: Lively II FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0192,3,00:48.100000,WAS,81.0,DAL,102.0,S. Curry,DAL,Curry 1' Cutting Layup Shot (6 PTS) (Powell 2 AST),Made Shot,Cutting Layup Shot,7,11,1,1,2.0,2.0,v
S2324-G0192,4,10:27,WAS,,DAL,,S. Curry,DAL,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0192,4,09:28,WAS,90.0,DAL,113.0,S. Curry,DAL,Curry 3PT Jump Shot (9 PTS) (Williams 6 AST),Made Shot,Jump Shot,233,-1,0,1,3.0,3.0,v
