game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0860,1,03:48,TOR,23.0,GSW,20.0,B. Brown,TOR,Brown 13' Pullup Jump Shot (2 PTS) (Olynyk 1 AST),Made Shot,Pullup Jump shot,11,129,13,1,2.0,2.0,h
S2324-G0860,1,02:16,TOR,,GSW,,B. Brown,TOR,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,-172,168,24,1,3.0,0.0,h
S2324-G0860,1,01:28,TOR,29.0,GSW,25.0,B. Brown,TOR,Brown 5' Driving Bank Hook Shot (4 PTS) (Barnes 1 AST),Made Shot,Driving Bank Hook Shot,48,26,5,1,2.0,2.0,h
S2324-G0860,1,00:13,TOR,,GSW,,B. Brown,TOR,MISS Brown 24' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,240,-1,24,1,3.0,0.0,h
S2324-G0860,2,11:44,TOR,,GSW,,B. Brown,TOR,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0860,2,09:07,TOR,,GSW,,B. Brown,TOR,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0860,2,09:02,TOR,,GSW,,B. Brown,TOR,Brown Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0860,2,05:44,TOR,,GSW,,B. Brown,TOR,SUB: Trent Jr. FOR Brown,Substitution,,0,0,0,0,,,h
S2324-G0860,2,00:01.900000,TOR,,GSW,,B. Brown,TOR,SUB: Dick FOR Brown,Substitution,,0,0,0,0,,,h
S2324-G0860,3,00:11.900000,TOR,,GSW,,B. Brown,TOR,Brown P.FOUL (P1.T4) (D.Collins),Foul,Personal,0,0,0,0,,,h
S2324-G0860,4,09:21,TOR,,GSW,,B. Brown,TOR,MISS Brown 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,37,57,7,1,2.0,0.0,h
S2324-G0860,4,06:54,TOR,,GSW,,B. Brown,TOR,Brown Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0860,4,06:09,TOR,,GSW,,B. Brown,TOR,SUB: Dick FOR Brown,Substitution,,0,0,0,0,,,h
S2324-G0744,1,03:41,TOR,,HOU,,B. Brown,TOR,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,50,24,1,3.0,0.0,h
S2324-G0744,1,03:01,TOR,,HOU,,B. Brown,TOR,MISS Brown 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,9,113,11,1,2.0,0.0,h
S2324-G0744,1,03:00,TOR,,HOU,,B. Brown,TOR,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0744,1,02:55,TOR,25.0,HOU,12.0,B. Brown,TOR,Brown 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,6,8,1,1,2.0,2.0,h
S2324-G0744,1,02:20,TOR,27.0,HOU,14.0,B. Brown,TOR,Brown 13' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,119,41,13,1,2.0,2.0,h
S2324-G0744,1,01:45,TOR,,HOU,,B. Brown,TOR,MISS Brown 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-109,10,11,1,2.0,0.0,h
S2324-G0744,1,01:18,TOR,29.0,HOU,16.0,B. Brown,TOR,Brown 2' Running Finger Roll Layup (6 PTS) (Dick 1 AST),Made Shot,Running Finger Roll Layup Shot,6,14,2,1,2.0,2.0,h
S2324-G0744,1,00:04.400000,TOR,,HOU,,B. Brown,TOR,Brown STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0744,2,08:27,TOR,,HOU,,B. Brown,TOR,MISS Brown 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,60,63,9,1,2.0,0.0,h
S2324-G0744,2,07:17,TOR,41.0,HOU,41.0,B. Brown,TOR,Brown 4' Turnaround Fadeaway (8 PTS) (Poeltl 3 AST),Made Shot,Turnaround Fadeaway shot,-39,3,4,1,2.0,2.0,h
S2324-G0744,2,07:17,TOR,42.0,HOU,41.0,B. Brown,TOR,Brown Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0744,2,07:00,TOR,,HOU,,B. Brown,TOR,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0744,2,06:31,TOR,,HOU,,B. Brown,TOR,Brown REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0744,2,06:29,TOR,46.0,HOU,41.0,B. Brown,TOR,Brown 5' Putback Layup (11 PTS),Made Shot,Putback Layup Shot,51,4,5,1,2.0,2.0,h
S2324-G0744,2,05:46,TOR,,HOU,,B. Brown,TOR,SUB: Barnes FOR Brown,Substitution,,0,0,0,0,,,h
S2324-G0744,3,02:02,TOR,,HOU,,B. Brown,TOR,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,151,210,26,1,3.0,0.0,h
S2324-G0744,3,01:31,TOR,,HOU,,B. Brown,TOR,Brown OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,h
S2324-G0744,3,01:31,TOR,,HOU,,B. Brown,TOR,Brown Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0744,3,01:19,TOR,,HOU,,B. Brown,TOR,Brown P.FOUL (P2.PN) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2324-G0744,3,01:02,TOR,,HOU,,B. Brown,TOR,MISS Brown 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-39,38,5,1,2.0,0.0,h
S2324-G0744,4,04:07,TOR,,HOU,,B. Brown,TOR,MISS Brown 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,26,100,10,1,2.0,0.0,h
S2324-G0744,4,03:43,TOR,,HOU,,B. Brown,TOR,MISS Brown 1' Running Layup,Missed Shot,Running Layup Shot,13,6,1,1,2.0,0.0,h
S2324-G0744,4,03:35,TOR,,HOU,,B. Brown,TOR,SUB: Barrett FOR Brown,Substitution,,0,0,0,0,,,h
S2324-G0637,1,11:11,TOR,,LAC,,B. Brown,TOR,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0637,1,08:01,TOR,,LAC,,B. Brown,TOR,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0637,1,07:43,TOR,,LAC,,B. Brown,TOR,MISS Brown 1' Running Layup,Missed Shot,Running Layup Shot,-11,9,1,1,2.0,0.0,h
S2324-G0637,1,06:15,TOR,,LAC,,B. Brown,TOR,Brown P.FOUL (P1.T2) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2324-G0637,1,02:15,TOR,,LAC,,B. Brown,TOR,SUB: Barrett FOR Brown,Substitution,,0,0,0,0,,,h
S2324-G0637,2,05:58,TOR,,LAC,,B. Brown,TOR,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0637,2,05:53,TOR,40.0,LAC,50.0,B. Brown,TOR,Brown 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,60,48,8,1,2.0,2.0,h
S2324-G0637,2,01:58,TOR,,LAC,,B. Brown,TOR,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,-70,248,26,1,3.0,0.0,h
S2324-G0637,2,00:03.700000,TOR,,LAC,,B. Brown,TOR,Brown BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0637,3,09:25,TOR,59.0,LAC,71.0,B. Brown,TOR,Brown 16' Pullup Jump Shot (4 PTS) (Young 4 AST),Made Shot,Pullup Jump shot,-6,160,16,1,2.0,2.0,h
S2324-G0637,3,05:47,TOR,,LAC,,B. Brown,TOR,Brown REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0637,3,05:46,TOR,,LAC,,B. Brown,TOR,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0637,3,04:33,TOR,,LAC,,B. Brown,TOR,Brown Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0637,3,04:30,TOR,,LAC,,B. Brown,TOR,Brown S.FOUL (P2.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2324-G0637,3,03:51,TOR,,LAC,,B. Brown,TOR,Brown REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0637,3,02:41,TOR,,LAC,,B. Brown,TOR,MISS Brown 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,6,25,3,1,2.0,0.0,h
S2324-G0637,3,02:38,TOR,,LAC,,B. Brown,TOR,Brown REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0637,3,02:38,TOR,,LAC,,B. Brown,TOR,MISS Brown Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0637,3,02:36,TOR,,LAC,,B. Brown,TOR,Brown REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0637,3,02:36,TOR,74.0,LAC,89.0,B. Brown,TOR,Brown Putback Layup (6 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0637,3,01:49,TOR,77.0,LAC,89.0,B. Brown,TOR,Brown 26' 3PT Jump Shot (9 PTS) (Barrett 3 AST),Made Shot,Jump Shot,-125,231,26,1,3.0,3.0,h
S2324-G0637,3,01:23,TOR,,LAC,,B. Brown,TOR,Brown REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0637,3,01:21,TOR,,LAC,,B. Brown,TOR,Brown Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0637,4,03:54,TOR,,LAC,,B. Brown,TOR,Brown S.FOUL (P3.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2324-G0637,4,02:39,TOR,,LAC,,B. Brown,TOR,Brown REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0637,4,01:33,TOR,,LAC,,B. Brown,TOR,SUB: Lewis Jr. FOR Brown,Substitution,,0,0,0,0,,,h
S2324-G0764,1,04:40,TOR,,SAS,,B. Brown,TOR,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0764,1,04:33,TOR,14.0,SAS,18.0,B. Brown,TOR,Brown 7' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,54,40,7,1,2.0,2.0,h
S2324-G0764,1,04:15,TOR,,SAS,,B. Brown,TOR,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0764,1,02:57,TOR,,SAS,,B. Brown,TOR,MISS Brown 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,32,95,10,1,2.0,0.0,h
S2324-G0764,2,09:47,TOR,,SAS,,B. Brown,TOR,SUB: Trent Jr. FOR Brown,Substitution,,0,0,0,0,,,h
S2324-G0764,2,05:22,TOR,,SAS,,B. Brown,TOR,MISS Brown 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,179,176,25,1,3.0,0.0,h
S2324-G0764,2,03:58,TOR,41.0,SAS,57.0,B. Brown,TOR,Brown 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,4,3,1,1,2.0,2.0,h
S2324-G0764,2,03:09,TOR,,SAS,,B. Brown,TOR,MISS Brown 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,6,-1,1,1,2.0,0.0,h
S2324-G0764,3,01:56,TOR,,SAS,,B. Brown,TOR,Brown STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0764,4,08:35,TOR,,SAS,,B. Brown,TOR,Brown Violation:Kicked Ball (J.Goble),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0764,4,07:23,TOR,,SAS,,B. Brown,TOR,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0764,4,07:18,TOR,86.0,SAS,112.0,B. Brown,TOR,Brown 3' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,-22,21,3,1,2.0,2.0,h
S2324-G0764,4,07:18,TOR,87.0,SAS,112.0,B. Brown,TOR,Brown Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0764,4,06:56,TOR,,SAS,,B. Brown,TOR,Brown P.FOUL (P1.T2) (J.Sterling),Foul,Personal,0,0,0,0,,,h
S2324-G0764,4,05:59,TOR,89.0,SAS,114.0,B. Brown,TOR,Brown 11' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-45,97,11,1,2.0,2.0,h
S2324-G0764,4,04:44,TOR,92.0,SAS,116.0,B. Brown,TOR,Brown 27' 3PT Jump Shot (12 PTS) (Porter 1 AST),Made Shot,Jump Shot,-161,215,27,1,3.0,3.0,h
S2324-G0764,4,04:17,TOR,,SAS,,B. Brown,TOR,Brown REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0764,4,04:02,TOR,,SAS,,B. Brown,TOR,Brown REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0764,4,03:59,TOR,,SAS,,B. Brown,TOR,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T17),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0764,4,03:39,TOR,,SAS,,B. Brown,TOR,SUB: Agbaji FOR Brown,Substitution,,0,0,0,0,,,h
S2324-G0692,1,09:52,HOU,,TOR,,B. Brown,TOR,MISS Brown 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-13,99,10,1,2.0,0.0,v
S2324-G0692,1,09:21,HOU,,TOR,,B. Brown,TOR,Brown STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0692,1,08:55,HOU,,TOR,,B. Brown,TOR,MISS Brown 5' Layup,Missed Shot,Layup Shot,-38,25,5,1,2.0,0.0,v
S2324-G0692,1,08:50,HOU,,TOR,,B. Brown,TOR,Brown P.FOUL (P1.T2) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2324-G0692,1,08:43,HOU,,TOR,,B. Brown,TOR,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0692,1,07:01,HOU,,TOR,,B. Brown,TOR,MISS Brown 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-17,41,4,1,2.0,0.0,v
S2324-G0692,1,06:54,HOU,,TOR,,B. Brown,TOR,Brown BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0692,1,04:17,HOU,,TOR,,B. Brown,TOR,SUB: Nwora FOR Brown,Substitution,,0,0,0,0,,,v
S2324-G0692,2,07:08,HOU,,TOR,,B. Brown,TOR,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,225,49,0,1,3.0,0.0,v
S2324-G0692,2,04:12,HOU,55.0,TOR,35.0,B. Brown,TOR,Brown 11' Floating Jump Shot (2 PTS) (Young 1 AST),Made Shot,Floating Jump shot,-28,104,11,1,2.0,2.0,v
S2324-G0692,2,03:53,HOU,,TOR,,B. Brown,TOR,Brown BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0692,2,02:33,HOU,,TOR,,B. Brown,TOR,MISS Brown 4' Driving Layup,Missed Shot,Driving Layup Shot,-40,17,4,1,2.0,0.0,v
S2324-G0692,3,09:02,HOU,78.0,TOR,56.0,B. Brown,TOR,Brown 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,-163,185,25,1,3.0,3.0,v
S2324-G0692,3,08:20,HOU,,TOR,,B. Brown,TOR,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0692,3,08:14,HOU,,TOR,,B. Brown,TOR,MISS Brown 6' Running Layup,Missed Shot,Running Layup Shot,55,17,6,1,2.0,0.0,v
S2324-G0692,3,08:03,HOU,,TOR,,B. Brown,TOR,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0692,3,07:40,HOU,,TOR,,B. Brown,TOR,Brown REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0692,3,07:39,HOU,,TOR,,B. Brown,TOR,Brown Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0692,3,07:23,HOU,,TOR,,B. Brown,TOR,Brown STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0692,3,07:08,HOU,,TOR,,B. Brown,TOR,Brown REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0692,3,03:52,HOU,,TOR,,B. Brown,TOR,MISS Brown 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,58,57,8,1,2.0,0.0,v
S2324-G0692,3,03:22,HOU,,TOR,,B. Brown,TOR,SUB: Nwora FOR Brown,Substitution,,0,0,0,0,,,v
S2324-G0718,1,10:14,NOP,,TOR,,B. Brown,TOR,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,137,210,25,1,3.0,0.0,v
S2324-G0718,1,08:46,NOP,12.0,TOR,8.0,B. Brown,TOR,Brown 1' Running Layup (2 PTS) (Quickley 2 AST),Made Shot,Running Layup Shot,-6,0,1,1,2.0,2.0,v
S2324-G0718,1,06:19,NOP,,TOR,,B. Brown,TOR,SUB: Young FOR Brown,Substitution,,0,0,0,0,,,v
S2324-G0718,1,02:03,NOP,,TOR,,B. Brown,TOR,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0718,2,08:49,NOP,,TOR,,B. Brown,TOR,MISS Brown 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-6,63,6,1,2.0,0.0,v
S2324-G0718,2,08:37,NOP,45.0,TOR,26.0,B. Brown,TOR,Brown 1' Running Layup (4 PTS) (Nwora 1 AST),Made Shot,Running Layup Shot,12,-6,1,1,2.0,2.0,v
S2324-G0718,2,07:42,NOP,,TOR,,B. Brown,TOR,SUB: Quickley FOR Brown,Substitution,,0,0,0,0,,,v
S2324-G0718,3,10:45,NOP,72.0,TOR,55.0,B. Brown,TOR,Brown 25' 3PT Jump Shot (7 PTS) (Poeltl 1 AST),Made Shot,Jump Shot,238,62,25,1,3.0,3.0,v
S2324-G0718,3,10:07,NOP,,TOR,,B. Brown,TOR,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,176,184,25,1,3.0,0.0,v
S2324-G0718,3,04:45,NOP,,TOR,,B. Brown,TOR,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0718,3,03:48,NOP,,TOR,,B. Brown,TOR,SUB: Barnes FOR Brown,Substitution,,0,0,0,0,,,v
S2324-G0718,4,09:32,NOP,,TOR,,B. Brown,TOR,Brown Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0718,4,09:08,NOP,111.0,TOR,78.0,B. Brown,TOR,Brown 1' Driving Reverse Layup (9 PTS) (Dick 2 AST),Made Shot,Driving Reverse Layup Shot,-11,4,1,1,2.0,2.0,v
S2324-G0718,4,08:54,NOP,,TOR,,B. Brown,TOR,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
