game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0118,3,02:30,BOS,102.0,IND,71.0,B. Hield,IND,Hield 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-12,12,2,1,2.0,2.0,v
S2324-G0118,3,02:15,BOS,,IND,,B. Hield,IND,Hield REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0118,3,02:08,BOS,,IND,,B. Hield,IND,MISS Hield 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-98,258,28,1,3.0,0.0,v
S2324-G0118,3,01:11,BOS,,IND,,B. Hield,IND,Hield Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0636,1,10:16,IND,,PHX,,B. Hield,IND,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,1,10:09,IND,8.0,PHX,2.0,B. Hield,IND,Hield 3' Driving Finger Roll Layup (2 PTS) (Nembhard 1 AST),Made Shot,Driving Finger Roll Layup Shot,-27,22,3,1,2.0,2.0,h
S2324-G0636,1,05:05,IND,,PHX,,B. Hield,IND,SUB: Mathurin FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0636,2,10:02,IND,,PHX,,B. Hield,IND,Hield REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,2,09:46,IND,,PHX,,B. Hield,IND,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,-163,188,25,1,3.0,0.0,h
S2324-G0636,2,08:21,IND,,PHX,,B. Hield,IND,Hield S.FOUL (P1.T2) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2324-G0636,2,07:02,IND,,PHX,,B. Hield,IND,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-75,248,26,1,3.0,0.0,h
S2324-G0636,2,06:32,IND,,PHX,,B. Hield,IND,SUB: Sheppard FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0636,3,00:41.800000,IND,,PHX,,B. Hield,IND,Hield OFF.Foul (P2) (J.Williams),Foul,Offensive,0,0,0,0,,,h
S2324-G0636,3,00:41.800000,IND,,PHX,,B. Hield,IND,Hield Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0636,3,00:41.800000,IND,,PHX,,B. Hield,IND,SUB: Mathurin FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0180,1,04:00,PHI,30.0,IND,22.0,B. Hield,IND,Hield 25' 3PT Jump Shot (3 PTS) (Toppin 1 AST),Made Shot,Jump Shot,-229,111,25,1,3.0,3.0,v
S2324-G0180,1,03:36,PHI,30.0,IND,25.0,B. Hield,IND,Hield 27' 3PT Pullup Jump Shot (6 PTS) (Haliburton 2 AST),Made Shot,Pullup Jump shot,158,223,27,1,3.0,3.0,v
S2324-G0180,1,03:06,PHI,,IND,,B. Hield,IND,MISS Hield 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,27,-11,3,1,2.0,0.0,v
S2324-G0180,1,02:17,PHI,,IND,,B. Hield,IND,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0180,1,01:56,PHI,,IND,,B. Hield,IND,Hield STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0180,1,01:43,PHI,,IND,,B. Hield,IND,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-138,222,26,1,3.0,0.0,v
S2324-G0180,1,01:09,PHI,,IND,,B. Hield,IND,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0180,1,00:00.300000,PHI,,IND,,B. Hield,IND,MISS Hield 28' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,-124,249,28,1,3.0,0.0,v
S2324-G0180,2,10:40,PHI,43.0,IND,33.0,B. Hield,IND,Hield 2' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,0,16,2,1,2.0,2.0,v
S2324-G0180,2,09:02,PHI,,IND,,B. Hield,IND,SUB: McConnell FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0180,2,00:50.600000,PHI,,IND,,B. Hield,IND,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,70,254,26,1,3.0,0.0,v
S2324-G0180,3,00:00.900000,PHI,,IND,,B. Hield,IND,MISS Hield 24' 3PT Jump Shot,Missed Shot,Jump Shot,-147,190,24,1,3.0,0.0,v
S2324-G0180,4,10:23,PHI,,IND,,B. Hield,IND,Hield BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0180,4,09:23,PHI,,IND,,B. Hield,IND,Hield REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0180,4,07:51,PHI,,IND,,B. Hield,IND,MISS Hield 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,22,17,3,1,2.0,0.0,v
S2324-G0180,4,07:37,PHI,,IND,,B. Hield,IND,MISS Hield 1' Running Dunk,Missed Shot,Running Dunk Shot,5,5,1,1,2.0,0.0,v
S2324-G0180,4,07:29,PHI,,IND,,B. Hield,IND,SUB: Haliburton FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0180,4,01:23,PHI,132.0,IND,121.0,B. Hield,IND,Hield 26' 3PT Jump Shot (11 PTS) (Haliburton 16 AST),Made Shot,Jump Shot,-163,201,26,1,3.0,3.0,v
S2324-G0180,4,00:57.200000,PHI,135.0,IND,124.0,B. Hield,IND,Hield 26' 3PT Pullup Jump Shot (14 PTS) (Haliburton 17 AST),Made Shot,Pullup Jump shot,135,227,26,1,3.0,3.0,v
S2324-G0180,4,00:33.400000,PHI,,IND,,B. Hield,IND,MISS Hield 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-5,25,3,1,2.0,0.0,v
S2324-G0180,4,00:03,PHI,,IND,,B. Hield,IND,Hield REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0180,4,00:02.400000,PHI,137.0,IND,126.0,B. Hield,IND,Hield 2' Putback Layup (16 PTS),Made Shot,Putback Layup Shot,-7,19,2,1,2.0,2.0,v
S2324-G0315,1,08:59,MIL,,IND,,B. Hield,IND,Hield REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0315,1,08:59,MIL,4.0,IND,6.0,B. Hield,IND,Hield Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0315,1,06:20,MIL,11.0,IND,19.0,B. Hield,IND,Hield 26' 3PT Running Jump Shot (5 PTS) (Haliburton 2 AST),Made Shot,Running Jump Shot,-134,225,26,1,3.0,3.0,v
S2324-G0315,1,04:45,MIL,,IND,,B. Hield,IND,SUB: Jackson FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0315,2,11:20,MIL,,IND,,B. Hield,IND,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,4,247,25,1,3.0,0.0,v
S2324-G0315,2,11:13,MIL,,IND,,B. Hield,IND,Hield REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0315,2,09:03,MIL,,IND,,B. Hield,IND,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,-223,109,25,1,3.0,0.0,v
S2324-G0315,2,08:51,MIL,,IND,,B. Hield,IND,Hield REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0315,2,08:31,MIL,,IND,,B. Hield,IND,SUB: Brown FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0315,2,03:19,MIL,,IND,,B. Hield,IND,Hield Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0315,2,01:24,MIL,,IND,,B. Hield,IND,Hield S.FOUL (P1.PN) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2324-G0315,2,00:06.600000,MIL,,IND,,B. Hield,IND,MISS Hield 2' Driving Layup,Missed Shot,Driving Layup Shot,-9,21,2,1,2.0,0.0,v
S2324-G0315,2,00:00.600000,MIL,70.0,IND,63.0,B. Hield,IND,Hield 22' Jump Shot (7 PTS) (Brown 3 AST),Made Shot,Jump Shot,183,119,22,1,2.0,2.0,v
S2324-G0315,3,07:54,MIL,,IND,,B. Hield,IND,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,-238,65,25,1,3.0,0.0,v
S2324-G0315,3,07:06,MIL,,IND,,B. Hield,IND,MISS Hield 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,142,218,26,1,3.0,0.0,v
S2324-G0315,3,05:35,MIL,,IND,,B. Hield,IND,SUB: Mathurin FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0315,4,07:50,MIL,,IND,,B. Hield,IND,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-114,237,26,1,3.0,0.0,v
S2324-G0315,4,06:26,MIL,,IND,,B. Hield,IND,Hield T.FOUL (P1.PN) (A.Nagy),Foul,Technical,0,0,0,0,,,v
S2324-G0315,4,06:26,MIL,,IND,,B. Hield,IND,SUB: Brown FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0293,1,10:23,DET,6.0,IND,4.0,B. Hield,IND,Hield 7' Driving Layup (2 PTS) (Haliburton 2 AST),Made Shot,Driving Layup Shot,-2,68,7,1,2.0,2.0,v
S2324-G0293,1,09:56,DET,6.0,IND,7.0,B. Hield,IND,Hield 26' 3PT Running Jump Shot (5 PTS) (Haliburton 3 AST),Made Shot,Running Jump Shot,-192,168,26,1,3.0,3.0,v
S2324-G0293,1,08:34,DET,,IND,,B. Hield,IND,MISS Hield 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,76,24,1,3.0,0.0,v
S2324-G0293,1,06:18,DET,,IND,,B. Hield,IND,SUB: Mathurin FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0293,1,00:22.200000,DET,,IND,,B. Hield,IND,SUB: Brown FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0293,2,11:50,DET,,IND,,B. Hield,IND,Hield P.FOUL (P1.T1) (D.Richardson),Foul,Personal,0,0,0,0,,,v
S2324-G0293,2,09:28,DET,40.0,IND,45.0,B. Hield,IND,Hield 26' 3PT Jump Shot (8 PTS) (McConnell 3 AST),Made Shot,Jump Shot,-142,223,26,1,3.0,3.0,v
S2324-G0293,2,08:20,DET,43.0,IND,50.0,B. Hield,IND,Hield 27' 3PT Jump Shot (11 PTS) (McConnell 4 AST),Made Shot,Jump Shot,-53,268,27,1,3.0,3.0,v
S2324-G0293,2,06:13,DET,,IND,,B. Hield,IND,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0293,2,06:05,DET,,IND,,B. Hield,IND,MISS Hield 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-233,91,25,1,3.0,0.0,v
S2324-G0293,2,05:59,DET,,IND,,B. Hield,IND,SUB: Nesmith FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0293,3,11:40,DET,,IND,,B. Hield,IND,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0293,3,09:35,DET,65.0,IND,75.0,B. Hield,IND,Hield 3PT Running Jump Shot (14 PTS) (Haliburton 10 AST),Made Shot,Running Jump Shot,-225,1,0,1,3.0,3.0,v
S2324-G0293,3,07:01,DET,,IND,,B. Hield,IND,SUB: Nesmith FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0293,4,08:42,DET,,IND,,B. Hield,IND,SUB: Haliburton FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0293,4,06:45,DET,,IND,,B. Hield,IND,Hield REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0293,4,05:14,DET,110.0,IND,119.0,B. Hield,IND,Hield 16' Pullup Jump Shot (16 PTS) (Haliburton 16 AST),Made Shot,Pullup Jump shot,-9,163,16,1,2.0,2.0,v
S2324-G0293,4,03:17,DET,,IND,,B. Hield,IND,Hield STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0293,4,02:05,DET,,IND,,B. Hield,IND,MISS Hield 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-105,235,26,1,3.0,0.0,v
S2324-G0293,4,02:00,DET,,IND,,B. Hield,IND,SUB: Nesmith FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0047,1,10:41,IND,,DET,,B. Hield,IND,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0047,1,04:58,IND,,DET,,B. Hield,IND,SUB: Brown FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0047,2,08:04,IND,44.0,DET,36.0,B. Hield,IND,Hield 24' 3PT Jump Shot (3 PTS) (Toppin 1 AST),Made Shot,Jump Shot,-225,78,24,1,3.0,3.0,h
S2324-G0047,2,07:36,IND,46.0,DET,38.0,B. Hield,IND,Hield 1' Driving Finger Roll Layup (5 PTS) (Haliburton 5 AST),Made Shot,Driving Finger Roll Layup Shot,-6,6,1,1,2.0,2.0,h
S2324-G0047,2,07:08,IND,,DET,,B. Hield,IND,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0047,2,05:32,IND,54.0,DET,44.0,B. Hield,IND,Hield 2' Reverse Layup (7 PTS) (Haliburton 6 AST),Made Shot,Reverse Layup Shot,-22,10,2,1,2.0,2.0,h
S2324-G0047,2,05:00,IND,,DET,,B. Hield,IND,Hield S.FOUL (P1.T3) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2324-G0047,2,04:49,IND,,DET,,B. Hield,IND,MISS Hield 24' 3PT Jump Shot,Missed Shot,Jump Shot,-190,151,24,1,3.0,0.0,h
S2324-G0047,2,03:50,IND,,DET,,B. Hield,IND,Hield S.FOUL (P2.T4) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2324-G0047,2,03:01,IND,59.0,DET,54.0,B. Hield,IND,Hield 25' 3PT Jump Shot (10 PTS) (Haliburton 8 AST),Made Shot,Jump Shot,-105,224,25,1,3.0,3.0,h
S2324-G0047,2,01:17,IND,61.0,DET,60.0,B. Hield,IND,Hield 2' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,22,11,2,1,2.0,2.0,h
S2324-G0047,2,00:33.100000,IND,,DET,,B. Hield,IND,MISS Hield 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-16,252,25,1,3.0,0.0,h
S2324-G0047,3,11:24,IND,,DET,,B. Hield,IND,MISS Hield 5' Driving Layup,Missed Shot,Driving Layup Shot,-2,51,5,1,2.0,0.0,h
S2324-G0047,3,10:02,IND,,DET,,B. Hield,IND,MISS Hield 20' Jump Shot,Missed Shot,Jump Shot,-196,7,20,1,2.0,0.0,h
S2324-G0047,3,09:14,IND,,DET,,B. Hield,IND,Hield REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0047,3,08:10,IND,,DET,,B. Hield,IND,Hield REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0047,3,06:53,IND,76.0,DET,73.0,B. Hield,IND,Hield Free Throw 1 of 3 (13 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G0047,3,06:53,IND,77.0,DET,73.0,B. Hield,IND,Hield Free Throw 2 of 3 (14 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G0047,3,06:53,IND,78.0,DET,73.0,B. Hield,IND,Hield Free Throw 3 of 3 (15 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2324-G0047,3,06:35,IND,81.0,DET,74.0,B. Hield,IND,Hield 26' 3PT Jump Shot (18 PTS) (Haliburton 10 AST),Made Shot,Jump Shot,-158,205,26,1,3.0,3.0,h
S2324-G0047,3,05:52,IND,,DET,,B. Hield,IND,SUB: Mathurin FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0047,3,02:36,IND,,DET,,B. Hield,IND,MISS Hield 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-185,190,27,1,3.0,0.0,h
S2324-G0102,1,01:59,IND,,CHI,,B. Hield,IND,MISS Hield 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-97,239,26,1,3.0,0.0,h
S2324-G0102,1,01:06,IND,,CHI,,B. Hield,IND,Jump Ball Hield vs. Craig: Tip to Hield,Jump Ball,,0,0,0,0,,,h
S2324-G0102,2,11:17,IND,,CHI,,B. Hield,IND,Hield Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0102,2,09:19,IND,,CHI,,B. Hield,IND,MISS Hield 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,15,6,2,1,2.0,0.0,h
S2324-G0102,2,08:46,IND,,CHI,,B. Hield,IND,Hield REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0102,2,08:45,IND,,CHI,,B. Hield,IND,Hield Step Out of Bounds Turnover (P2.T5),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0102,2,07:15,IND,,CHI,,B. Hield,IND,SUB: Mathurin FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0102,3,04:35,IND,77.0,CHI,69.0,B. Hield,IND,Hield 27' 3PT Running Jump Shot (3 PTS) (Nesmith 1 AST),Made Shot,Running Jump Shot,168,209,27,1,3.0,3.0,h
S2324-G0102,3,04:01,IND,79.0,CHI,71.0,B. Hield,IND,Hield 2' Driving Finger Roll Layup (5 PTS) (Nesmith 2 AST),Made Shot,Driving Finger Roll Layup Shot,-2,23,2,1,2.0,2.0,h
S2324-G0102,3,03:00,IND,,CHI,,B. Hield,IND,MISS Hield 8' Driving Layup,Missed Shot,Driving Layup Shot,1,75,8,1,2.0,0.0,h
