game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0801,1,02:42,UTA,20.0,CHA,22.0,S. Curry,CHA,Curry 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,59,141,15,1,2.0,2.0,v
S2324-G0801,1,02:12,UTA,,CHA,,S. Curry,CHA,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0801,1,01:29,UTA,22.0,CHA,26.0,S. Curry,CHA,Curry Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0801,1,01:22,UTA,22.0,CHA,29.0,S. Curry,CHA,Curry 25' 3PT Jump Shot (6 PTS) (Bridges 1 AST),Made Shot,Jump Shot,132,216,25,1,3.0,3.0,v
S2324-G0801,2,11:19,UTA,,CHA,,S. Curry,CHA,Curry Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0801,2,08:47,UTA,,CHA,,S. Curry,CHA,SUB: Martin FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0801,2,02:18,UTA,,CHA,,S. Curry,CHA,MISS Curry 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,159,220,27,1,3.0,0.0,v
S2324-G0801,2,01:40,UTA,,CHA,,S. Curry,CHA,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,-186,188,26,1,3.0,0.0,v
S2324-G0801,3,03:51,UTA,77.0,CHA,77.0,S. Curry,CHA,Curry 20' Jump Shot (8 PTS) (Williams 2 AST),Made Shot,Jump Shot,146,138,20,1,2.0,2.0,v
S2324-G0801,3,02:25,UTA,,CHA,,S. Curry,CHA,MISS Curry 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,172,93,20,1,2.0,0.0,v
S2324-G0801,4,11:50,UTA,,CHA,,S. Curry,CHA,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,55,248,25,1,3.0,0.0,v
S2324-G0801,4,08:52,UTA,,CHA,,S. Curry,CHA,Curry REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0801,4,08:50,UTA,94.0,CHA,92.0,S. Curry,CHA,Curry Putback Layup (10 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0801,4,08:28,UTA,,CHA,,S. Curry,CHA,SUB: Martin FOR Curry,Substitution,,0,0,0,0,,,v
S2324-G0840,1,02:39,MIL,,CHA,,S. Curry,CHA,Curry BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0840,1,02:36,MIL,,CHA,,S. Curry,CHA,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0840,1,00:19.900000,MIL,32.0,CHA,16.0,S. Curry,CHA,Curry 26' 3PT Jump Shot (3 PTS) (Micic 1 AST),Made Shot,Jump Shot,-98,241,26,1,3.0,3.0,v
S2324-G0840,1,00:00.300000,MIL,,CHA,,S. Curry,CHA,MISS Curry 16' Running Jump Shot,Missed Shot,Running Jump Shot,76,145,16,1,2.0,0.0,v
S2324-G0840,2,11:04,MIL,35.0,CHA,19.0,S. Curry,CHA,Curry Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0840,2,11:04,MIL,35.0,CHA,20.0,S. Curry,CHA,Curry Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0840,2,10:37,MIL,38.0,CHA,21.0,S. Curry,CHA,Curry Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0840,2,10:05,MIL,,CHA,,S. Curry,CHA,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0840,2,09:29,MIL,,CHA,,S. Curry,CHA,MISS Curry 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,72,45,8,1,2.0,0.0,v
S2324-G0840,2,08:37,MIL,,CHA,,S. Curry,CHA,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,116,240,27,1,3.0,0.0,v
S2324-G0840,2,08:12,MIL,,CHA,,S. Curry,CHA,Curry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
