game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0134,4,02:57,ORL,,LAL,,C. Okeke,ORL,MISS Okeke 26' 3PT Jump Shot,Missed Shot,Jump Shot,156,207,26,1,3.0,0.0,h
S2324-G0134,4,01:00,ORL,,LAL,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,1,11:28,ORL,3.0,ATL,0.0,C. Okeke,ORL,Okeke 3PT Running Jump Shot (3 PTS) (Suggs 1 AST),Made Shot,Running Jump Shot,-229,-20,0,1,3.0,3.0,h
S2324-G0499,1,09:23,ORL,,ATL,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,1,08:19,ORL,,ATL,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,1,05:22,ORL,,ATL,,C. Okeke,ORL,SUB: Black FOR Okeke,Substitution,,0,0,0,0,,,h
S2324-G0499,2,09:53,ORL,,ATL,,C. Okeke,ORL,Okeke Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0499,2,07:23,ORL,,ATL,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,2,03:43,ORL,,ATL,,C. Okeke,ORL,SUB: Anthony FOR Okeke,Substitution,,0,0,0,0,,,h
S2324-G0499,3,11:16,ORL,,ATL,,C. Okeke,ORL,MISS Okeke 3PT Jump Shot,Missed Shot,Jump Shot,232,-10,0,1,3.0,0.0,h
S2324-G0499,3,09:45,ORL,,ATL,,C. Okeke,ORL,MISS Okeke 25' 3PT Jump Shot,Missed Shot,Jump Shot,219,122,25,1,3.0,0.0,h
S2324-G0499,3,06:57,ORL,,ATL,,C. Okeke,ORL,MISS Okeke 3PT Jump Shot,Missed Shot,Jump Shot,-232,13,0,1,3.0,0.0,h
S2324-G0499,3,05:58,ORL,,ATL,,C. Okeke,ORL,SUB: Wagner FOR Okeke,Substitution,,0,0,0,0,,,h
S2324-G0499,4,11:14,ORL,,ATL,,C. Okeke,ORL,MISS Okeke 26' 3PT Jump Shot,Missed Shot,Jump Shot,-47,254,26,1,3.0,0.0,h
S2324-G0499,4,09:45,ORL,,ATL,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,4,08:54,ORL,,ATL,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,4,08:28,ORL,,ATL,,C. Okeke,ORL,SUB: Suggs FOR Okeke,Substitution,,0,0,0,0,,,h
S2324-G0499,4,04:25,ORL,,ATL,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,5,03:35,ORL,,ATL,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0476,3,07:20,SAC,,ORL,,C. Okeke,ORL,SUB: Banchero FOR Okeke,Substitution,,0,0,0,0,,,v
S2324-G0476,4,10:02,SAC,96.0,ORL,92.0,C. Okeke,ORL,Okeke 24' 3PT Jump Shot (3 PTS) (Queen 5 AST),Made Shot,Jump Shot,232,40,24,1,3.0,3.0,v
S2324-G0476,4,09:09,SAC,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,4,08:56,SAC,96.0,ORL,95.0,C. Okeke,ORL,Okeke 28' 3PT Jump Shot (6 PTS) (M. Wagner 1 AST),Made Shot,Jump Shot,-150,234,28,1,3.0,3.0,v
S2324-G0476,4,08:24,SAC,96.0,ORL,98.0,C. Okeke,ORL,Okeke 3PT Jump Shot (9 PTS) (Black 4 AST),Made Shot,Jump Shot,-225,14,0,1,3.0,3.0,v
S2324-G0476,4,07:27,SAC,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,4,07:20,SAC,96.0,ORL,100.0,C. Okeke,ORL,Okeke 21' Jump Shot (11 PTS) (Schofield 1 AST),Made Shot,Jump Shot,211,1,21,1,2.0,2.0,v
S2324-G0476,4,05:05,SAC,,ORL,,C. Okeke,ORL,Okeke BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0476,4,05:05,SAC,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,4,04:15,SAC,,ORL,,C. Okeke,ORL,Okeke S.FOUL (P1.PN) (C.Aubry),Foul,Shooting,0,0,0,0,,,v
S2324-G0476,4,04:00,SAC,,ORL,,C. Okeke,ORL,SUB: Queen FOR Okeke,Substitution,,0,0,0,0,,,v
S2324-G0476,5,04:39,SAC,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,5,03:57,SAC,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,5,02:51,SAC,,ORL,,C. Okeke,ORL,MISS Okeke 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-13,24,1,3.0,0.0,v
S2324-G0476,5,02:34,SAC,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,6,04:19,SAC,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,6,00:13.600000,SAC,,ORL,,C. Okeke,ORL,Okeke Personal Take Foul (P2.PN) (C.Aubry),Foul,Personal Take,0,0,0,0,,,v
S2324-G0821,4,00:53.700000,ATL,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1162,4,02:04,MIL,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0991,4,07:50,ORL,,CHA,,C. Okeke,ORL,MISS Okeke 24' 3PT Jump Shot,Missed Shot,Jump Shot,195,147,24,1,3.0,0.0,h
S2324-G0991,4,06:57,ORL,,CHA,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0991,4,06:40,ORL,,CHA,,C. Okeke,ORL,MISS Okeke 3PT Jump Shot,Missed Shot,Jump Shot,230,24,0,1,3.0,0.0,h
S2324-G0991,4,02:44,ORL,,CHA,,C. Okeke,ORL,Okeke STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0991,4,01:56,ORL,,CHA,,C. Okeke,ORL,Okeke Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0991,4,01:14,ORL,,CHA,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0991,4,01:10,ORL,,CHA,,C. Okeke,ORL,Okeke Bad Pass Turnover (P2.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0114,4,03:17,LAC,106.0,ORL,93.0,C. Okeke,ORL,Okeke 2' Cutting Layup Shot (2 PTS) (Bitadze 1 AST),Made Shot,Cutting Layup Shot,-11,22,2,1,2.0,2.0,v
S2324-G0114,4,01:36,LAC,,ORL,,C. Okeke,ORL,Okeke Out of Bounds Lost Ball Turnover (P1.T16),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0114,4,01:07,LAC,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0513,1,10:57,ORL,,MIN,,C. Okeke,ORL,MISS Okeke 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-109,-8,11,1,2.0,0.0,h
S2324-G0513,1,10:23,ORL,,MIN,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0513,1,09:20,ORL,,MIN,,C. Okeke,ORL,MISS Okeke 25' 3PT Jump Shot,Missed Shot,Jump Shot,-183,174,25,1,3.0,0.0,h
S2324-G0513,1,08:20,ORL,,MIN,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0513,1,08:20,ORL,,MIN,,C. Okeke,ORL,MISS Okeke 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,-23,22,3,1,2.0,0.0,h
S2324-G0513,1,06:05,ORL,,MIN,,C. Okeke,ORL,SUB: Fultz FOR Okeke,Substitution,,0,0,0,0,,,h
S2324-G0513,1,00:49.600000,ORL,,MIN,,C. Okeke,ORL,MISS Okeke 25' 3PT Jump Shot,Missed Shot,Jump Shot,-136,215,25,1,3.0,0.0,h
S2324-G0513,2,10:02,ORL,23.0,MIN,35.0,C. Okeke,ORL,Okeke 25' 3PT Jump Shot (3 PTS) (Black 2 AST),Made Shot,Jump Shot,-78,241,25,1,3.0,3.0,h
S2324-G0513,2,09:45,ORL,,MIN,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0513,2,08:25,ORL,,MIN,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0513,2,07:39,ORL,,MIN,,C. Okeke,ORL,SUB: Banchero FOR Okeke,Substitution,,0,0,0,0,,,h
S2324-G0513,2,01:42,ORL,,MIN,,C. Okeke,ORL,MISS Okeke 25' 3PT Jump Shot,Missed Shot,Jump Shot,145,201,25,1,3.0,0.0,h
S2324-G0513,3,11:39,ORL,,MIN,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0513,3,11:32,ORL,,MIN,,C. Okeke,ORL,MISS Okeke 25' 3PT Jump Shot,Missed Shot,Jump Shot,131,217,25,1,3.0,0.0,h
S2324-G0513,3,10:38,ORL,,MIN,,C. Okeke,ORL,MISS Okeke 3PT Jump Shot,Missed Shot,Jump Shot,-233,17,0,1,3.0,0.0,h
S2324-G0513,3,08:34,ORL,,MIN,,C. Okeke,ORL,Okeke S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2324-G0513,3,08:01,ORL,,MIN,,C. Okeke,ORL,Okeke REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0513,3,07:51,ORL,,MIN,,C. Okeke,ORL,Okeke REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0513,3,07:32,ORL,,MIN,,C. Okeke,ORL,Okeke S.FOUL (P2.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2324-G0513,3,07:28,ORL,,MIN,,C. Okeke,ORL,Okeke REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0513,3,06:36,ORL,,MIN,,C. Okeke,ORL,SUB: Fultz FOR Okeke,Substitution,,0,0,0,0,,,h
S2324-G0513,4,11:23,ORL,,MIN,,C. Okeke,ORL,Okeke REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0513,4,11:04,ORL,,MIN,,C. Okeke,ORL,Okeke BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0513,4,09:28,ORL,,MIN,,C. Okeke,ORL,MISS Okeke 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,50,24,1,3.0,0.0,h
S2324-G0513,4,08:04,ORL,,MIN,,C. Okeke,ORL,SUB: Banchero FOR Okeke,Substitution,,0,0,0,0,,,h
S2324-G0513,4,02:35,ORL,,MIN,,C. Okeke,ORL,Okeke REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0513,4,00:59.200000,ORL,,MIN,,C. Okeke,ORL,MISS Okeke 27' 3PT Jump Shot,Missed Shot,Jump Shot,123,241,27,1,3.0,0.0,h
S2324-G0912,4,02:48,NYK,,ORL,,C. Okeke,ORL,MISS Okeke 31' 3PT Jump Shot,Missed Shot,Jump Shot,-27,306,31,1,3.0,0.0,v
S2324-G0912,4,01:51,NYK,,ORL,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0912,4,01:41,NYK,93.0,ORL,72.0,C. Okeke,ORL,Okeke 9' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,9,88,9,1,2.0,2.0,v
S2324-G0912,4,00:40.200000,NYK,,ORL,,C. Okeke,ORL,MISS Okeke 24' 3PT Jump Shot,Missed Shot,Jump Shot,213,121,24,1,3.0,0.0,v
S2324-G0601,4,01:59,ORL,,MIA,,C. Okeke,ORL,MISS Okeke 27' 3PT Jump Shot,Missed Shot,Jump Shot,137,233,27,1,3.0,0.0,h
S2324-G0601,4,01:34,ORL,,MIA,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0601,4,00:56.100000,ORL,,MIA,,C. Okeke,ORL,Okeke REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
