game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0840,4,06:04,MIL,,CHA,,T. Antetokounmpo,MIL,MISS T. Antetokounmpo 3' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,2,26,3,1,2.0,0.0,h
S2324-G0840,4,02:49,MIL,,CHA,,T. Antetokounmpo,MIL,MISS T. Antetokounmpo 4' Driving Layup,Missed Shot,Driving Layup Shot,-20,31,4,1,2.0,0.0,h
S2324-G0840,4,02:46,MIL,,CHA,,T. Antetokounmpo,MIL,T. Antetokounmpo T.FOUL (P1.T4) (N.Green),Foul,Technical,0,0,0,0,,,h
S2324-G0840,4,02:09,MIL,,CHA,,T. Antetokounmpo,MIL,T. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0840,4,02:09,MIL,,CHA,,T. Antetokounmpo,MIL,MISS T. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0840,4,02:09,MIL,,CHA,,T. Antetokounmpo,MIL,MISS T. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0945,4,06:10,SAC,111.0,MIL,85.0,T. Antetokounmpo,MIL,T. Antetokounmpo 6' Cutting Dunk Shot (2 PTS) (Jackson Jr. 1 AST),Made Shot,Cutting Dunk Shot,40,47,6,1,2.0,2.0,v
S2324-G0945,4,03:08,SAC,,MIL,,T. Antetokounmpo,MIL,MISS T. Antetokounmpo 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,33,74,8,1,2.0,0.0,v
S2324-G0945,4,02:25,SAC,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0945,4,00:55.700000,SAC,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo P.FOUL (P1.PN) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2324-G0945,4,00:15.300000,SAC,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1179,4,06:41,OKC,,MIL,,T. Antetokounmpo,MIL,Antetokounmpo Offensive Goaltending Turnover (P1.T17),Turnover,Offensive Goaltending,0,0,0,0,,,v
S2324-G1179,4,01:30,OKC,125.0,MIL,100.0,T. Antetokounmpo,MIL,Antetokounmpo 1' Running Alley Oop Dunk Shot (2 PTS) (Beauchamp 1 AST),Made Shot,Running Alley Oop Dunk Shot,2,6,1,1,2.0,2.0,v
S2324-G1179,4,01:18,OKC,,MIL,,T. Antetokounmpo,MIL,Antetokounmpo STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1179,4,01:16,OKC,125.0,MIL,102.0,T. Antetokounmpo,MIL,Antetokounmpo 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,-8,1,1,2.0,2.0,v
S2324-G0528,4,08:43,MIL,,BOS,,T. Antetokounmpo,MIL,T. Antetokounmpo Non-Unsportsmanlike Tech Foul - Flopping (P0.T3) (M.Myers),Foul                                    ,Flopping,0,0,0,0,,,h
S2324-G0528,4,07:53,MIL,,BOS,,T. Antetokounmpo,MIL,T. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0528,4,07:52,MIL,,BOS,,T. Antetokounmpo,MIL,T. Antetokounmpo Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0528,4,07:07,MIL,,BOS,,T. Antetokounmpo,MIL,T. Antetokounmpo P.FOUL (P1.PN) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2324-G0528,4,06:26,MIL,120.0,BOS,88.0,T. Antetokounmpo,MIL,T. Antetokounmpo 2' Reverse Layup (2 PTS) (Green 1 AST),Made Shot,Reverse Layup Shot,5,23,2,1,2.0,2.0,h
S2324-G0528,4,05:45,MIL,,BOS,,T. Antetokounmpo,MIL,MISS T. Antetokounmpo 3' Reverse Layup,Missed Shot,Reverse Layup Shot,10,25,3,1,2.0,0.0,h
S2324-G0528,4,05:35,MIL,,BOS,,T. Antetokounmpo,MIL,MISS T. Antetokounmpo 8' Driving Layup,Missed Shot,Driving Layup Shot,23,73,8,1,2.0,0.0,h
S2324-G0528,4,05:13,MIL,,BOS,,T. Antetokounmpo,MIL,T. Antetokounmpo OFF.Foul (P2) (J.Tiven),Foul,Offensive,0,0,0,0,,,h
S2324-G0528,4,05:13,MIL,,BOS,,T. Antetokounmpo,MIL,T. Antetokounmpo Offensive Foul Turnover (P2.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0528,4,04:33,MIL,,BOS,,T. Antetokounmpo,MIL,T. Antetokounmpo S.FOUL (P3.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2324-G0528,4,03:29,MIL,129.0,BOS,97.0,T. Antetokounmpo,MIL,T. Antetokounmpo 2' Dunk (4 PTS) (Green 2 AST),Made Shot,Dunk Shot,4,15,2,1,2.0,2.0,h
S2324-G0528,4,03:04,MIL,,BOS,,T. Antetokounmpo,MIL,T. Antetokounmpo BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0528,4,01:17,MIL,135.0,BOS,101.0,T. Antetokounmpo,MIL,T. Antetokounmpo 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,5,12,1,1,2.0,2.0,h
S2324-G0528,4,00:40.900000,MIL,,BOS,,T. Antetokounmpo,MIL,T. Antetokounmpo S.FOUL (P4.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G1030,4,03:12,MIL,,OKC,,T. Antetokounmpo,MIL,T. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1030,4,02:12,MIL,,OKC,,T. Antetokounmpo,MIL,T. Antetokounmpo P.FOUL (P1.PN) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2324-G0334,2,00:55.300000,MIL,,DET,,T. Antetokounmpo,MIL,SUB: G. Antetokounmpo FOR T. Antetokounmpo,Substitution,,0,0,0,0,,,h
S2324-G0334,4,00:06.500000,MIL,,DET,,T. Antetokounmpo,MIL,T. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0027,4,00:55.800000,CHA,97.0,MIL,127.0,T. Antetokounmpo,MIL,T. Antetokounmpo 1' Running Dunk (2 PTS) (Jackson Jr. 2 AST),Made Shot,Running Dunk Shot,-11,8,1,1,2.0,2.0,v
S2324-G1191,4,02:28,ORL,,MIL,,T. Antetokounmpo,MIL,Antetokounmpo STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1191,4,01:17,ORL,111.0,MIL,86.0,T. Antetokounmpo,MIL,Antetokounmpo Running Dunk (2 PTS) (Jackson Jr. 1 AST),Made Shot,Running Dunk Shot,-4,0,0,1,2.0,2.0,v
S2324-G1191,4,00:28.500000,ORL,,MIL,,T. Antetokounmpo,MIL,MISS Antetokounmpo Running Dunk,Missed Shot,Running Dunk Shot,0,3,0,1,2.0,0.0,v
S2324-G0738,4,04:35,MIL,96.0,MIN,117.0,T. Antetokounmpo,MIL,T. Antetokounmpo 2' Cutting Layup Shot (2 PTS) (Connaughton 9 AST),Made Shot,Cutting Layup Shot,-9,13,2,1,2.0,2.0,h
S2324-G0738,4,03:51,MIL,,MIN,,T. Antetokounmpo,MIL,T. Antetokounmpo S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G0738,4,00:25.500000,MIL,,MIN,,T. Antetokounmpo,MIL,MISS T. Antetokounmpo 3' Layup,Missed Shot,Layup Shot,-7,24,3,1,2.0,0.0,h
S2324-G0165,3,09:00,MIL,,DET,,T. Antetokounmpo,MIL,T. Antetokounmpo T.FOUL (P0.T1) (R.Mott),Foul,Technical,0,0,0,0,,,h
S2324-G0173,3,00:06.900000,ORL,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0173,4,06:12,ORL,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo P.FOUL (P1.T1) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2324-G0173,4,05:35,ORL,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo S.FOUL (P2.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2324-G0173,4,04:34,ORL,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo Step Out of Bounds Turnover (P1.T16),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0173,4,04:05,ORL,,MIL,,T. Antetokounmpo,MIL,SUB: Middleton FOR T. Antetokounmpo,Substitution,,0,0,0,0,,,v
S2324-G0466,4,01:08,IND,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0466,4,00:26.900000,IND,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo P.FOUL (P1.PN) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2324-G0466,4,00:15.800000,IND,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo P.FOUL (P2.PN) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2324-G1201,4,01:53,MIL,,NYK,,T. Antetokounmpo,MIL,T. Antetokounmpo STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1201,4,01:51,MIL,143.0,NYK,119.0,T. Antetokounmpo,MIL,T. Antetokounmpo 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,13,1,1,2.0,2.0,h
S2324-G1201,4,00:32.800000,MIL,,NYK,,T. Antetokounmpo,MIL,T. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0648,4,01:47,MIL,,NOP,,T. Antetokounmpo,MIL,T. Antetokounmpo Traveling Turnover (P1.T9),Turnover,Traveling,0,0,0,0,,,h
S2324-G0849,1,00:45.300000,CHA,,MIL,,T. Antetokounmpo,MIL,T. Antetokounmpo T.FOUL (P0.PN) (M.Smith),Foul,Technical,0,0,0,0,,,v
S2324-G0097,4,06:47,MIL,,ATL,,T. Antetokounmpo,MIL,T. Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T17),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0097,4,05:37,MIL,,ATL,,T. Antetokounmpo,MIL,T. Antetokounmpo STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0097,4,04:55,MIL,,ATL,,T. Antetokounmpo,MIL,T. Antetokounmpo Lost Ball Turnover (P2.T19),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0097,4,03:14,MIL,,ATL,,T. Antetokounmpo,MIL,T. Antetokounmpo S.FOUL (P1.T4) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2324-G0097,4,01:30,MIL,,ATL,,T. Antetokounmpo,MIL,T. Antetokounmpo P.FOUL (P2.PN) (T.Maddox),Foul,Personal,0,0,0,0,,,h
S2324-G0097,4,01:18,MIL,107.0,ATL,127.0,T. Antetokounmpo,MIL,T. Antetokounmpo 4' Reverse Dunk (2 PTS) (R. Lopez 1 AST),Made Shot,Reverse Dunk Shot,17,39,4,1,2.0,2.0,h
S2324-G0097,4,00:48.200000,MIL,,ATL,,T. Antetokounmpo,MIL,T. Antetokounmpo Kicked Ball Violation Turnover (P3.T23),Turnover,Kicked Ball Violation,0,0,0,0,,,h
S2324-G0767,4,04:41,MIL,,DEN,,T. Antetokounmpo,MIL,T. Antetokounmpo STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0767,4,02:12,MIL,,DEN,,T. Antetokounmpo,MIL,T. Antetokounmpo S.FOUL (P1.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2324-G0767,4,01:33,MIL,,DEN,,T. Antetokounmpo,MIL,T. Antetokounmpo Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0767,4,01:06,MIL,,DEN,,T. Antetokounmpo,MIL,T. Antetokounmpo S.FOUL (P2.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2324-G0767,4,00:27.800000,MIL,,DEN,,T. Antetokounmpo,MIL,MISS T. Antetokounmpo 3' Driving Layup,Missed Shot,Driving Layup Shot,17,22,3,1,2.0,0.0,h
S2324-G0116,4,00:28.900000,TOR,,MIL,,T. Antetokounmpo,MIL,MISS T. Antetokounmpo 1' Running Layup,Missed Shot,Running Layup Shot,-9,10,1,1,2.0,0.0,v
S2324-G0245,2,02:41,MIL,,POR,,T. Antetokounmpo,MIL,T. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0245,2,01:13,MIL,,POR,,T. Antetokounmpo,MIL,T. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0245,2,00:55.700000,MIL,,POR,,T. Antetokounmpo,MIL,SUB: Beauchamp FOR T. Antetokounmpo,Substitution,,0,0,0,0,,,h
S2324-G0195,1,03:51,TOR,12.0,MIL,25.0,T. Antetokounmpo,MIL,Antetokounmpo 1' Running Layup (2 PTS) (Lillard 4 AST),Made Shot,Running Layup Shot,0,6,1,1,2.0,2.0,v
S2324-G0195,1,03:16,TOR,,MIL,,T. Antetokounmpo,MIL,MISS Antetokounmpo 1' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,10,5,1,1,2.0,0.0,v
S2324-G0195,1,00:06.600000,TOR,,MIL,,T. Antetokounmpo,MIL,Antetokounmpo P.FOUL (P1.T2) (R.Hussey),Foul,Personal,0,0,0,0,,,v
S2324-G0195,1,00:00,TOR,,MIL,,T. Antetokounmpo,MIL,Antetokounmpo Non-Unsportsmanlike Tech Foul - Flopping (P1.T2) (R.Hussey),Foul                                    ,Flopping,0,0,0,0,,,v
S2324-G0195,2,06:46,TOR,,MIL,,T. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0195,2,06:39,TOR,,MIL,,T. Antetokounmpo,MIL,MISS Antetokounmpo 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,11,2,1,2.0,0.0,v
S2324-G0195,2,06:39,TOR,,MIL,,T. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0195,2,04:35,TOR,,MIL,,T. Antetokounmpo,MIL,SUB: Portis FOR Antetokounmpo,Substitution,,0,0,0,0,,,v
S2324-G0195,3,04:02,TOR,,MIL,,T. Antetokounmpo,MIL,Antetokounmpo P.FOUL (P2.PN) (R.Hussey),Foul,Personal,0,0,0,0,,,v
S2324-G0195,3,00:49.200000,TOR,,MIL,,T. Antetokounmpo,MIL,MISS Antetokounmpo 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,0,6,1,1,2.0,0.0,v
S2324-G0195,3,00:05.700000,TOR,,MIL,,T. Antetokounmpo,MIL,Antetokounmpo S.FOUL (P3.PN) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2324-G0195,4,01:42,TOR,,MIL,,T. Antetokounmpo,MIL,MISS Antetokounmpo 21' Jump Shot,Missed Shot,Jump Shot,-185,106,21,1,2.0,0.0,v
