game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0949,1,02:28,MIA,,DEN,,P. Mills,MIA,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0949,1,01:54,MIA,,DEN,,P. Mills,MIA,Mills STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0949,1,01:04,MIA,,DEN,,P. Mills,MIA,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,-207,145,25,1,3.0,0.0,h
S2324-G0949,1,00:41.700000,MIA,17.0,DEN,26.0,P. Mills,MIA,Mills 16' Pullup Jump Shot (2 PTS) (Martin 1 AST),Made Shot,Pullup Jump shot,-56,150,16,1,2.0,2.0,h
S2324-G0949,1,00:03.200000,MIA,,DEN,,P. Mills,MIA,Mills REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0949,2,11:40,MIA,,DEN,,P. Mills,MIA,Mills REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0949,2,10:42,MIA,,DEN,,P. Mills,MIA,Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0949,2,10:04,MIA,,DEN,,P. Mills,MIA,MISS Mills 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-11,43,4,1,2.0,0.0,h
S2324-G0949,2,07:26,MIA,,DEN,,P. Mills,MIA,MISS Mills 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,6,40,4,1,2.0,0.0,h
S2324-G0949,2,07:08,MIA,,DEN,,P. Mills,MIA,SUB: Rozier FOR Mills,Substitution,,0,0,0,0,,,h
S2324-G0949,4,08:42,MIA,,DEN,,P. Mills,MIA,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,223,4,0,1,3.0,0.0,h
S2324-G0949,4,07:45,MIA,,DEN,,P. Mills,MIA,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,-174,199,26,1,3.0,0.0,h
S2324-G0949,4,06:29,MIA,,DEN,,P. Mills,MIA,SUB: Rozier FOR Mills,Substitution,,0,0,0,0,,,h
S2324-G0962,1,00:01.900000,DET,,MIA,,P. Mills,MIA,Mills STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0962,2,10:10,DET,,MIA,,P. Mills,MIA,Mills Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0962,2,09:21,DET,,MIA,,P. Mills,MIA,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,92,234,25,1,3.0,0.0,v
S2324-G0962,2,08:15,DET,,MIA,,P. Mills,MIA,Mills STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0962,2,07:44,DET,,MIA,,P. Mills,MIA,Mills OFF.Foul (P1) (K.Scott),Foul,Offensive,0,0,0,0,,,v
S2324-G0962,2,07:44,DET,,MIA,,P. Mills,MIA,Mills Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0962,2,07:09,DET,,MIA,,P. Mills,MIA,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,-170,196,26,1,3.0,0.0,v
S2324-G0962,2,06:33,DET,,MIA,,P. Mills,MIA,SUB: D. Robinson FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G0962,4,08:35,DET,,MIA,,P. Mills,MIA,MISS Mills 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,37,18,4,1,2.0,0.0,v
S2324-G0962,4,07:42,DET,,MIA,,P. Mills,MIA,MISS Mills 28' 3PT Jump Shot,Missed Shot,Jump Shot,-176,217,28,1,3.0,0.0,v
S2324-G0962,4,05:11,DET,,MIA,,P. Mills,MIA,SUB: Highsmith FOR Mills,Substitution,,0,0,0,0,,,v
