game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0159,2,00:33,PHI,,BOS,,J. Embiid,PHI,Embiid BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0159,3,11:04,PHI,62.0,BOS,57.0,J. Embiid,PHI,Embiid Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0159,3,11:04,PHI,63.0,BOS,57.0,J. Embiid,PHI,Embiid Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0159,3,10:46,PHI,,BOS,,J. Embiid,PHI,Embiid REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0159,3,10:04,PHI,,BOS,,J. Embiid,PHI,Embiid Lost Ball Turnover (P3.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0159,3,10:03,PHI,,BOS,,J. Embiid,PHI,Embiid L.B.FOUL (P3.T1) (J.Williams),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0159,3,09:33,PHI,65.0,BOS,59.0,J. Embiid,PHI,Embiid 17' Pullup Jump Shot (16 PTS) (Maxey 2 AST),Made Shot,Pullup Jump shot,77,149,17,1,2.0,2.0,h
S2324-G0159,3,08:59,PHI,,BOS,,J. Embiid,PHI,Embiid Lost Ball Turnover (P4.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0159,3,07:16,PHI,67.0,BOS,62.0,J. Embiid,PHI,Embiid 2' Running Finger Roll Layup (18 PTS),Made Shot,Running Finger Roll Layup Shot,2,22,2,1,2.0,2.0,h
S2324-G0159,3,06:45,PHI,69.0,BOS,65.0,J. Embiid,PHI,Embiid 20' Pullup Jump Shot (20 PTS) (Maxey 3 AST),Made Shot,Pullup Jump shot,-56,189,20,1,2.0,2.0,h
S2324-G0159,3,05:15,PHI,,BOS,,J. Embiid,PHI,Embiid REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0159,3,04:58,PHI,,BOS,,J. Embiid,PHI,MISS Embiid 16' Jump Shot,Missed Shot,Jump Shot,136,83,16,1,2.0,0.0,h
S2324-G0159,3,04:10,PHI,72.0,BOS,68.0,J. Embiid,PHI,Embiid 26' 3PT Jump Shot (23 PTS) (Beverley 2 AST),Made Shot,Jump Shot,-147,217,26,1,3.0,3.0,h
S2324-G0159,3,03:06,PHI,74.0,BOS,71.0,J. Embiid,PHI,Embiid 7' Turnaround Bank Shot (25 PTS) (Batum 1 AST),Made Shot,Turnaround Bank shot,-65,37,7,1,2.0,2.0,h
S2324-G0159,3,02:38,PHI,,BOS,,J. Embiid,PHI,Embiid BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0159,3,02:36,PHI,,BOS,,J. Embiid,PHI,Embiid REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0159,3,00:57,PHI,,BOS,,J. Embiid,PHI,MISS Embiid 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-45,199,20,1,2.0,0.0,h
S2324-G0159,3,00:28.100000,PHI,,BOS,,J. Embiid,PHI,MISS Embiid 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-25,265,27,1,3.0,0.0,h
S2324-G0159,3,00:22,PHI,,BOS,,J. Embiid,PHI,Embiid STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0159,3,00:00,PHI,,BOS,,J. Embiid,PHI,Embiid BLOCK (4 BLK),,,0,0,0,0,,,h
S2324-G0159,4,05:25,PHI,,BOS,,J. Embiid,PHI,MISS Embiid 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,202,173,27,1,3.0,0.0,h
S2324-G0159,4,04:30,PHI,,BOS,,J. Embiid,PHI,Embiid REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0159,4,04:03,PHI,,BOS,,J. Embiid,PHI,Embiid REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0159,4,02:57,PHI,,BOS,,J. Embiid,PHI,MISS Embiid 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,62,58,8,1,2.0,0.0,h
S2324-G0159,4,02:09,PHI,,BOS,,J. Embiid,PHI,Embiid REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0159,4,02:06,PHI,,BOS,,J. Embiid,PHI,Embiid Lost Ball Turnover (P5.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0159,4,01:46,PHI,,BOS,,J. Embiid,PHI,Embiid Out of Bounds - Bad Pass Turnover Turnover (P6.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0159,4,00:39.700000,PHI,106.0,BOS,100.0,J. Embiid,PHI,Embiid 19' Turnaround Fadeaway (27 PTS),Made Shot,Turnaround Fadeaway shot,-141,126,19,1,2.0,2.0,h
S2324-G0159,4,00:03.100000,PHI,,BOS,,J. Embiid,PHI,Embiid REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,1,11:46,CHA,,PHI,,J. Embiid,PHI,MISS Embiid 4' Layup,Missed Shot,Layup Shot,-6,43,4,1,2.0,0.0,v
S2324-G0335,1,11:33,CHA,0.0,PHI,2.0,J. Embiid,PHI,Embiid 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,114,62,13,1,2.0,2.0,v
S2324-G0335,1,11:01,CHA,0.0,PHI,4.0,J. Embiid,PHI,Embiid 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,0,135,14,1,2.0,2.0,v
S2324-G0335,1,10:45,CHA,,PHI,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,1,10:27,CHA,,PHI,,J. Embiid,PHI,Embiid S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G0335,1,10:15,CHA,3.0,PHI,6.0,J. Embiid,PHI,Embiid 1' Layup (6 PTS) (Batum 1 AST),Made Shot,Layup Shot,1,10,1,1,2.0,2.0,v
S2324-G0335,1,09:50,CHA,,PHI,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,1,09:42,CHA,3.0,PHI,8.0,J. Embiid,PHI,Embiid 11' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,108,22,11,1,2.0,2.0,v
S2324-G0335,1,09:11,CHA,,PHI,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,1,09:04,CHA,,PHI,,J. Embiid,PHI,MISS Embiid 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-11,147,15,1,2.0,0.0,v
S2324-G0335,1,08:54,CHA,,PHI,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,1,07:55,CHA,,PHI,,J. Embiid,PHI,Embiid BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0335,1,07:53,CHA,,PHI,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,1,06:57,CHA,,PHI,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,1,06:22,CHA,5.0,PHI,16.0,J. Embiid,PHI,Embiid Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0335,1,06:22,CHA,5.0,PHI,17.0,J. Embiid,PHI,Embiid Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0335,1,05:25,CHA,,PHI,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,1,05:20,CHA,,PHI,,J. Embiid,PHI,Embiid OFF.Foul (P2) (M.Davis),Foul,Offensive,0,0,0,0,,,v
S2324-G0335,1,05:20,CHA,,PHI,,J. Embiid,PHI,Embiid Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0335,1,05:00,CHA,,PHI,,J. Embiid,PHI,Embiid STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0335,1,04:20,CHA,7.0,PHI,21.0,J. Embiid,PHI,Embiid 14' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,-31,136,14,1,2.0,2.0,v
S2324-G0335,1,02:51,CHA,13.0,PHI,23.0,J. Embiid,PHI,Embiid 2' Layup (14 PTS) (Beverley 1 AST),Made Shot,Layup Shot,-16,-2,2,1,2.0,2.0,v
S2324-G0335,1,02:15,CHA,,PHI,,J. Embiid,PHI,MISS Embiid 26' 3PT Jump Shot,Missed Shot,Jump Shot,-6,258,26,1,3.0,0.0,v
S2324-G0335,1,01:40,CHA,,PHI,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,1,01:24,CHA,13.0,PHI,27.0,J. Embiid,PHI,Embiid 14' Jump Shot (16 PTS),Made Shot,Jump Shot,-15,135,14,1,2.0,2.0,v
S2324-G0335,1,00:58.400000,CHA,,PHI,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,1,00:02.200000,CHA,17.0,PHI,33.0,J. Embiid,PHI,Embiid 12' Jump Shot (18 PTS) (Maxey 3 AST),Made Shot,Jump Shot,4,116,12,1,2.0,2.0,v
S2324-G0335,2,05:04,CHA,29.0,PHI,50.0,J. Embiid,PHI,Embiid 11' Jump Shot (20 PTS) (Maxey 5 AST),Made Shot,Jump Shot,-2,108,11,1,2.0,2.0,v
S2324-G0335,2,04:27,CHA,32.0,PHI,52.0,J. Embiid,PHI,Embiid 13' Jump Shot (22 PTS) (Morris Sr. 1 AST),Made Shot,Jump Shot,82,98,13,1,2.0,2.0,v
S2324-G0335,2,03:24,CHA,,PHI,,J. Embiid,PHI,Embiid Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0335,2,02:59,CHA,38.0,PHI,57.0,J. Embiid,PHI,Embiid 1' Layup (24 PTS) (Batum 2 AST),Made Shot,Layup Shot,-5,6,1,1,2.0,2.0,v
S2324-G0335,2,02:59,CHA,38.0,PHI,58.0,J. Embiid,PHI,Embiid Free Throw 1 of 1 (25 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0335,2,02:24,CHA,40.0,PHI,60.0,J. Embiid,PHI,Embiid 1' Finger Roll Layup (27 PTS) (Melton 1 AST),Made Shot,Finger Roll Layup Shot,1,-6,1,1,2.0,2.0,v
S2324-G0335,2,01:32,CHA,,PHI,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,2,01:18,CHA,,PHI,,J. Embiid,PHI,Embiid BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0335,3,10:57,CHA,,PHI,,J. Embiid,PHI,MISS Embiid 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-121,11,12,1,2.0,0.0,v
S2324-G0335,3,10:45,CHA,,PHI,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,3,10:45,CHA,,PHI,,J. Embiid,PHI,Embiid Out of Bounds - Bad Pass Turnover Turnover (P3.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0335,3,08:25,CHA,51.0,PHI,79.0,J. Embiid,PHI,Embiid Free Throw 1 of 2 (28 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0335,3,08:25,CHA,51.0,PHI,80.0,J. Embiid,PHI,Embiid Free Throw 2 of 2 (29 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0335,3,07:28,CHA,51.0,PHI,82.0,J. Embiid,PHI,Embiid 1' Layup (31 PTS) (Maxey 7 AST),Made Shot,Layup Shot,-1,6,1,1,2.0,2.0,v
S2324-G0335,3,05:47,CHA,53.0,PHI,86.0,J. Embiid,PHI,Embiid 14' Pullup Jump Shot (33 PTS),Made Shot,Pullup Jump shot,-69,126,14,1,2.0,2.0,v
S2324-G0335,3,05:03,CHA,,PHI,,J. Embiid,PHI,Embiid Bad Pass Turnover (P4.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0335,3,04:05,CHA,57.0,PHI,88.0,J. Embiid,PHI,Embiid 2' Layup (35 PTS) (Batum 3 AST),Made Shot,Layup Shot,-11,20,2,1,2.0,2.0,v
S2324-G0335,3,03:30,CHA,,PHI,,J. Embiid,PHI,MISS Embiid 23' Jump Shot,Missed Shot,Jump Shot,-83,215,23,1,2.0,0.0,v
S2324-G0335,3,03:19,CHA,,PHI,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:12),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,3,01:35,CHA,,PHI,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:13),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,3,01:31,CHA,59.0,PHI,94.0,J. Embiid,PHI,Embiid 17' Pullup Jump Shot (37 PTS),Made Shot,Pullup Jump shot,-115,127,17,1,2.0,2.0,v
S2324-G0335,3,01:31,CHA,59.0,PHI,95.0,J. Embiid,PHI,Embiid Free Throw 1 of 1 (38 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0335,3,00:53.300000,CHA,,PHI,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:14),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,3,00:47.800000,CHA,59.0,PHI,98.0,J. Embiid,PHI,Embiid 12' Step Back Jump Shot (40 PTS),Made Shot,Step Back Jump shot,39,117,12,1,2.0,2.0,v
S2324-G0335,3,00:31.800000,CHA,,PHI,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:15),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,3,00:23.300000,CHA,59.0,PHI,100.0,J. Embiid,PHI,Embiid 1' Driving Layup (42 PTS) (Beverley 2 AST),Made Shot,Driving Layup Shot,-1,8,1,1,2.0,2.0,v
S2324-G0335,3,00:19.800000,CHA,,PHI,,J. Embiid,PHI,SUB: Reed FOR Embiid,Substitution,,0,0,0,0,,,v
S2324-G0092,1,11:06,TOR,,PHI,,J. Embiid,PHI,Embiid BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0092,1,10:14,TOR,2.0,PHI,6.0,J. Embiid,PHI,Embiid 12' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,17,119,12,1,2.0,2.0,v
S2324-G0092,1,09:34,TOR,5.0,PHI,7.0,J. Embiid,PHI,Embiid Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0092,1,09:34,TOR,5.0,PHI,8.0,J. Embiid,PHI,Embiid Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0092,1,07:43,TOR,,PHI,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0092,1,07:33,TOR,11.0,PHI,10.0,J. Embiid,PHI,Embiid 13' Fadeaway Jumper (6 PTS) (Melton 1 AST),Made Shot,Fadeaway Jump Shot,-16,132,13,1,2.0,2.0,v
S2324-G0092,1,07:16,TOR,,PHI,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0092,1,07:05,TOR,,PHI,,J. Embiid,PHI,MISS Embiid 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,7,111,11,1,2.0,0.0,v
S2324-G0092,1,06:39,TOR,14.0,PHI,12.0,J. Embiid,PHI,Embiid 2' Running Layup (8 PTS) (Maxey 1 AST),Made Shot,Running Layup Shot,16,0,2,1,2.0,2.0,v
S2324-G0092,1,05:03,TOR,,PHI,,J. Embiid,PHI,MISS Embiid 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-56,122,13,1,2.0,0.0,v
S2324-G0092,1,04:18,TOR,22.0,PHI,14.0,J. Embiid,PHI,Embiid 19' Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,-93,161,19,1,2.0,2.0,v
S2324-G0092,1,03:57,TOR,,PHI,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0092,1,03:24,TOR,25.0,PHI,16.0,J. Embiid,PHI,Embiid Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0092,1,03:24,TOR,25.0,PHI,17.0,J. Embiid,PHI,Embiid Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0092,1,01:16,TOR,30.0,PHI,27.0,J. Embiid,PHI,Embiid 1' Turnaround Bank Hook Shot (14 PTS) (Oubre Jr. 1 AST),Made Shot,Turnaround Bank Hook Shot,13,-1,1,1,2.0,2.0,v
S2324-G0092,1,01:05,TOR,,PHI,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0092,1,00:35.100000,TOR,,PHI,,J. Embiid,PHI,Embiid Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0092,2,05:25,TOR,,PHI,,J. Embiid,PHI,Embiid STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0092,2,04:24,TOR,,PHI,,J. Embiid,PHI,MISS Embiid 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,48,105,12,1,2.0,0.0,v
S2324-G0092,2,03:47,TOR,,PHI,,J. Embiid,PHI,MISS Embiid 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-205,143,25,1,3.0,0.0,v
S2324-G0092,2,01:26,TOR,59.0,PHI,53.0,J. Embiid,PHI,Embiid 1' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,-4,-7,1,1,2.0,2.0,v
S2324-G0092,2,00:27.600000,TOR,,PHI,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0092,3,11:43,TOR,59.0,PHI,58.0,J. Embiid,PHI,Embiid 17' Jump Shot (18 PTS),Made Shot,Jump Shot,-9,168,17,1,2.0,2.0,v
S2324-G0092,3,10:34,TOR,59.0,PHI,63.0,J. Embiid,PHI,Embiid 1' Driving Layup (20 PTS) (Melton 3 AST),Made Shot,Driving Layup Shot,-11,6,1,1,2.0,2.0,v
S2324-G0092,3,10:19,TOR,,PHI,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0092,3,08:02,TOR,,PHI,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0092,3,07:53,TOR,61.0,PHI,71.0,J. Embiid,PHI,Embiid 15' Jump Shot (22 PTS) (Maxey 5 AST),Made Shot,Jump Shot,-142,60,15,1,2.0,2.0,v
S2324-G0092,3,06:40,TOR,,PHI,,J. Embiid,PHI,MISS Embiid Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2324-G0092,3,06:28,TOR,,PHI,,J. Embiid,PHI,Embiid Violation:Kicked Ball (M.Kogut),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0092,3,04:17,TOR,70.0,PHI,80.0,J. Embiid,PHI,Embiid 25' 3PT Step Back Jump Shot (25 PTS),Made Shot,Step Back Jump shot,-143,210,25,1,3.0,3.0,v
S2324-G0092,3,03:21,TOR,72.0,PHI,82.0,J. Embiid,PHI,Embiid 3' Driving Finger Roll Layup (27 PTS) (Maxey 6 AST),Made Shot,Driving Finger Roll Layup Shot,-25,20,3,1,2.0,2.0,v
S2324-G0092,3,02:33,TOR,74.0,PHI,84.0,J. Embiid,PHI,Embiid 18' Jump Shot (29 PTS) (Beverley 2 AST),Made Shot,Jump Shot,-22,179,18,1,2.0,2.0,v
S2324-G0092,3,02:05,TOR,,PHI,,J. Embiid,PHI,SUB: House Jr. FOR Embiid,Substitution,,0,0,0,0,,,v
S2324-G0092,4,05:20,TOR,,PHI,,J. Embiid,PHI,MISS Embiid 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-167,101,20,1,2.0,0.0,v
S2324-G0092,4,03:31,TOR,,PHI,,J. Embiid,PHI,MISS Embiid 3PT Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-229,29,0,1,3.0,0.0,v
S2324-G0092,4,03:12,TOR,,PHI,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0092,4,02:51,TOR,,PHI,,J. Embiid,PHI,MISS Embiid 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-16,173,17,1,2.0,0.0,v
S2324-G0092,4,02:23,TOR,100.0,PHI,111.0,J. Embiid,PHI,Embiid 11' Driving Floating Jump Shot (31 PTS),Made Shot,Driving Floating Jump Shot,23,104,11,1,2.0,2.0,v
S2324-G0092,4,02:23,TOR,100.0,PHI,112.0,J. Embiid,PHI,Embiid Free Throw 1 of 1 (32 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0092,4,01:17,TOR,105.0,PHI,114.0,J. Embiid,PHI,Embiid 6' Finger Roll Layup (34 PTS) (Harris 2 AST),Made Shot,Finger Roll Layup Shot,-17,59,6,1,2.0,2.0,v
S2324-G0092,4,01:08,TOR,,PHI,,J. Embiid,PHI,Embiid BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0092,4,00:20.700000,TOR,,PHI,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G0180,1,12:00,PHI,,IND,,J. Embiid,PHI,Jump Ball Embiid vs. Turner: Tip to Batum,Jump Ball,,0,0,0,0,,,h
S2324-G0180,1,11:01,PHI,4.0,IND,2.0,J. Embiid,PHI,Embiid 6' Jump Shot (2 PTS),Made Shot,Jump Shot,-54,29,6,1,2.0,2.0,h
S2324-G0180,1,10:21,PHI,6.0,IND,4.0,J. Embiid,PHI,Embiid 1' Cutting Finger Roll Layup Shot (4 PTS) (Maxey 1 AST),Made Shot,Cutting Finger Roll Layup Shot,-12,3,1,1,2.0,2.0,h
S2324-G0180,1,09:43,PHI,,IND,,J. Embiid,PHI,Embiid S.FOUL (P1.T2) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2324-G0180,1,09:26,PHI,,IND,,J. Embiid,PHI,Embiid REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0180,1,09:26,PHI,,IND,,J. Embiid,PHI,MISS Embiid Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0180,1,09:25,PHI,,IND,,J. Embiid,PHI,Embiid REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
