game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0925,1,08:54,ATL,,NOP,,V. Krejci,ATL,Krejci STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0925,1,08:51,ATL,,NOP,,V. Krejci,ATL,MISS Krejci 2' Running Layup,Missed Shot,Running Layup Shot,5,15,2,1,2.0,0.0,h
S2324-G0925,1,06:58,ATL,,NOP,,V. Krejci,ATL,SUB: Matthews FOR Krejci,Substitution,,0,0,0,0,,,h
S2324-G0925,2,02:55,ATL,,NOP,,V. Krejci,ATL,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0925,2,02:34,ATL,,NOP,,V. Krejci,ATL,SUB: Bey FOR Krejci,Substitution,,0,0,0,0,,,h
S2324-G0925,3,10:44,ATL,,NOP,,V. Krejci,ATL,Krejci REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0925,3,07:42,ATL,,NOP,,V. Krejci,ATL,MISS Krejci 38' 3PT Jump Shot,Missed Shot,Jump Shot,113,368,38,1,3.0,0.0,h
S2324-G0925,3,02:45,ATL,,NOP,,V. Krejci,ATL,SUB: Bogdanovic FOR Krejci,Substitution,,0,0,0,0,,,h
S2324-G0925,4,08:37,ATL,,NOP,,V. Krejci,ATL,Krejci Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0925,4,07:09,ATL,79.0,NOP,95.0,V. Krejci,ATL,Krejci 26' 3PT Jump Shot (3 PTS) (Murray 7 AST),Made Shot,Jump Shot,-13,262,26,1,3.0,3.0,h
S2324-G0925,4,06:16,ATL,,NOP,,V. Krejci,ATL,SUB: Capela FOR Krejci,Substitution,,0,0,0,0,,,h
S2324-G0895,3,08:03,ATL,,CLE,,V. Krejci,ATL,Krejci S.FOUL (P1.T2) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2324-G0895,3,07:15,ATL,,CLE,,V. Krejci,ATL,SUB: Hunter FOR Krejci,Substitution,,0,0,0,0,,,h
S2324-G1178,4,05:56,MIN,,ATL,,V. Krejci,ATL,Krejci Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1178,4,05:43,MIN,96.0,ATL,93.0,V. Krejci,ATL,Krejci 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,35,9,4,1,2.0,2.0,v
S2324-G1178,4,04:39,MIN,96.0,ATL,98.0,V. Krejci,ATL,Krejci 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-50,258,26,1,3.0,3.0,v
S2324-G1178,4,03:05,MIN,,ATL,,V. Krejci,ATL,MISS Krejci 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,59,262,27,1,3.0,0.0,v
S2324-G1178,4,02:09,MIN,,ATL,,V. Krejci,ATL,MISS Krejci 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,22,11,2,1,2.0,0.0,v
S2324-G1178,4,00:39.900000,MIN,,ATL,,V. Krejci,ATL,Krejci Out of Bounds Lost Ball Turnover (P2.T15),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G1178,4,00:16.700000,MIN,,ATL,,V. Krejci,ATL,MISS Krejci 28' 3PT Jump Shot,Missed Shot,Jump Shot,72,266,28,1,3.0,0.0,v
S2324-G1178,4,00:05,MIN,,ATL,,V. Krejci,ATL,MISS Krejci 2' Driving Layup,Missed Shot,Driving Layup Shot,-23,8,2,1,2.0,0.0,v
S2324-G1178,4,00:03.200000,MIN,,ATL,,V. Krejci,ATL,Krejci Personal Take Foul (P1.PN) (A.Smith),Foul,Personal Take,0,0,0,0,,,v
S2324-G0913,1,08:21,MEM,,ATL,,V. Krejci,ATL,Krejci BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0913,1,07:02,MEM,15.0,ATL,14.0,V. Krejci,ATL,Krejci 26' 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,21,258,26,1,3.0,3.0,v
S2324-G0913,1,06:50,MEM,,ATL,,V. Krejci,ATL,Krejci P.FOUL (P1.T2) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G0913,1,06:19,MEM,,ATL,,V. Krejci,ATL,MISS Krejci 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-6,57,6,1,2.0,0.0,v
S2324-G0913,1,04:36,MEM,,ATL,,V. Krejci,ATL,SUB: Mathews FOR Krejci,Substitution,,0,0,0,0,,,v
S2324-G0913,2,09:30,MEM,,ATL,,V. Krejci,ATL,Krejci STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0913,2,07:47,MEM,,ATL,,V. Krejci,ATL,MISS Krejci 26' 3PT Jump Shot,Missed Shot,Jump Shot,-168,195,26,1,3.0,0.0,v
S2324-G0913,2,04:52,MEM,,ATL,,V. Krejci,ATL,SUB: Hunter FOR Krejci,Substitution,,0,0,0,0,,,v
S2324-G0913,3,07:07,MEM,,ATL,,V. Krejci,ATL,Krejci REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0913,3,06:18,MEM,,ATL,,V. Krejci,ATL,Krejci STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0913,3,05:05,MEM,,ATL,,V. Krejci,ATL,SUB: Hunter FOR Krejci,Substitution,,0,0,0,0,,,v
S2324-G0913,4,09:03,MEM,,ATL,,V. Krejci,ATL,MISS Krejci 3PT Jump Shot,Missed Shot,Jump Shot,-225,9,0,1,3.0,0.0,v
S2324-G0913,4,07:40,MEM,,ATL,,V. Krejci,ATL,MISS Krejci 3PT Jump Shot,Missed Shot,Jump Shot,228,25,0,1,3.0,0.0,v
S2324-G0913,4,07:35,MEM,,ATL,,V. Krejci,ATL,SUB: Hunter FOR Krejci,Substitution,,0,0,0,0,,,v
S2324-G0953,1,07:24,POR,,ATL,,V. Krejci,ATL,Krejci BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0953,1,06:13,POR,6.0,ATL,14.0,V. Krejci,ATL,Krejci 25' 3PT Running Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Running Jump Shot,-129,219,25,1,3.0,3.0,v
S2324-G0953,1,04:59,POR,,ATL,,V. Krejci,ATL,MISS Krejci 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,16,253,25,1,3.0,0.0,v
S2324-G0953,1,04:16,POR,,ATL,,V. Krejci,ATL,SUB: Mathews FOR Krejci,Substitution,,0,0,0,0,,,v
S2324-G0953,2,00:52,POR,,ATL,,V. Krejci,ATL,Krejci REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0953,2,00:28.900000,POR,,ATL,,V. Krejci,ATL,Krejci REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0953,3,06:35,POR,,ATL,,V. Krejci,ATL,Krejci STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0953,3,06:32,POR,,ATL,,V. Krejci,ATL,Krejci Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0953,3,06:10,POR,,ATL,,V. Krejci,ATL,Krejci S.FOUL (P1.T3) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G0953,3,06:10,POR,,ATL,,V. Krejci,ATL,SUB: Hunter FOR Krejci,Substitution,,0,0,0,0,,,v
S2324-G0953,3,01:14,POR,78.0,ATL,75.0,V. Krejci,ATL,Krejci 3PT Jump Shot (6 PTS) (Murray 3 AST),Made Shot,Jump Shot,-232,31,0,1,3.0,3.0,v
S2324-G0953,3,00:38.800000,POR,,ATL,,V. Krejci,ATL,MISS Krejci 27' 3PT Jump Shot,Missed Shot,Jump Shot,-178,204,27,1,3.0,0.0,v
S2324-G0953,4,03:30,POR,95.0,ATL,93.0,V. Krejci,ATL,Krejci Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0953,4,03:30,POR,,ATL,,V. Krejci,ATL,MISS Krejci Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0953,4,00:03.800000,POR,,ATL,,V. Krejci,ATL,Krejci Personal Take Foul (P2.PN) (J.DeRosa),Foul,Personal Take,0,0,0,0,,,v
S2324-G1010,1,10:34,PHX,5.0,ATL,6.0,V. Krejci,ATL,Krejci 24' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,-10,243,24,1,3.0,3.0,v
S2324-G1010,1,09:57,PHX,5.0,ATL,8.0,V. Krejci,ATL,Krejci 23' Running Layup (5 PTS) (Murray 1 AST),Made Shot,Running Layup Shot,2,227,23,1,2.0,2.0,v
S2324-G1010,1,06:53,PHX,,ATL,,V. Krejci,ATL,Krejci STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1010,1,04:09,PHX,,ATL,,V. Krejci,ATL,SUB: Forrest FOR Krejci,Substitution,,0,0,0,0,,,v
S2324-G1010,2,10:11,PHX,,ATL,,V. Krejci,ATL,Krejci Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1010,2,07:24,PHX,,ATL,,V. Krejci,ATL,Hawks T.Foul (Def. 3 Sec Krejci ) (T.Brothers),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G1010,2,07:08,PHX,,ATL,,V. Krejci,ATL,MISS Krejci 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,85,9,1,2.0,0.0,v
S2324-G1010,2,06:06,PHX,,ATL,,V. Krejci,ATL,SUB: Bogdanovic FOR Krejci,Substitution,,0,0,0,0,,,v
S2324-G1010,2,01:44,PHX,,ATL,,V. Krejci,ATL,MISS Krejci 3PT Jump Shot,Missed Shot,Jump Shot,-227,31,0,1,3.0,0.0,v
S2324-G1010,2,00:01.300000,PHX,,ATL,,V. Krejci,ATL,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1010,2,00:01.200000,PHX,,ATL,,V. Krejci,ATL,MISS Krejci 36' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,12,357,36,1,3.0,0.0,v
S2324-G1010,3,10:27,PHX,,ATL,,V. Krejci,ATL,Krejci S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,0,0,0,0,,,v
S2324-G1010,3,09:30,PHX,70.0,ATL,68.0,V. Krejci,ATL,Krejci 3' Running Layup (7 PTS) (Murray 8 AST),Made Shot,Running Layup Shot,11,29,3,1,2.0,2.0,v
S2324-G1010,3,08:47,PHX,,ATL,,V. Krejci,ATL,Krejci P.FOUL (P2.T3) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2324-G1010,3,06:39,PHX,76.0,ATL,74.0,V. Krejci,ATL,Krejci 14' Pullup Jump Shot (9 PTS) (Murray 9 AST),Made Shot,Pullup Jump shot,-71,116,14,1,2.0,2.0,v
