game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0175,1,09:02,ATL,5.0,MIA,8.0,D. Robinson,MIA,D. Robinson 1' Running Layup (2 PTS) (Jaquez Jr. 2 AST),Made Shot,Running Layup Shot,12,0,1,1,2.0,2.0,v
S2324-G0175,1,08:30,ATL,5.0,MIA,10.0,D. Robinson,MIA,D. Robinson Running Layup (4 PTS) (Lowry 1 AST),Made Shot,Running Layup Shot,1,-2,0,1,2.0,2.0,v
S2324-G0175,1,05:54,ATL,,MIA,,D. Robinson,MIA,SUB: Richardson FOR D. Robinson,Substitution,,0,0,0,0,,,v
S2324-G0175,1,01:27,ATL,,MIA,,D. Robinson,MIA,D. Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0175,1,01:07,ATL,,MIA,,D. Robinson,MIA,MISS D. Robinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-136,199,24,1,3.0,0.0,v
S2324-G0175,2,10:49,ATL,,MIA,,D. Robinson,MIA,MISS D. Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-62,242,25,1,3.0,0.0,v
S2324-G0175,2,09:06,ATL,,MIA,,D. Robinson,MIA,MISS D. Robinson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,113,240,27,1,3.0,0.0,v
S2324-G0175,2,08:38,ATL,,MIA,,D. Robinson,MIA,MISS D. Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-107,224,25,1,3.0,0.0,v
S2324-G0175,2,07:31,ATL,,MIA,,D. Robinson,MIA,D. Robinson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0175,2,07:14,ATL,,MIA,,D. Robinson,MIA,SUB: Highsmith FOR D. Robinson,Substitution,,0,0,0,0,,,v
S2324-G0175,2,02:52,ATL,,MIA,,D. Robinson,MIA,MISS D. Robinson 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-138,198,24,1,3.0,0.0,v
S2324-G0175,2,02:44,ATL,,MIA,,D. Robinson,MIA,D. Robinson S.FOUL (P1.T4) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2324-G0175,2,00:48.400000,ATL,,MIA,,D. Robinson,MIA,MISS D. Robinson 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,227,77,24,1,3.0,0.0,v
S2324-G0175,3,09:11,ATL,,MIA,,D. Robinson,MIA,D. Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0175,3,08:57,ATL,,MIA,,D. Robinson,MIA,D. Robinson S.FOUL (P2.T2) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2324-G0175,3,07:45,ATL,,MIA,,D. Robinson,MIA,MISS D. Robinson 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-10,36,4,1,2.0,0.0,v
S2324-G0175,3,06:36,ATL,,MIA,,D. Robinson,MIA,D. Robinson Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0175,3,05:36,ATL,,MIA,,D. Robinson,MIA,SUB: Love FOR D. Robinson,Substitution,,0,0,0,0,,,v
S2324-G0175,3,01:28,ATL,,MIA,,D. Robinson,MIA,D. Robinson S.FOUL (P3.T3) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2324-G0175,3,00:49.800000,ATL,77.0,MIA,91.0,D. Robinson,MIA,D. Robinson 25' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-43,246,25,1,3.0,3.0,v
S2324-G0175,4,11:36,ATL,,MIA,,D. Robinson,MIA,MISS D. Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,195,155,25,1,3.0,0.0,v
S2324-G0175,4,10:35,ATL,,MIA,,D. Robinson,MIA,D. Robinson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
