game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0421,4,01:33,BOS,106.0,DET,103.0,J. Ivey,DET,Ivey Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0421,4,01:02,BOS,106.0,DET,106.0,J. Ivey,DET,Ivey 24' 3PT Jump Shot (17 PTS) (Cunningham 9 AST),Made Shot,Jump Shot,238,52,24,1,3.0,3.0,v
S2324-G0421,4,00:27.700000,BOS,,DET,,J. Ivey,DET,Ivey P.FOUL (P4.T2) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2324-G0421,4,00:27.700000,BOS,,DET,,J. Ivey,DET,SUB: Thompson FOR Ivey,Substitution,,0,0,0,0,,,v
S2324-G0421,5,04:19,BOS,,DET,,J. Ivey,DET,MISS Ivey 3PT Jump Shot,Missed Shot,Jump Shot,230,30,0,1,3.0,0.0,v
S2324-G0421,5,03:02,BOS,110.0,DET,112.0,J. Ivey,DET,Ivey 6' Layup (19 PTS),Made Shot,Layup Shot,40,42,6,1,2.0,2.0,v
S2324-G0421,5,02:46,BOS,,DET,,J. Ivey,DET,Ivey S.FOUL (P5.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2324-G0421,5,02:32,BOS,113.0,DET,115.0,J. Ivey,DET,Ivey 26' 3PT Jump Shot (22 PTS) (Bogdanovic 6 AST),Made Shot,Jump Shot,200,166,26,1,3.0,3.0,v
S2324-G0421,5,02:13,BOS,,DET,,J. Ivey,DET,Ivey S.FOUL (P6.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G0421,5,02:13,BOS,,DET,,J. Ivey,DET,SUB: Livers FOR Ivey,Substitution,,0,0,0,0,,,v
S2324-G0030,1,02:34,CLE,,DET,,J. Ivey,DET,Ivey Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0030,1,01:59,CLE,,DET,,J. Ivey,DET,Ivey Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0030,1,01:06,CLE,,DET,,J. Ivey,DET,MISS Ivey 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,23,24,1,3.0,0.0,v
S2324-G0030,2,03:31,CLE,,DET,,J. Ivey,DET,Ivey Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0030,2,02:13,CLE,,DET,,J. Ivey,DET,SUB: Wiseman FOR Ivey,Substitution,,0,0,0,0,,,v
S2324-G0030,3,07:24,CLE,67.0,DET,55.0,J. Ivey,DET,Ivey 25' 3PT Jump Shot (3 PTS) (Stewart 1 AST),Made Shot,Jump Shot,-172,185,25,1,3.0,3.0,v
S2324-G0030,3,07:13,CLE,,DET,,J. Ivey,DET,Ivey P.FOUL (P1.T3) (J.Schroeder),Foul,Personal,0,0,0,0,,,v
S2324-G0030,3,07:09,CLE,,DET,,J. Ivey,DET,Ivey S.FOUL (P2.T4) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0030,3,06:26,CLE,,DET,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,3,03:13,CLE,75.0,DET,71.0,J. Ivey,DET,Ivey 1' Driving Layup (5 PTS) (Cunningham 7 AST),Made Shot,Driving Layup Shot,-2,8,1,1,2.0,2.0,v
S2324-G0030,4,10:45,CLE,,DET,,J. Ivey,DET,MISS Ivey 1' Layup,Missed Shot,Layup Shot,4,11,1,1,2.0,0.0,v
S2324-G0030,4,10:43,CLE,,DET,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0030,4,10:42,CLE,82.0,DET,77.0,J. Ivey,DET,Ivey Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0030,4,10:06,CLE,,DET,,J. Ivey,DET,Ivey Traveling Turnover (P4.T15),Turnover,Traveling,0,0,0,0,,,v
S2324-G0030,4,08:21,CLE,,DET,,J. Ivey,DET,SUB: Cunningham FOR Ivey,Substitution,,0,0,0,0,,,v
S2324-G0030,4,06:32,CLE,,DET,,J. Ivey,DET,Ivey Lost Ball Turnover (P5.T16),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0030,4,06:21,CLE,,DET,,J. Ivey,DET,Ivey STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0030,4,04:21,CLE,98.0,DET,88.0,J. Ivey,DET,Ivey 2' Driving Layup (9 PTS) (Knox II 1 AST),Made Shot,Driving Layup Shot,-15,8,2,1,2.0,2.0,v
S2324-G0030,4,03:48,CLE,101.0,DET,89.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0030,4,03:48,CLE,101.0,DET,90.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0030,4,03:03,CLE,,DET,,J. Ivey,DET,Ivey S.FOUL (P3.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2324-G0030,4,02:44,CLE,,DET,,J. Ivey,DET,Ivey Step Out of Bounds Turnover (P6.T17),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0933,1,09:47,DET,5.0,CHA,4.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0933,1,09:47,DET,6.0,CHA,4.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0933,1,06:13,DET,,CHA,,J. Ivey,DET,MISS Ivey 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,121,243,27,1,3.0,0.0,h
S2324-G0933,1,04:29,DET,,CHA,,J. Ivey,DET,Ivey STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0933,1,04:00,DET,,CHA,,J. Ivey,DET,SUB: Sasser FOR Ivey,Substitution,,0,0,0,0,,,h
S2324-G0933,2,07:10,DET,,CHA,,J. Ivey,DET,MISS Ivey 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-50,67,8,1,2.0,0.0,h
S2324-G0933,2,07:07,DET,,CHA,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,2,07:05,DET,48.0,CHA,31.0,J. Ivey,DET,Ivey 10' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,-54,79,10,1,2.0,2.0,h
S2324-G0933,2,03:33,DET,,CHA,,J. Ivey,DET,Ivey Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0933,2,03:02,DET,,CHA,,J. Ivey,DET,MISS Ivey 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-55,245,25,1,3.0,0.0,h
S2324-G0933,2,01:21,DET,,CHA,,J. Ivey,DET,MISS Ivey 3PT Jump Shot,Missed Shot,Jump Shot,-228,-20,0,1,3.0,0.0,h
S2324-G0933,3,11:13,DET,58.0,CHA,46.0,J. Ivey,DET,Ivey 2' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,1,19,2,1,2.0,2.0,h
S2324-G0933,3,10:07,DET,,CHA,,J. Ivey,DET,MISS Ivey 27' 3PT Jump Shot,Missed Shot,Jump Shot,-123,238,27,1,3.0,0.0,h
S2324-G0933,3,07:28,DET,,CHA,,J. Ivey,DET,MISS Ivey 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,44,31,5,1,2.0,0.0,h
S2324-G0933,3,06:33,DET,,CHA,,J. Ivey,DET,MISS Ivey 27' 3PT Jump Shot,Missed Shot,Jump Shot,-53,262,27,1,3.0,0.0,h
S2324-G0933,3,06:03,DET,72.0,CHA,56.0,J. Ivey,DET,Ivey 4' Finger Roll Layup (8 PTS),Made Shot,Finger Roll Layup Shot,25,33,4,1,2.0,2.0,h
S2324-G0933,3,05:09,DET,,CHA,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0933,3,05:06,DET,74.0,CHA,58.0,J. Ivey,DET,Ivey 2' Running Layup (10 PTS),Made Shot,Running Layup Shot,20,8,2,1,2.0,2.0,h
S2324-G0933,3,03:55,DET,,CHA,,J. Ivey,DET,MISS Ivey 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-192,181,26,1,3.0,0.0,h
S2324-G0933,3,03:33,DET,,CHA,,J. Ivey,DET,SUB: Wiseman FOR Ivey,Substitution,,0,0,0,0,,,h
S2324-G0933,4,05:08,DET,,CHA,,J. Ivey,DET,MISS Ivey 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,84,8,1,2.0,0.0,h
S2324-G0933,4,03:17,DET,,CHA,,J. Ivey,DET,Ivey P.FOUL (P1.PN) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2324-G0933,4,03:01,DET,107.0,CHA,97.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0933,4,03:01,DET,108.0,CHA,97.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0933,4,00:44.100000,DET,,CHA,,J. Ivey,DET,Ivey BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0933,4,00:40.500000,DET,,CHA,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0749,1,11:46,LAC,,DET,,J. Ivey,DET,MISS Ivey 16' Jump Shot,Missed Shot,Jump Shot,-142,78,16,1,2.0,0.0,v
S2324-G0749,1,09:34,LAC,,DET,,J. Ivey,DET,Ivey Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0749,1,08:49,LAC,,DET,,J. Ivey,DET,MISS Ivey 7' Floating Jump Shot,Missed Shot,Floating Jump shot,51,48,7,1,2.0,0.0,v
S2324-G0749,1,08:21,LAC,,DET,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,1,07:32,LAC,12.0,DET,6.0,J. Ivey,DET,Ivey 3' Layup (2 PTS) (Duren 1 AST),Made Shot,Layup Shot,16,29,3,1,2.0,2.0,v
S2324-G0749,1,07:11,LAC,,DET,,J. Ivey,DET,Ivey Violation:Kicked Ball (P.Fraher),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0749,1,06:45,LAC,,DET,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,1,06:36,LAC,12.0,DET,9.0,J. Ivey,DET,Ivey 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,80,252,26,1,3.0,3.0,v
S2324-G0749,1,06:22,LAC,,DET,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,1,03:32,LAC,19.0,DET,19.0,J. Ivey,DET,Ivey 2' Driving Layup (7 PTS) (Cunningham 4 AST),Made Shot,Driving Layup Shot,-17,9,2,1,2.0,2.0,v
S2324-G0749,1,03:07,LAC,22.0,DET,21.0,J. Ivey,DET,Ivey Layup (9 PTS),Made Shot,Layup Shot,-2,1,0,1,2.0,2.0,v
S2324-G0749,1,03:07,LAC,22.0,DET,22.0,J. Ivey,DET,Ivey Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0749,1,02:47,LAC,,DET,,J. Ivey,DET,MISS Ivey 27' 3PT Jump Shot,Missed Shot,Jump Shot,116,241,27,1,3.0,0.0,v
S2324-G0749,1,02:37,LAC,,DET,,J. Ivey,DET,SUB: Milton FOR Ivey,Substitution,,0,0,0,0,,,v
S2324-G0749,2,05:52,LAC,43.0,DET,48.0,J. Ivey,DET,Ivey 2' Running Layup (12 PTS) (Thompson 3 AST),Made Shot,Running Layup Shot,1,17,2,1,2.0,2.0,v
S2324-G0749,2,05:22,LAC,,DET,,J. Ivey,DET,MISS Ivey 10' Floating Jump Shot,Missed Shot,Floating Jump shot,100,-27,10,1,2.0,0.0,v
S2324-G0749,2,01:57,LAC,,DET,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,2,01:52,LAC,46.0,DET,58.0,J. Ivey,DET,Ivey 3' Running Layup (14 PTS),Made Shot,Running Layup Shot,10,31,3,1,2.0,2.0,v
S2324-G0749,2,01:23,LAC,,DET,,J. Ivey,DET,MISS Ivey 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,21,127,13,1,2.0,0.0,v
S2324-G0749,2,00:24.600000,LAC,,DET,,J. Ivey,DET,MISS Ivey 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-161,193,25,1,3.0,0.0,v
S2324-G0749,3,09:39,LAC,49.0,DET,62.0,J. Ivey,DET,Ivey 9' Driving Floating Jump Shot (16 PTS),Made Shot,Driving Floating Jump Shot,29,83,9,1,2.0,2.0,v
S2324-G0749,3,08:58,LAC,,DET,,J. Ivey,DET,Ivey Out of Bounds Lost Ball Turnover (P2.T9),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0749,3,08:10,LAC,,DET,,J. Ivey,DET,MISS Ivey 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-42,58,7,1,2.0,0.0,v
S2324-G0749,3,07:33,LAC,,DET,,J. Ivey,DET,Ivey Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0749,3,06:16,LAC,,DET,,J. Ivey,DET,Ivey P.FOUL (P1.PN) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2324-G0749,3,05:54,LAC,60.0,DET,69.0,J. Ivey,DET,Ivey 26' 3PT Step Back Jump Shot (19 PTS) (Thompson 4 AST),Made Shot,Step Back Jump shot,152,214,26,1,3.0,3.0,v
S2324-G0749,3,04:56,LAC,62.0,DET,71.0,J. Ivey,DET,Ivey 3' Driving Layup (21 PTS),Made Shot,Driving Layup Shot,-11,29,3,1,2.0,2.0,v
S2324-G0749,3,04:43,LAC,,DET,,J. Ivey,DET,MISS Ivey 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-190,183,26,1,3.0,0.0,v
S2324-G0749,3,02:28,LAC,,DET,,J. Ivey,DET,MISS Ivey 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-15,25,3,1,2.0,0.0,v
S2324-G0749,3,01:28,LAC,,DET,,J. Ivey,DET,SUB: Wiseman FOR Ivey,Substitution,,0,0,0,0,,,v
S2324-G0749,4,07:29,LAC,91.0,DET,92.0,J. Ivey,DET,Ivey 3' Cutting Dunk Shot (23 PTS) (Thompson 5 AST),Made Shot,Cutting Dunk Shot,2,31,3,1,2.0,2.0,v
S2324-G0749,4,06:37,LAC,,DET,,J. Ivey,DET,MISS Ivey 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-20,120,12,1,2.0,0.0,v
S2324-G0749,4,00:32.100000,LAC,,DET,,J. Ivey,DET,MISS Ivey 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,113,238,26,1,3.0,0.0,v
S2324-G0749,4,00:26.600000,LAC,,DET,,J. Ivey,DET,Ivey Personal Take Foul (P2.PN) (P.Fraher),Foul,Personal Take,0,0,0,0,,,v
S2324-G0749,4,00:18.200000,LAC,,DET,,J. Ivey,DET,Ivey Personal Take Foul (P3.PN) (P.Fraher),Foul,Personal Take,0,0,0,0,,,v
S2324-G0088,1,00:46.500000,DET,,CHI,,J. Ivey,DET,Ivey Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0088,1,00:11.900000,DET,,CHI,,J. Ivey,DET,MISS Ivey 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,135,245,28,1,3.0,0.0,h
S2324-G0088,2,10:14,DET,33.0,CHI,30.0,J. Ivey,DET,Ivey 3' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,26,3,3,1,2.0,2.0,h
S2324-G0088,2,09:36,DET,,CHI,,J. Ivey,DET,Ivey STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0088,2,09:32,DET,,CHI,,J. Ivey,DET,MISS Ivey 2' Running Dunk,Missed Shot,Running Dunk Shot,12,21,2,1,2.0,0.0,h
S2324-G0088,2,06:50,DET,39.0,CHI,36.0,J. Ivey,DET,Ivey 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,18,-10,2,1,2.0,2.0,h
S2324-G0088,2,06:17,DET,,CHI,,J. Ivey,DET,SUB: Hayes FOR Ivey,Substitution,,0,0,0,0,,,h
S2324-G0088,3,01:47,DET,,CHI,,J. Ivey,DET,MISS Ivey 2' Running Layup,Missed Shot,Running Layup Shot,-18,13,2,1,2.0,0.0,h
S2324-G0088,3,01:04,DET,,CHI,,J. Ivey,DET,Ivey Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0088,3,00:00,DET,84.0,CHI,77.0,J. Ivey,DET,Ivey 28' 3PT Jump Shot (7 PTS) (Sasser 1 AST),Made Shot,Jump Shot,146,236,28,1,3.0,3.0,h
S2324-G0088,4,08:16,DET,,CHI,,J. Ivey,DET,SUB: Thompson FOR Ivey,Substitution,,0,0,0,0,,,h
S2324-G0732,1,09:42,SAC,,DET,,J. Ivey,DET,MISS Ivey 25' 3PT Jump Shot,Missed Shot,Jump Shot,-191,159,25,1,3.0,0.0,v
S2324-G0732,1,09:10,SAC,,DET,,J. Ivey,DET,MISS Ivey 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-37,104,11,1,2.0,0.0,v
S2324-G0732,1,08:43,SAC,,DET,,J. Ivey,DET,MISS Ivey 3' Driving Layup,Missed Shot,Driving Layup Shot,20,22,3,1,2.0,0.0,v
S2324-G0732,1,08:02,SAC,,DET,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0732,1,07:40,SAC,14.0,DET,7.0,J. Ivey,DET,Ivey 1' Running Reverse Layup (2 PTS) (Hayes 1 AST),Made Shot,Running Reverse Layup Shot,11,10,1,1,2.0,2.0,v
S2324-G0732,1,06:00,SAC,,DET,,J. Ivey,DET,MISS Ivey 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-12,53,5,1,2.0,0.0,v
S2324-G0732,1,05:50,SAC,,DET,,J. Ivey,DET,SUB: Burks FOR Ivey,Substitution,,0,0,0,0,,,v
S2324-G0732,1,02:01,SAC,30.0,DET,27.0,J. Ivey,DET,Ivey 11' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,51,103,11,1,2.0,2.0,v
S2324-G0732,1,00:42.700000,SAC,,DET,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0732,1,00:41.400000,SAC,,DET,,J. Ivey,DET,MISS Ivey 2' Putback Layup,Missed Shot,Putback Layup Shot,2,24,2,1,2.0,0.0,v
S2324-G0732,2,11:01,SAC,,DET,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0732,2,11:00,SAC,,DET,,J. Ivey,DET,Ivey Offensive Charge Foul (P1) (M.Ervin),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0732,2,11:00,SAC,,DET,,J. Ivey,DET,Ivey Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0732,2,09:59,SAC,,DET,,J. Ivey,DET,MISS Ivey 2' Driving Layup,Missed Shot,Driving Layup Shot,15,16,2,1,2.0,0.0,v
S2324-G0732,2,08:06,SAC,,DET,,J. Ivey,DET,Ivey S.FOUL (P2.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0732,2,06:21,SAC,52.0,DET,48.0,J. Ivey,DET,Ivey 15' Fadeaway Jumper (6 PTS) (Sasser 2 AST),Made Shot,Fadeaway Jump Shot,143,43,15,1,2.0,2.0,v
S2324-G0732,2,05:55,SAC,52.0,DET,51.0,J. Ivey,DET,Ivey 3PT Jump Shot (9 PTS) (Hayes 4 AST),Made Shot,Jump Shot,-228,22,0,1,3.0,3.0,v
S2324-G0732,2,03:29,SAC,58.0,DET,54.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0732,2,03:29,SAC,58.0,DET,55.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0732,2,02:39,SAC,,DET,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0732,2,02:29,SAC,,DET,,J. Ivey,DET,MISS Ivey 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-78,108,13,1,2.0,0.0,v
S2324-G0732,2,02:19,SAC,,DET,,J. Ivey,DET,Ivey P.FOUL (P3.PN) (D.Scott),Foul,Personal,0,0,0,0,,,v
