game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0564,1,12:00,UTA,,IND,,J. Collins,UTA,Jump Ball Collins vs. Turner: Tip to Collins,Jump Ball,,0,0,0,0,,,h
S2324-G0564,1,06:58,UTA,18.0,IND,11.0,J. Collins,UTA,Collins 1' Running Alley Oop Dunk Shot (2 PTS) (Dunn 2 AST),Made Shot,Running Alley Oop Dunk Shot,4,12,1,1,2.0,2.0,h
S2324-G0564,1,05:23,UTA,,IND,,J. Collins,UTA,SUB: George FOR Collins,Substitution,,0,0,0,0,,,h
S2324-G0564,2,06:20,UTA,,IND,,J. Collins,UTA,MISS Collins 3' Layup,Missed Shot,Layup Shot,22,22,3,1,2.0,0.0,h
S2324-G0564,2,06:18,UTA,,IND,,J. Collins,UTA,Collins REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0564,2,06:18,UTA,,IND,,J. Collins,UTA,MISS Collins Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0564,2,06:18,UTA,,IND,,J. Collins,UTA,Collins REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0564,2,06:18,UTA,46.0,IND,38.0,J. Collins,UTA,Collins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0564,2,06:18,UTA,47.0,IND,38.0,J. Collins,UTA,Collins Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0564,2,05:39,UTA,,IND,,J. Collins,UTA,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,230,-6,0,1,3.0,0.0,h
S2324-G0564,2,03:20,UTA,,IND,,J. Collins,UTA,Collins REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0564,2,03:17,UTA,,IND,,J. Collins,UTA,Collins Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0564,2,01:43,UTA,59.0,IND,48.0,J. Collins,UTA,Collins 3' Alley Oop Dunk (6 PTS) (Sexton 4 AST),Made Shot,Alley Oop Dunk Shot,23,12,3,1,2.0,2.0,h
S2324-G0564,2,01:11,UTA,61.0,IND,50.0,J. Collins,UTA,Collins 14' Jump Shot (8 PTS) (Sexton 5 AST),Made Shot,Jump Shot,109,94,14,1,2.0,2.0,h
S2324-G0564,3,11:26,UTA,65.0,IND,50.0,J. Collins,UTA,Collins Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0564,3,11:26,UTA,66.0,IND,50.0,J. Collins,UTA,Collins Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0564,3,11:04,UTA,,IND,,J. Collins,UTA,MISS Collins 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,61,31,7,1,2.0,0.0,h
S2324-G0564,3,08:39,UTA,,IND,,J. Collins,UTA,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,36,24,1,3.0,0.0,h
S2324-G0564,3,08:29,UTA,,IND,,J. Collins,UTA,Collins REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0564,3,06:03,UTA,,IND,,J. Collins,UTA,Collins REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0564,3,05:44,UTA,,IND,,J. Collins,UTA,Collins REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0564,3,04:57,UTA,,IND,,J. Collins,UTA,SUB: George FOR Collins,Substitution,,0,0,0,0,,,h
S2324-G0270,1,10:32,MIN,,UTA,,J. Collins,UTA,Collins OFF.Foul (P1) (T.Ford),Foul,Offensive,0,0,0,0,,,v
S2324-G0270,1,10:32,MIN,,UTA,,J. Collins,UTA,Collins Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
