game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0417,3,00:15.400000,BKN,92.0,MIL,100.0,C. Payne,MIL,Payne 27' 3PT Jump Shot (10 PTS) (Lillard 4 AST),Made Shot,Jump Shot,163,211,27,1,3.0,3.0,v
S2324-G0417,4,11:46,BKN,92.0,MIL,102.0,C. Payne,MIL,Payne 11' Driving Floating Jump Shot (12 PTS) (Portis 4 AST),Made Shot,Driving Floating Jump Shot,17,109,11,1,2.0,2.0,v
S2324-G0417,4,10:27,BKN,,MIL,,C. Payne,MIL,Payne STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0417,4,09:57,BKN,,MIL,,C. Payne,MIL,MISS Payne 26' 3PT Jump Shot,Missed Shot,Jump Shot,36,258,26,1,3.0,0.0,v
S2324-G0417,4,08:05,BKN,,MIL,,C. Payne,MIL,Payne REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0417,4,07:23,BKN,,MIL,,C. Payne,MIL,Payne P.FOUL (P2.T4) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2324-G0417,4,05:53,BKN,108.0,MIL,123.0,C. Payne,MIL,Payne 24' 3PT Jump Shot (15 PTS) (Middleton 9 AST),Made Shot,Jump Shot,-76,231,24,1,3.0,3.0,v
S2324-G0417,4,04:57,BKN,,MIL,,C. Payne,MIL,Payne REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0417,4,04:56,BKN,108.0,MIL,127.0,C. Payne,MIL,Payne 24' 3PT Jump Shot (18 PTS),Made Shot,Jump Shot,-115,216,24,1,3.0,3.0,v
S2324-G0417,4,04:03,BKN,,MIL,,C. Payne,MIL,SUB: Lillard FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G0417,4,01:23,BKN,,MIL,,C. Payne,MIL,Payne P.FOUL (P3.PN) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2324-G0417,4,00:43.300000,BKN,,MIL,,C. Payne,MIL,Payne P.FOUL (P4.PN) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2324-G0552,2,09:17,,41.0,SAC,44.0,C. Payne,MIL,Payne Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0552,2,09:17,,42.0,SAC,44.0,C. Payne,MIL,Payne Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0552,2,08:14,,,SAC,,C. Payne,MIL,Payne STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0552,2,08:09,,48.0,SAC,50.0,C. Payne,MIL,Payne 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-6,5,1,1,2.0,2.0,h
S2324-G0552,2,06:36,,52.0,SAC,52.0,C. Payne,MIL,Payne 16' Pullup Jump Shot (6 PTS) (Beasley 3 AST),Made Shot,Pullup Jump shot,-89,137,16,1,2.0,2.0,h
S2324-G0552,2,05:51,,,SAC,,C. Payne,MIL,SUB: Lillard FOR Payne,Substitution,,0,0,0,0,,,h
S2324-G0552,4,09:41,,105.0,SAC,95.0,C. Payne,MIL,Payne 27' 3PT Step Back Jump Shot (9 PTS) (Beasley 5 AST),Made Shot,Step Back Jump shot,120,241,27,1,3.0,3.0,h
S2324-G0552,4,08:40,,,SAC,,C. Payne,MIL,MISS Payne 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-46,73,9,1,2.0,0.0,h
S2324-G0552,4,08:18,,110.0,SAC,98.0,C. Payne,MIL,Payne 29' 3PT Running Jump Shot (12 PTS) (G. Antetokounmpo 7 AST),Made Shot,Running Jump Shot,-202,202,29,1,3.0,3.0,h
S2324-G0552,4,07:53,,113.0,SAC,101.0,C. Payne,MIL,Payne 27' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-61,258,27,1,3.0,3.0,h
S2324-G0552,4,07:20,,,SAC,,C. Payne,MIL,MISS Payne 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-86,239,25,1,3.0,0.0,h
S2324-G0552,4,06:34,,,SAC,,C. Payne,MIL,SUB: Lillard FOR Payne,Substitution,,0,0,0,0,,,h
S2324-G0378,2,11:02,MIL,,ORL,,C. Payne,MIL,MISS Payne 29' 3PT Jump Shot,Missed Shot,Jump Shot,-4,289,29,1,3.0,0.0,h
S2324-G0378,2,08:56,MIL,,ORL,,C. Payne,MIL,Payne P.FOUL (P1.T2) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2324-G0378,2,04:51,MIL,46.0,ORL,49.0,C. Payne,MIL,Payne 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-1,10,1,1,2.0,2.0,h
S2324-G0378,2,04:36,MIL,,ORL,,C. Payne,MIL,SUB: Beasley FOR Payne,Substitution,,0,0,0,0,,,h
S2324-G0378,4,10:45,MIL,,ORL,,C. Payne,MIL,Payne P.FOUL (P2.T1) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2324-G0378,4,10:01,MIL,,ORL,,C. Payne,MIL,MISS Payne 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-189,190,27,1,3.0,0.0,h
S2324-G0378,4,10:00,MIL,,ORL,,C. Payne,MIL,MISS Payne 27' 3PT Jump Shot,Missed Shot,Jump Shot,-180,201,27,1,3.0,0.0,h
S2324-G0378,4,07:18,MIL,,ORL,,C. Payne,MIL,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0378,4,06:43,MIL,,ORL,,C. Payne,MIL,SUB: Lillard FOR Payne,Substitution,,0,0,0,0,,,h
S2324-G0401,2,10:56,NYK,40.0,MIL,30.0,C. Payne,MIL,Payne 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),Made Shot,Jump Shot,-159,211,26,1,3.0,3.0,v
S2324-G0401,2,07:45,NYK,,MIL,,C. Payne,MIL,MISS Payne 26' 3PT Jump Shot,Missed Shot,Jump Shot,154,209,26,1,3.0,0.0,v
S2324-G0401,2,05:38,NYK,,MIL,,C. Payne,MIL,SUB: Lillard FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G0401,4,08:12,NYK,,MIL,,C. Payne,MIL,SUB: Lillard FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G0683,1,00:42.400000,POR,,MIL,,C. Payne,MIL,MISS Payne 3PT Jump Shot,Missed Shot,Jump Shot,230,46,0,1,3.0,0.0,v
S2324-G0683,1,00:15.600000,POR,,MIL,,C. Payne,MIL,MISS Payne 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,54,6,1,2.0,0.0,v
S2324-G0683,1,00:13.600000,POR,,MIL,,C. Payne,MIL,Payne REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0683,1,00:13.600000,POR,,MIL,,C. Payne,MIL,MISS Payne 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,-11,36,4,1,2.0,0.0,v
S2324-G0683,1,00:00.100000,POR,,MIL,,C. Payne,MIL,MISS Payne 63' 3PT Jump Shot,Missed Shot,Jump Shot,-100,627,63,1,3.0,0.0,v
S2324-G0683,2,10:24,POR,,MIL,,C. Payne,MIL,SUB: Lillard FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G0683,3,04:00,POR,,MIL,,C. Payne,MIL,MISS Payne 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-18,152,15,1,2.0,0.0,v
S2324-G0683,3,00:43.200000,POR,,MIL,,C. Payne,MIL,SUB: Lillard FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G0528,3,01:06,MIL,109.0,BOS,67.0,C. Payne,MIL,Payne 27' 3PT Jump Shot (3 PTS) (Jackson Jr. 4 AST),Made Shot,Jump Shot,92,249,27,1,3.0,3.0,h
S2324-G0528,4,10:17,MIL,113.0,BOS,78.0,C. Payne,MIL,Payne 16' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,-29,153,16,1,2.0,2.0,h
S2324-G0528,4,09:57,MIL,,BOS,,C. Payne,MIL,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0528,4,09:54,MIL,,BOS,,C. Payne,MIL,MISS Payne 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,104,235,26,1,3.0,0.0,h
S2324-G0528,4,08:08,MIL,,BOS,,C. Payne,MIL,Payne REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0528,4,05:50,MIL,,BOS,,C. Payne,MIL,Payne REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0528,4,02:49,MIL,131.0,BOS,97.0,C. Payne,MIL,Payne 18' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,44,170,18,1,2.0,2.0,h
S2324-G0528,4,01:48,MIL,,BOS,,C. Payne,MIL,Payne REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0725,2,11:48,PHX,,MIL,,C. Payne,MIL,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0725,2,11:42,PHX,,MIL,,C. Payne,MIL,MISS Payne 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,142,232,27,1,3.0,0.0,v
S2324-G0725,2,10:46,PHX,,MIL,,C. Payne,MIL,Payne S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2324-G0725,2,10:37,PHX,,MIL,,C. Payne,MIL,Payne Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0725,2,09:18,PHX,,MIL,,C. Payne,MIL,MISS Payne 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-44,64,8,1,2.0,0.0,v
S2324-G0725,2,08:00,PHX,,MIL,,C. Payne,MIL,Payne STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0725,2,06:17,PHX,,MIL,,C. Payne,MIL,Payne S.FOUL (P2.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0725,2,06:04,PHX,33.0,MIL,37.0,C. Payne,MIL,Payne 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,16,8,2,1,2.0,2.0,v
S2324-G0725,2,05:01,PHX,,MIL,,C. Payne,MIL,Payne REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0725,2,04:00,PHX,,MIL,,C. Payne,MIL,MISS Payne 27' 3PT Jump Shot,Missed Shot,Jump Shot,150,222,27,1,3.0,0.0,v
S2324-G0725,2,00:29.900000,PHX,46.0,MIL,49.0,C. Payne,MIL,Payne 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-49,125,13,1,2.0,2.0,v
S2324-G0725,3,04:43,PHX,,MIL,,C. Payne,MIL,MISS Payne 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-125,-28,13,1,2.0,0.0,v
S2324-G0725,3,04:01,PHX,,MIL,,C. Payne,MIL,Payne REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0725,3,03:14,PHX,,MIL,,C. Payne,MIL,Payne REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0725,3,02:13,PHX,75.0,MIL,73.0,C. Payne,MIL,Payne 3' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,23,24,3,1,2.0,2.0,v
S2324-G0725,4,10:59,PHX,,MIL,,C. Payne,MIL,Payne STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0725,4,10:56,PHX,82.0,MIL,74.0,C. Payne,MIL,Payne Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0725,4,10:56,PHX,,MIL,,C. Payne,MIL,MISS Payne Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0725,4,10:19,PHX,84.0,MIL,77.0,C. Payne,MIL,Payne 27' 3PT Jump Shot (10 PTS) (Connaughton 3 AST),Made Shot,Jump Shot,229,146,27,1,3.0,3.0,v
S2324-G0725,4,09:34,PHX,88.0,MIL,80.0,C. Payne,MIL,Payne Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0725,4,09:34,PHX,,MIL,,C. Payne,MIL,MISS Payne Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0725,4,09:04,PHX,,MIL,,C. Payne,MIL,MISS Payne 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-72,247,26,1,3.0,0.0,v
S2324-G0725,4,07:54,PHX,,MIL,,C. Payne,MIL,MISS Payne 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-17,16,2,1,2.0,0.0,v
S2324-G0725,4,07:38,PHX,,MIL,,C. Payne,MIL,SUB: Beasley FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G0334,2,10:38,MIL,,DET,,C. Payne,MIL,Payne STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0334,2,07:59,MIL,,DET,,C. Payne,MIL,MISS Payne 26' 3PT Jump Shot,Missed Shot,Jump Shot,134,222,26,1,3.0,0.0,h
S2324-G0334,2,07:12,MIL,,DET,,C. Payne,MIL,Payne Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0334,2,05:39,MIL,,DET,,C. Payne,MIL,SUB: Lillard FOR Payne,Substitution,,0,0,0,0,,,h
S2324-G0334,4,11:10,MIL,,DET,,C. Payne,MIL,Payne Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0334,4,10:43,MIL,116.0,DET,83.0,C. Payne,MIL,Payne 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,74,-7,7,1,2.0,2.0,h
S2324-G0334,4,09:12,MIL,,DET,,C. Payne,MIL,Payne S.FOUL (P1.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2324-G0334,4,09:03,MIL,122.0,DET,91.0,C. Payne,MIL,Payne Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0334,4,09:03,MIL,123.0,DET,91.0,C. Payne,MIL,Payne Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0334,4,08:02,MIL,,DET,,C. Payne,MIL,Payne P.FOUL (P2.PN) (D.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0334,4,07:46,MIL,129.0,DET,95.0,C. Payne,MIL,Payne 27' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,-135,229,27,1,3.0,3.0,h
S2324-G0334,4,07:20,MIL,131.0,DET,97.0,C. Payne,MIL,Payne 9' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,37,85,9,1,2.0,2.0,h
S2324-G0334,4,06:03,MIL,,DET,,C. Payne,MIL,MISS Payne 26' 3PT Jump Shot,Missed Shot,Jump Shot,156,202,26,1,3.0,0.0,h
S2324-G0334,4,04:58,MIL,134.0,DET,103.0,C. Payne,MIL,Payne Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0334,4,04:58,MIL,135.0,DET,103.0,C. Payne,MIL,Payne Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0334,4,03:16,MIL,,DET,,C. Payne,MIL,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0334,4,03:04,MIL,,DET,,C. Payne,MIL,SUB: T. Antetokounmpo FOR Payne,Substitution,,0,0,0,0,,,h
S2324-G0477,2,10:32,SAS,,MIL,,C. Payne,MIL,MISS Payne 26' 3PT Jump Shot,Missed Shot,Jump Shot,159,211,26,1,3.0,0.0,v
S2324-G0477,2,10:17,SAS,38.0,MIL,43.0,C. Payne,MIL,Payne Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0477,2,10:07,SAS,,MIL,,C. Payne,MIL,MISS Payne 26' 3PT Jump Shot,Missed Shot,Jump Shot,-221,132,26,1,3.0,0.0,v
S2324-G0477,2,08:13,SAS,,MIL,,C. Payne,MIL,MISS Payne 25' 3PT Jump Shot,Missed Shot,Jump Shot,-208,146,25,1,3.0,0.0,v
S2324-G0477,2,07:57,SAS,,MIL,,C. Payne,MIL,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0477,2,05:04,SAS,,MIL,,C. Payne,MIL,SUB: G. Antetokounmpo FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G0477,4,10:46,SAS,99.0,MIL,96.0,C. Payne,MIL,Payne Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0477,4,10:46,SAS,99.0,MIL,97.0,C. Payne,MIL,Payne Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0477,4,10:21,SAS,101.0,MIL,98.0,C. Payne,MIL,Payne Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0477,4,10:21,SAS,101.0,MIL,99.0,C. Payne,MIL,Payne Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0477,4,09:28,SAS,,MIL,,C. Payne,MIL,Payne S.FOUL (P1.T1) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2324-G0477,4,05:51,SAS,,MIL,,C. Payne,MIL,SUB: Jackson Jr. FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G0477,4,03:29,SAS,,MIL,,C. Payne,MIL,SUB: Beasley FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G0027,2,11:43,CHA,,MIL,,C. Payne,MIL,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0027,2,07:27,CHA,,MIL,,C. Payne,MIL,Payne REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0027,2,03:01,CHA,,MIL,,C. Payne,MIL,Payne REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0027,2,02:34,CHA,,MIL,,C. Payne,MIL,SUB: Lillard FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G0027,3,00:05.500000,CHA,,MIL,,C. Payne,MIL,Payne P.FOUL (P1.PN) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2324-G0027,4,10:17,CHA,,MIL,,C. Payne,MIL,Payne BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0027,4,10:10,CHA,,MIL,,C. Payne,MIL,MISS Payne 3PT Jump Shot,Missed Shot,Jump Shot,224,-5,0,1,3.0,0.0,v
S2324-G0027,4,07:10,CHA,,MIL,,C. Payne,MIL,MISS Payne 25' 3PT Jump Shot,Missed Shot,Jump Shot,-107,229,25,1,3.0,0.0,v
S2324-G0027,4,06:46,CHA,,MIL,,C. Payne,MIL,SUB: Lillard FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G0027,4,02:31,CHA,97.0,MIL,119.0,C. Payne,MIL,Payne 14' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-113,82,14,1,2.0,2.0,v
S2324-G0702,2,11:06,DAL,,MIL,,C. Payne,MIL,Payne Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0702,2,10:47,DAL,,MIL,,C. Payne,MIL,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0702,2,10:22,DAL,,MIL,,C. Payne,MIL,Payne REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0702,2,10:12,DAL,,MIL,,C. Payne,MIL,Payne P.FOUL (P1.T2) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2324-G0702,2,07:24,DAL,,MIL,,C. Payne,MIL,SUB: Lillard FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G0702,4,11:26,DAL,,MIL,,C. Payne,MIL,Payne P.FOUL (P2.T1) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2324-G0702,4,10:39,DAL,,MIL,,C. Payne,MIL,Payne STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0702,4,10:05,DAL,,MIL,,C. Payne,MIL,SUB: Lillard FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G0190,1,02:42,MIL,,CHI,,C. Payne,MIL,MISS Payne 30' 3PT Jump Shot,Missed Shot,Jump Shot,-172,243,30,1,3.0,0.0,h
S2324-G0190,1,02:33,MIL,,CHI,,C. Payne,MIL,Payne Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0190,1,00:03.500000,MIL,,CHI,,C. Payne,MIL,Payne Traveling Turnover (P2.T5),Turnover,Traveling,0,0,0,0,,,h
S2324-G0190,2,07:19,MIL,,CHI,,C. Payne,MIL,SUB: Lillard FOR Payne,Substitution,,0,0,0,0,,,h
