game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1013,4,07:54,MIA,,NOP,,H. Highsmith,MIA,MISS Highsmith 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,190,197,27,1,3.0,0.0,h
S2324-G1013,4,00:40.900000,MIA,,NOP,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0643,1,11:40,NYK,,MIA,,H. Highsmith,MIA,MISS Highsmith 3PT Jump Shot,Missed Shot,Jump Shot,-224,69,0,1,3.0,0.0,v
S2324-G0643,1,06:05,NYK,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0643,1,04:38,NYK,,MIA,,H. Highsmith,MIA,SUB: Jaquez Jr. FOR Highsmith,Substitution,,0,0,0,0,,,v
S2324-G0643,2,03:42,NYK,49.0,MIA,47.0,H. Highsmith,MIA,Highsmith 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,-233,-36,24,1,3.0,3.0,v
S2324-G0643,3,11:18,NYK,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0643,3,10:52,NYK,,MIA,,H. Highsmith,MIA,Highsmith BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0643,3,10:00,NYK,,MIA,,H. Highsmith,MIA,Highsmith S.FOUL (P1.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0643,3,07:58,NYK,70.0,MIA,60.0,H. Highsmith,MIA,Highsmith 25' 3PT Jump Shot (6 PTS) (Butler 2 AST),Made Shot,Jump Shot,-229,109,25,1,3.0,3.0,v
S2324-G0643,3,07:28,NYK,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0643,3,05:21,NYK,,MIA,,H. Highsmith,MIA,MISS Highsmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,151,214,26,1,3.0,0.0,v
S2324-G0643,3,03:33,NYK,,MIA,,H. Highsmith,MIA,Highsmith BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0643,3,03:30,NYK,,MIA,,H. Highsmith,MIA,Highsmith S.FOUL (P2.T4) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0643,3,03:30,NYK,,MIA,,H. Highsmith,MIA,SUB: Martin FOR Highsmith,Substitution,,0,0,0,0,,,v
S2324-G0643,4,00:06.200000,NYK,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0643,4,00:03.700000,NYK,125.0,MIA,109.0,H. Highsmith,MIA,Highsmith 3' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,-27,6,3,1,2.0,2.0,v
S2324-G0204,1,11:04,CHI,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0204,1,10:57,CHI,,MIA,,H. Highsmith,MIA,Highsmith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0204,1,10:47,CHI,,MIA,,H. Highsmith,MIA,Highsmith STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0204,1,05:08,CHI,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0204,1,02:39,CHI,,MIA,,H. Highsmith,MIA,MISS Highsmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,-169,200,26,1,3.0,0.0,v
S2324-G0204,1,02:16,CHI,,MIA,,H. Highsmith,MIA,SUB: Martin FOR Highsmith,Substitution,,0,0,0,0,,,v
S2324-G0204,2,05:37,CHI,,MIA,,H. Highsmith,MIA,Highsmith Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0204,2,05:15,CHI,,MIA,,H. Highsmith,MIA,MISS Highsmith 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,69,24,1,3.0,0.0,v
S2324-G0204,2,03:36,CHI,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0204,2,03:36,CHI,,MIA,,H. Highsmith,MIA,MISS Highsmith Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0204,2,02:17,CHI,,MIA,,H. Highsmith,MIA,Highsmith P.FOUL (P1.PN) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2324-G0204,2,01:54,CHI,,MIA,,H. Highsmith,MIA,MISS Highsmith 3PT Jump Shot,Missed Shot,Jump Shot,-234,-11,0,1,3.0,0.0,v
S2324-G0204,2,00:34.400000,CHI,,MIA,,H. Highsmith,MIA,Highsmith STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0204,3,08:45,CHI,,MIA,,H. Highsmith,MIA,Highsmith STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0204,3,06:56,CHI,,MIA,,H. Highsmith,MIA,Highsmith Out of Bounds Lost Ball Turnover (P3.T8),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0204,3,06:21,CHI,,MIA,,H. Highsmith,MIA,Highsmith Double Dribble Turnover (P4.T9),Turnover,Double Dribble,0,0,0,0,,,v
S2324-G0204,3,03:51,CHI,,MIA,,H. Highsmith,MIA,SUB: Richardson FOR Highsmith,Substitution,,0,0,0,0,,,v
S2324-G0678,1,10:57,MIA,,SAC,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0678,1,08:20,MIA,7.0,SAC,4.0,H. Highsmith,MIA,Highsmith 14' Floating Jump Shot (2 PTS) (Rozier 1 AST),Made Shot,Floating Jump shot,-91,101,14,1,2.0,2.0,h
S2324-G0678,1,07:59,MIA,,SAC,,H. Highsmith,MIA,MISS Highsmith 7' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,32,63,7,1,2.0,0.0,h
S2324-G0678,1,06:09,MIA,,SAC,,H. Highsmith,MIA,Highsmith Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0678,1,03:29,MIA,,SAC,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0678,1,03:22,MIA,,SAC,,H. Highsmith,MIA,SUB: Martin FOR Highsmith,Substitution,,0,0,0,0,,,h
S2324-G0678,3,11:31,MIA,,SAC,,H. Highsmith,MIA,MISS Highsmith 3PT Jump Shot,Missed Shot,Jump Shot,224,21,0,1,3.0,0.0,h
S2324-G0678,3,04:25,MIA,82.0,SAC,75.0,H. Highsmith,MIA,Highsmith 4' Running Finger Roll Layup (4 PTS) (Rozier 7 AST),Made Shot,Running Finger Roll Layup Shot,22,36,4,1,2.0,2.0,h
S2324-G0678,3,04:18,MIA,,SAC,,H. Highsmith,MIA,Highsmith P.FOUL (P1.T3) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2324-G0678,3,04:18,MIA,,SAC,,H. Highsmith,MIA,SUB: Martin FOR Highsmith,Substitution,,0,0,0,0,,,h
S2324-G0551,2,05:31,MIA,,CHA,,H. Highsmith,MIA,Highsmith STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0551,2,04:40,MIA,,CHA,,H. Highsmith,MIA,Highsmith BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0551,2,04:02,MIA,,CHA,,H. Highsmith,MIA,SUB: Jaquez Jr. FOR Highsmith,Substitution,,0,0,0,0,,,h
S2324-G0551,3,09:58,MIA,56.0,CHA,40.0,H. Highsmith,MIA,Highsmith 2' Running Dunk (2 PTS) (Lowry 1 AST),Made Shot,Running Dunk Shot,18,1,2,1,2.0,2.0,h
S2324-G0551,3,09:05,MIA,,CHA,,H. Highsmith,MIA,Highsmith STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0551,3,05:31,MIA,69.0,CHA,52.0,H. Highsmith,MIA,Highsmith 6' Driving Hook Shot (4 PTS) (Lowry 2 AST),Made Shot,Driving Hook Shot,-31,51,6,1,2.0,2.0,h
S2324-G0551,3,01:40,MIA,,CHA,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0551,3,01:33,MIA,,CHA,,H. Highsmith,MIA,MISS Highsmith 2' Layup,Missed Shot,Layup Shot,20,11,2,1,2.0,0.0,h
S2324-G0551,4,03:00,MIA,102.0,CHA,84.0,H. Highsmith,MIA,Highsmith 25' 3PT Jump Shot (7 PTS) (Martin 2 AST),Made Shot,Jump Shot,250,43,25,1,3.0,3.0,h
S2324-G0551,4,02:35,MIA,,CHA,,H. Highsmith,MIA,MISS Highsmith 3' Driving Layup,Missed Shot,Driving Layup Shot,-25,17,3,1,2.0,0.0,h
S2324-G0551,4,00:18.700000,MIA,,CHA,,H. Highsmith,MIA,Highsmith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0926,2,01:55,MIA,52.0,WAS,44.0,H. Highsmith,MIA,Highsmith 3PT Jump Shot (3 PTS) (Jaquez Jr. 2 AST),Made Shot,Jump Shot,-228,8,0,1,3.0,3.0,h
S2324-G1120,1,01:53,HOU,,MIA,,H. Highsmith,MIA,Highsmith STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1120,2,07:32,HOU,,MIA,,H. Highsmith,MIA,Highsmith S.FOUL (P1.T2) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G1120,2,06:11,HOU,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1120,2,04:44,HOU,,MIA,,H. Highsmith,MIA,MISS Highsmith 3PT Jump Shot,Missed Shot,Jump Shot,233,-8,0,1,3.0,0.0,v
S2324-G1120,2,04:05,HOU,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1120,2,03:44,HOU,,MIA,,H. Highsmith,MIA,MISS Highsmith 3PT Jump Shot,Missed Shot,Jump Shot,234,-1,0,1,3.0,0.0,v
S2324-G1120,2,02:41,HOU,,MIA,,H. Highsmith,MIA,MISS Highsmith 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-134,206,25,1,3.0,0.0,v
S2324-G1120,2,02:18,HOU,,MIA,,H. Highsmith,MIA,SUB: Adebayo FOR Highsmith,Substitution,,0,0,0,0,,,v
S2324-G1120,2,00:34.600000,HOU,,MIA,,H. Highsmith,MIA,SUB: Herro FOR Highsmith,Substitution,,0,0,0,0,,,v
S2324-G1120,3,01:18,HOU,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1120,3,00:59.600000,HOU,81.0,MIA,93.0,H. Highsmith,MIA,Highsmith 3' Running Reverse Layup (2 PTS) (Herro 5 AST),Made Shot,Running Reverse Layup Shot,-29,16,3,1,2.0,2.0,v
S2324-G1120,4,11:16,HOU,,MIA,,H. Highsmith,MIA,Highsmith P.FOUL (P2.T1) (E.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G1120,4,09:53,HOU,91.0,MIA,97.0,H. Highsmith,MIA,Highsmith 3' Cutting Dunk Shot (4 PTS) (Adebayo 4 AST),Made Shot,Cutting Dunk Shot,-10,28,3,1,2.0,2.0,v
S2324-G1120,4,07:20,HOU,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1120,4,04:41,HOU,,MIA,,H. Highsmith,MIA,Highsmith REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1120,4,02:05,HOU,,MIA,,H. Highsmith,MIA,Highsmith BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1161,2,10:17,MIA,,DAL,,H. Highsmith,MIA,Highsmith P.FOUL (P1.T1) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2324-G1161,2,10:17,MIA,,DAL,,H. Highsmith,MIA,SUB: Martin FOR Highsmith,Substitution,,0,0,0,0,,,h
S2324-G1161,2,03:31,MIA,,DAL,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1161,2,03:30,MIA,40.0,DAL,60.0,H. Highsmith,MIA,Highsmith 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,28,11,3,1,2.0,2.0,h
S2324-G1161,2,02:53,MIA,,DAL,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1161,2,02:49,MIA,,DAL,,H. Highsmith,MIA,SUB: Butler FOR Highsmith,Substitution,,0,0,0,0,,,h
S2324-G1161,3,02:06,MIA,,DAL,,H. Highsmith,MIA,MISS Highsmith 6' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-50,33,6,1,2.0,0.0,h
S2324-G1161,3,01:16,MIA,,DAL,,H. Highsmith,MIA,Highsmith P.FOUL (P2.T3) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2324-G1161,3,00:52,MIA,,DAL,,H. Highsmith,MIA,MISS Highsmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,178,189,26,1,3.0,0.0,h
S2324-G1161,3,00:01.400000,MIA,,DAL,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1161,4,11:37,MIA,,DAL,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1161,4,09:03,MIA,,DAL,,H. Highsmith,MIA,Highsmith REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1161,4,08:47,MIA,,DAL,,H. Highsmith,MIA,Highsmith REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1161,4,07:32,MIA,,DAL,,H. Highsmith,MIA,Highsmith REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1161,4,06:15,MIA,,DAL,,H. Highsmith,MIA,Highsmith REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1161,4,04:59,MIA,,DAL,,H. Highsmith,MIA,Highsmith REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1161,4,04:30,MIA,,DAL,,H. Highsmith,MIA,Highsmith REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1161,4,03:04,MIA,,DAL,,H. Highsmith,MIA,SUB: Love FOR Highsmith,Substitution,,0,0,0,0,,,h
S2324-G1161,4,01:08,MIA,,DAL,,H. Highsmith,MIA,SUB: Williams FOR Highsmith,Substitution,,0,0,0,0,,,h
