game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0460,1,01:41,MEM,18.0,SAS,20.0,D. McDermott,SAS,McDermott 25' 3PT Jump Shot (3 PTS) (Osman 1 AST),Made Shot,Jump Shot,-22,247,25,1,3.0,3.0,v
S2324-G0460,2,11:43,MEM,,SAS,,D. McDermott,SAS,MISS McDermott 26' 3PT Jump Shot,Missed Shot,Jump Shot,-110,232,26,1,3.0,0.0,v
S2324-G0460,2,06:56,MEM,,SAS,,D. McDermott,SAS,SUB: Sochan FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G0460,4,10:21,MEM,,SAS,,D. McDermott,SAS,MISS McDermott 27' 3PT Jump Shot,Missed Shot,Jump Shot,-25,268,27,1,3.0,0.0,v
S2324-G0460,4,09:06,MEM,,SAS,,D. McDermott,SAS,MISS McDermott 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,25,24,1,3.0,0.0,v
S2324-G0460,4,08:10,MEM,,SAS,,D. McDermott,SAS,SUB: Wesley FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G0437,1,02:56,POR,,SAS,,D. McDermott,SAS,McDermott Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0437,1,02:50,POR,,SAS,,D. McDermott,SAS,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0437,1,02:39,POR,,SAS,,D. McDermott,SAS,McDermott Step Out of Bounds Turnover (P2.T5),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0437,2,10:54,POR,32.0,SAS,34.0,D. McDermott,SAS,McDermott 3PT Jump Shot (3 PTS) (Osman 1 AST),Made Shot,Jump Shot,223,12,0,1,3.0,3.0,v
S2324-G0437,2,07:16,POR,,SAS,,D. McDermott,SAS,McDermott S.FOUL (P1.T3) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2324-G0437,2,06:49,POR,,SAS,,D. McDermott,SAS,SUB: Sochan FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G0437,3,06:41,POR,90.0,SAS,67.0,D. McDermott,SAS,McDermott 25' 3PT Jump Shot (6 PTS) (Johnson 3 AST),Made Shot,Jump Shot,-28,253,25,1,3.0,3.0,v
S2324-G0437,3,05:25,POR,93.0,SAS,73.0,D. McDermott,SAS,McDermott 27' 3PT Running Jump Shot (9 PTS) (Vassell 5 AST),Made Shot,Running Jump Shot,-135,235,27,1,3.0,3.0,v
S2324-G0437,3,04:50,POR,,SAS,,D. McDermott,SAS,MISS McDermott 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-230,-10,0,1,3.0,0.0,v
S2324-G0437,3,04:45,POR,96.0,SAS,76.0,D. McDermott,SAS,McDermott 3PT Jump Shot (12 PTS) (Jones 3 AST),Made Shot,Jump Shot,-224,-1,0,1,3.0,3.0,v
S2324-G0437,3,02:30,POR,102.0,SAS,85.0,D. McDermott,SAS,McDermott 25' 3PT Jump Shot (15 PTS) (Johnson 4 AST),Made Shot,Jump Shot,186,168,25,1,3.0,3.0,v
S2324-G0437,3,01:59,POR,,SAS,,D. McDermott,SAS,MISS McDermott 1' Driving Layup,Missed Shot,Driving Layup Shot,-7,0,1,1,2.0,0.0,v
S2324-G0437,3,00:28,POR,104.0,SAS,94.0,D. McDermott,SAS,McDermott 25' 3PT Jump Shot (18 PTS) (Branham 2 AST),Made Shot,Jump Shot,-218,116,25,1,3.0,3.0,v
S2324-G0437,4,08:42,POR,,SAS,,D. McDermott,SAS,SUB: Sochan FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G0437,4,02:56,POR,,SAS,,D. McDermott,SAS,MISS McDermott 29' 3PT Jump Shot,Missed Shot,Jump Shot,-159,239,29,1,3.0,0.0,v
S2324-G0437,4,00:40,POR,,SAS,,D. McDermott,SAS,SUB: Champagnie FOR McDermott,Substitution,,0,0,0,0,,,v
S2324-G0641,1,00:03.400000,SAS,,POR,,D. McDermott,SAS,McDermott S.FOUL (P1.PN) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2324-G0641,2,09:22,SAS,,POR,,D. McDermott,SAS,MISS McDermott 3PT Jump Shot,Missed Shot,Jump Shot,-228,26,0,1,3.0,0.0,h
S2324-G0641,2,07:00,SAS,,POR,,D. McDermott,SAS,MISS McDermott 28' 3PT Jump Shot,Missed Shot,Jump Shot,-123,247,28,1,3.0,0.0,h
S2324-G0641,2,06:46,SAS,,POR,,D. McDermott,SAS,SUB: Champagnie FOR McDermott,Substitution,,0,0,0,0,,,h
S2324-G0641,4,05:33,SAS,,POR,,D. McDermott,SAS,SUB: Johnson FOR McDermott,Substitution,,0,0,0,0,,,h
S2324-G0051,2,07:22,GSW,,SAS,,D. McDermott,SAS,McDermott REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0051,2,07:08,GSW,44.0,SAS,49.0,D. McDermott,SAS,McDermott 28' 3PT Running Jump Shot (3 PTS) (Sochan 3 AST),Made Shot,Running Jump Shot,145,235,28,1,3.0,3.0,v
