game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0749,1,02:02,LAC,,DET,,S. Milton,DET,Milton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,1,02:00,LAC,,DET,,S. Milton,DET,MISS Milton 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-9,34,4,1,2.0,0.0,v
S2324-G0749,2,11:26,LAC,,DET,,S. Milton,DET,Milton STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0749,2,11:20,LAC,31.0,DET,32.0,S. Milton,DET,Milton 15' Driving Floating Jump Shot (2 PTS) (Brown Jr. 1 AST),Made Shot,Driving Floating Jump Shot,-82,125,15,1,2.0,2.0,v
S2324-G0749,2,09:00,LAC,,DET,,S. Milton,DET,Milton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,2,08:53,LAC,,DET,,S. Milton,DET,MISS Milton 11' Floating Jump Shot,Missed Shot,Floating Jump shot,33,103,11,1,2.0,0.0,v
S2324-G0749,2,07:42,LAC,,DET,,S. Milton,DET,SUB: Cunningham FOR Milton,Substitution,,0,0,0,0,,,v
S2324-G0749,3,00:19,LAC,,DET,,S. Milton,DET,MISS Milton 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-228,53,0,1,3.0,0.0,v
S2324-G0749,3,00:00,LAC,76.0,DET,81.0,S. Milton,DET,Milton 3' Cutting Layup Shot (4 PTS) (Fontecchio 1 AST),Made Shot,Cutting Layup Shot,20,17,3,1,2.0,2.0,v
S2324-G0749,4,11:29,LAC,,DET,,S. Milton,DET,Milton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0749,4,08:50,LAC,,DET,,S. Milton,DET,Milton S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0749,4,08:31,LAC,,DET,,S. Milton,DET,SUB: Ivey FOR Milton,Substitution,,0,0,0,0,,,v
