game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1226,1,12:00,POR,,DAL,,D. Reath,POR,Jump Ball Reath vs. Lively II: Tip to Irving,Jump Ball,,0,0,0,0,,,h
S2324-G1226,1,11:24,POR,,DAL,,D. Reath,POR,MISS Reath 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,54,24,1,3.0,0.0,h
S2324-G1226,1,09:52,POR,,DAL,,D. Reath,POR,Reath STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1226,1,09:39,POR,,DAL,,D. Reath,POR,MISS Reath 26' 3PT Jump Shot,Missed Shot,Jump Shot,53,257,26,1,3.0,0.0,h
S2324-G1226,1,08:47,POR,,DAL,,D. Reath,POR,Reath REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1226,1,07:36,POR,,DAL,,D. Reath,POR,Reath STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1226,1,07:32,POR,8.0,DAL,8.0,D. Reath,POR,Reath 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,5,29,3,1,2.0,2.0,h
S2324-G1226,1,06:58,POR,,DAL,,D. Reath,POR,MISS Reath 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,51,29,6,1,2.0,0.0,h
S2324-G1226,1,06:23,POR,,DAL,,D. Reath,POR,SUB: Walker FOR Reath,Substitution,,0,0,0,0,,,h
S2324-G1226,2,07:31,POR,,DAL,,D. Reath,POR,Reath REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1226,2,06:30,POR,,DAL,,D. Reath,POR,Reath S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G1226,2,06:02,POR,,DAL,,D. Reath,POR,Reath REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1226,2,05:06,POR,,DAL,,D. Reath,POR,Reath S.FOUL (P2.T4) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G1226,2,03:51,POR,,DAL,,D. Reath,POR,Reath S.FOUL (P3.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G1226,2,03:51,POR,,DAL,,D. Reath,POR,SUB: Walker FOR Reath,Substitution,,0,0,0,0,,,h
S2324-G1226,3,10:53,POR,,DAL,,D. Reath,POR,Reath REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1226,3,10:46,POR,,DAL,,D. Reath,POR,Reath REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1226,3,10:20,POR,,DAL,,D. Reath,POR,Reath REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1226,3,09:41,POR,,DAL,,D. Reath,POR,Reath Offensive Charge Foul (P4) (B.Kennedy),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G1226,3,09:41,POR,,DAL,,D. Reath,POR,Reath Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1226,3,08:50,POR,,DAL,,D. Reath,POR,MISS Reath 26' 3PT Jump Shot,Missed Shot,Jump Shot,42,256,26,1,3.0,0.0,h
S2324-G1226,3,08:33,POR,,DAL,,D. Reath,POR,SUB: Walker FOR Reath,Substitution,,0,0,0,0,,,h
S2324-G1226,4,05:26,POR,104.0,DAL,113.0,D. Reath,POR,Reath 1' Running Dunk (4 PTS) (Simons 8 AST),Made Shot,Running Dunk Shot,-5,13,1,1,2.0,2.0,h
