game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0277,3,07:05,DAL,53.0,MEM,67.0,R. Holmes,DAL,Holmes Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0277,3,07:05,DAL,,MEM,,R. Holmes,DAL,MISS Holmes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0277,3,04:02,DAL,,MEM,,R. Holmes,DAL,Holmes STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0277,3,03:41,DAL,,MEM,,R. Holmes,DAL,Holmes BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0277,3,03:40,DAL,,MEM,,R. Holmes,DAL,Holmes REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0277,3,02:15,DAL,,MEM,,R. Holmes,DAL,Holmes L.B.FOUL (P1.T3) (D.Guthrie),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0277,3,01:55,DAL,,MEM,,R. Holmes,DAL,Holmes REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0277,4,02:14,DAL,,MEM,,R. Holmes,DAL,Holmes REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0277,4,00:41.300000,DAL,,MEM,,R. Holmes,DAL,Holmes BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0715,4,03:09,PHI,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0168,1,01:42,DAL,,TOR,,R. Holmes,DAL,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0168,1,00:58.300000,DAL,,TOR,,R. Holmes,DAL,Jump Ball Holmes vs. Dick: Tip to Hardaway Jr.,Jump Ball,,0,0,0,0,,,h
S2324-G0168,2,03:22,DAL,49.0,TOR,48.0,R. Holmes,DAL,Holmes 2' Cutting Dunk Shot (2 PTS) (Doncic 3 AST),Made Shot,Cutting Dunk Shot,12,11,2,1,2.0,2.0,h
S2324-G0168,2,01:08,DAL,,TOR,,R. Holmes,DAL,Holmes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0168,2,01:07,DAL,,TOR,,R. Holmes,DAL,MISS Holmes Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0168,2,00:59.400000,DAL,,TOR,,R. Holmes,DAL,Holmes S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0168,2,00:41.100000,DAL,,TOR,,R. Holmes,DAL,Holmes REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0168,2,00:31.500000,DAL,,TOR,,R. Holmes,DAL,Holmes S.FOUL (P2.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0168,2,00:14.200000,DAL,,TOR,,R. Holmes,DAL,Holmes Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0385,2,04:54,HOU,37.0,DAL,24.0,R. Holmes,DAL,Holmes 8' Hook Shot (2 PTS) (Hardy 3 AST),Made Shot,Hook Shot,-16,83,8,1,2.0,2.0,v
S2324-G0385,2,04:54,HOU,37.0,DAL,25.0,R. Holmes,DAL,Holmes Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0385,2,04:02,HOU,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0385,2,04:01,HOU,,DAL,,R. Holmes,DAL,MISS Holmes Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0385,2,03:57,HOU,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0385,2,03:53,HOU,39.0,DAL,29.0,R. Holmes,DAL,Holmes 1' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,12,-1,1,1,2.0,2.0,v
S2324-G0385,2,03:16,HOU,,DAL,,R. Holmes,DAL,Holmes S.FOUL (P1.PN) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G0385,2,03:03,HOU,44.0,DAL,33.0,R. Holmes,DAL,Holmes 2' Driving Dunk (7 PTS),Made Shot,Driving Dunk Shot,11,17,2,1,2.0,2.0,v
S2324-G0385,2,00:31.300000,HOU,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0385,3,03:56,HOU,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0385,3,03:24,HOU,,DAL,,R. Holmes,DAL,MISS Holmes 9' Floating Jump Shot,Missed Shot,Floating Jump shot,2,92,9,1,2.0,0.0,v
S2324-G0385,3,01:32,HOU,,DAL,,R. Holmes,DAL,Holmes STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0385,3,01:29,HOU,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0385,3,00:40,HOU,,DAL,,R. Holmes,DAL,Holmes OFF.Foul (P2) (T.Washington),Foul,Offensive,0,0,0,0,,,v
S2324-G0385,3,00:40,HOU,,DAL,,R. Holmes,DAL,Holmes Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0385,3,00:24.100000,HOU,89.0,DAL,58.0,R. Holmes,DAL,Holmes 1' Running Layup (9 PTS) (Dennis 1 AST),Made Shot,Running Layup Shot,1,6,1,1,2.0,2.0,v
S2324-G0385,4,10:45,HOU,,DAL,,R. Holmes,DAL,MISS Holmes 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,2,15,2,1,2.0,0.0,v
S2324-G0385,4,08:11,HOU,,DAL,,R. Holmes,DAL,MISS Holmes 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-2,50,5,1,2.0,0.0,v
S2324-G0385,4,06:27,HOU,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0385,4,06:27,HOU,,DAL,,R. Holmes,DAL,MISS Holmes Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0385,4,06:26,HOU,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0385,4,06:25,HOU,102.0,DAL,76.0,R. Holmes,DAL,Holmes 1' Putback Dunk (11 PTS),Made Shot,Putback Dunk Shot,-5,6,1,1,2.0,2.0,v
S2324-G0385,4,05:46,HOU,102.0,DAL,77.0,R. Holmes,DAL,Holmes Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0385,4,05:46,HOU,,DAL,,R. Holmes,DAL,MISS Holmes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0385,4,04:31,HOU,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0385,4,04:31,HOU,108.0,DAL,79.0,R. Holmes,DAL,Holmes 2' Floating Jump Shot (14 PTS),Made Shot,Floating Jump shot,7,20,2,1,2.0,2.0,v
S2324-G0385,4,02:22,HOU,116.0,DAL,87.0,R. Holmes,DAL,Holmes 3' Cutting Dunk Shot (16 PTS) (Dennis 2 AST),Made Shot,Cutting Dunk Shot,-29,2,3,1,2.0,2.0,v
S2324-G0192,4,01:21,WAS,,DAL,,R. Holmes,DAL,Holmes 3 Second Violation Turnover (P1.T10),Turnover,3 Second Violation,0,0,0,0,,,v
S2324-G0192,4,00:23.100000,WAS,,DAL,,R. Holmes,DAL,MISS Holmes 4' Hook Shot,Missed Shot,Hook Shot,16,38,4,1,2.0,0.0,v
S2324-G0059,1,04:27,DAL,20.0,HOU,11.0,R. Holmes,DAL,Holmes 2' Cutting Layup Shot (2 PTS) (Exum 1 AST),Made Shot,Cutting Layup Shot,-16,11,2,1,2.0,2.0,h
S2324-G0059,1,04:07,DAL,,HOU,,R. Holmes,DAL,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0059,1,01:14,DAL,,HOU,,R. Holmes,DAL,SUB: Williams FOR Holmes,Substitution,,0,0,0,0,,,h
S2324-G0059,2,05:25,DAL,,HOU,,R. Holmes,DAL,Holmes P.FOUL (P1.T4) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2324-G0059,2,05:15,DAL,,HOU,,R. Holmes,DAL,Holmes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0059,2,03:25,DAL,,HOU,,R. Holmes,DAL,Holmes P.FOUL (P2.PN) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2324-G0059,2,03:25,DAL,,HOU,,R. Holmes,DAL,SUB: Lively II FOR Holmes,Substitution,,0,0,0,0,,,h
S2324-G0059,2,00:56.700000,DAL,,HOU,,R. Holmes,DAL,Holmes Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0059,3,05:05,DAL,,HOU,,R. Holmes,DAL,Holmes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0059,3,03:24,DAL,,HOU,,R. Holmes,DAL,Holmes OFF.Foul (P3) (S.Foster),Foul,Offensive,0,0,0,0,,,h
S2324-G0059,3,03:24,DAL,,HOU,,R. Holmes,DAL,Holmes Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0059,3,03:06,DAL,,HOU,,R. Holmes,DAL,Holmes S.FOUL (P4.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2324-G0059,3,03:06,DAL,,HOU,,R. Holmes,DAL,SUB: Powell FOR Holmes,Substitution,,0,0,0,0,,,h
S2324-G0022,4,11:08,NOP,,,,R. Holmes,DAL,Holmes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0022,4,11:06,NOP,,,,R. Holmes,DAL,Holmes Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0022,4,09:48,NOP,,,,R. Holmes,DAL,Holmes REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0022,4,09:47,NOP,119.0,,90.0,R. Holmes,DAL,Holmes Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0022,4,09:24,NOP,,,,R. Holmes,DAL,Holmes REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0022,4,09:03,NOP,,,,R. Holmes,DAL,Holmes S.FOUL (P1.T3) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2324-G0022,4,07:47,NOP,123.0,,95.0,R. Holmes,DAL,Holmes 5' Floating Jump Shot (4 PTS) (Green 3 AST),Made Shot,Floating Jump shot,22,43,5,1,2.0,2.0,v
S2324-G0022,4,07:31,NOP,,,,R. Holmes,DAL,Holmes REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0022,4,07:13,NOP,,,,R. Holmes,DAL,Holmes REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0022,4,07:12,NOP,,,,R. Holmes,DAL,MISS Holmes 2' Putback Layup,Missed Shot,Putback Layup Shot,0,18,2,1,2.0,0.0,v
S2324-G0022,4,05:53,NOP,123.0,,100.0,R. Holmes,DAL,Holmes 6' Turnaround Hook Shot (6 PTS) (Curry 2 AST),Made Shot,Turnaround Hook Shot,-27,58,6,1,2.0,2.0,v
S2324-G0022,4,04:12,NOP,,,,R. Holmes,DAL,Holmes L.B.FOUL (P2.PN) (A.Nagy),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0022,4,04:09,NOP,,,,R. Holmes,DAL,Holmes REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0022,4,02:38,NOP,,,,R. Holmes,DAL,MISS Holmes 8' Floating Jump Shot,Missed Shot,Floating Jump shot,-4,75,8,1,2.0,0.0,v
S2324-G0022,4,01:38,NOP,,,,R. Holmes,DAL,MISS Holmes 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,23,15,3,1,2.0,0.0,v
S2324-G0022,4,01:29,NOP,,,,R. Holmes,DAL,Holmes REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0625,4,03:59,DAL,,PHX,,R. Holmes,DAL,Holmes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0625,4,03:57,DAL,99.0,PHX,120.0,R. Holmes,DAL,Holmes 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-11,17,2,1,2.0,2.0,h
S2324-G0625,4,03:22,DAL,,PHX,,R. Holmes,DAL,Holmes REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0625,4,03:22,DAL,101.0,PHX,122.0,R. Holmes,DAL,Holmes Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0306,1,05:36,DAL,,LAL,,R. Holmes,DAL,Holmes OFF.Foul (P1) (C.Washington),Foul,Offensive,0,0,0,0,,,h
S2324-G0306,1,05:36,DAL,,LAL,,R. Holmes,DAL,Holmes Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0306,1,04:04,DAL,,LAL,,R. Holmes,DAL,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0306,1,03:53,DAL,,LAL,,R. Holmes,DAL,Holmes Offensive Goaltending Turnover (P2.T3),Turnover,Offensive Goaltending,0,0,0,0,,,h
S2324-G0306,1,03:34,DAL,,LAL,,R. Holmes,DAL,Holmes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0306,1,01:18,DAL,,LAL,,R. Holmes,DAL,Holmes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0306,1,01:14,DAL,28.0,LAL,20.0,R. Holmes,DAL,Holmes 1' Running Layup (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Running Layup Shot,1,13,1,1,2.0,2.0,h
S2324-G0306,1,01:14,DAL,,LAL,,R. Holmes,DAL,MISS Holmes Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0306,2,03:26,DAL,,LAL,,R. Holmes,DAL,Holmes REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0306,2,02:15,DAL,,LAL,,R. Holmes,DAL,Holmes REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0306,2,00:55.400000,DAL,,LAL,,R. Holmes,DAL,Holmes REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0306,2,00:00.700000,DAL,,LAL,,R. Holmes,DAL,MISS Holmes 6' Floating Jump Shot,Missed Shot,Floating Jump shot,9,57,6,1,2.0,0.0,h
S2324-G0306,3,04:16,DAL,,LAL,,R. Holmes,DAL,MISS Holmes 2' Layup,Missed Shot,Layup Shot,-12,16,2,1,2.0,0.0,h
S2324-G0306,3,02:36,DAL,,LAL,,R. Holmes,DAL,Holmes REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0306,3,02:35,DAL,89.0,LAL,85.0,R. Holmes,DAL,Holmes Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0306,3,02:35,DAL,90.0,LAL,85.0,R. Holmes,DAL,Holmes Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0306,3,01:14,DAL,,LAL,,R. Holmes,DAL,Holmes P.FOUL (P2.T2) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2324-G0306,3,01:11,DAL,,LAL,,R. Holmes,DAL,Holmes P.FOUL (P3.PN) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2324-G0238,1,03:53,LAL,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0238,1,01:24,LAL,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0238,1,00:11.400000,LAL,,DAL,,R. Holmes,DAL,Holmes BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0238,2,11:21,LAL,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0238,2,11:08,LAL,25.0,DAL,30.0,R. Holmes,DAL,Holmes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0238,2,11:08,LAL,25.0,DAL,31.0,R. Holmes,DAL,Holmes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0238,2,10:51,LAL,,DAL,,R. Holmes,DAL,Holmes S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2324-G0238,2,10:01,LAL,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0238,2,08:57,LAL,,DAL,,R. Holmes,DAL,SUB: Jones Jr. FOR Holmes,Substitution,,0,0,0,0,,,v
S2324-G0238,2,01:48,LAL,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0238,2,01:05,LAL,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0238,3,06:34,LAL,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0238,3,05:28,LAL,,DAL,,R. Holmes,DAL,Holmes S.FOUL (P2.T2) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2324-G0238,3,04:44,LAL,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0238,3,04:44,LAL,65.0,DAL,83.0,R. Holmes,DAL,Holmes Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0238,3,03:18,LAL,,DAL,,R. Holmes,DAL,SUB: Powell FOR Holmes,Substitution,,0,0,0,0,,,v
S2324-G0238,4,09:16,LAL,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0238,4,08:54,LAL,,DAL,,R. Holmes,DAL,MISS Holmes 7' Hook Shot,Missed Shot,Hook Shot,21,71,7,1,2.0,0.0,v
S2324-G0238,4,08:50,LAL,,DAL,,R. Holmes,DAL,Holmes P.FOUL (P3.T4) (D.Richardson),Foul,Personal,0,0,0,0,,,v
S2324-G0238,4,08:11,LAL,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0238,4,08:11,LAL,,DAL,,R. Holmes,DAL,MISS Holmes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0238,4,08:11,LAL,,DAL,,R. Holmes,DAL,MISS Holmes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0238,4,00:03.200000,LAL,,DAL,,R. Holmes,DAL,SUB: Curry FOR Holmes,Substitution,,0,0,0,0,,,v
S2324-G0634,2,11:39,ATL,,DAL,,R. Holmes,DAL,Holmes S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2324-G0634,2,08:04,ATL,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0634,2,07:57,ATL,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0634,2,07:53,ATL,43.0,DAL,39.0,R. Holmes,DAL,Holmes 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,17,2,1,2.0,2.0,v
S2324-G0634,2,07:30,ATL,45.0,DAL,41.0,R. Holmes,DAL,Holmes Driving Layup (4 PTS) (Doncic 2 AST),Made Shot,Driving Layup Shot,-2,4,0,1,2.0,2.0,v
S2324-G0634,2,04:43,ATL,,DAL,,R. Holmes,DAL,SUB: G. Williams FOR Holmes,Substitution,,0,0,0,0,,,v
S2324-G0634,3,01:16,ATL,,DAL,,R. Holmes,DAL,Holmes BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0634,3,00:46.500000,ATL,,DAL,,R. Holmes,DAL,Holmes P.FOUL (P2.PN) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2324-G0634,4,11:00,ATL,,DAL,,R. Holmes,DAL,Holmes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0634,4,10:23,ATL,,DAL,,R. Holmes,DAL,SUB: Green FOR Holmes,Substitution,,0,0,0,0,,,v
S2324-G0634,4,04:32,ATL,,DAL,,R. Holmes,DAL,SUB: Green FOR Holmes,Substitution,,0,0,0,0,,,v
S2324-G0287,1,03:09,DAL,,OKC,,R. Holmes,DAL,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0287,1,01:03,DAL,,OKC,,R. Holmes,DAL,MISS Holmes Free Throw Flagrant 1 of 2,Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0287,1,01:03,DAL,27.0,OKC,29.0,R. Holmes,DAL,Holmes Free Throw Flagrant 2 of 2 (1 PTS),Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0680,1,09:42,MIN,,DAL,,R. Holmes,DAL,Holmes L.B.FOUL (P1.T1) (J.Butler),Foul,Loose Ball,0,0,0,0,,,v
