game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0381,1,08:12,POR,7.0,WAS,13.0,D. Gafford,WAS,Gafford 2' Turnaround Hook Shot (2 PTS) (Avdija 1 AST),Made Shot,Turnaround Hook Shot,13,16,2,1,2.0,2.0,v
S2324-G0381,1,07:54,POR,,WAS,,D. Gafford,WAS,Gafford REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0381,1,07:28,POR,7.0,WAS,17.0,D. Gafford,WAS,Gafford 1' Cutting Layup Shot (4 PTS) (Avdija 3 AST),Made Shot,Cutting Layup Shot,-13,4,1,1,2.0,2.0,v
S2324-G0381,1,07:12,POR,,WAS,,D. Gafford,WAS,Gafford BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0381,1,06:09,POR,9.0,WAS,22.0,D. Gafford,WAS,Gafford 3' Alley Oop Layup (6 PTS) (Jones 1 AST),Made Shot,Alley Oop Layup shot,-32,13,3,1,2.0,2.0,v
S2324-G0381,1,05:56,POR,,WAS,,D. Gafford,WAS,Gafford BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0381,1,05:39,POR,,WAS,,D. Gafford,WAS,Gafford OFF.Foul (P1) (J.Goldenberg),Foul,Offensive,0,0,0,0,,,v
S2324-G0381,1,05:39,POR,,WAS,,D. Gafford,WAS,Gafford Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0381,1,04:01,POR,,WAS,,D. Gafford,WAS,Gafford REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0381,1,03:29,POR,,WAS,,D. Gafford,WAS,Gafford BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0381,1,03:19,POR,,WAS,,D. Gafford,WAS,SUB: Gallinari FOR Gafford,Substitution,,0,0,0,0,,,v
S2324-G0381,2,05:31,POR,,WAS,,D. Gafford,WAS,Gafford REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0381,2,04:41,POR,,WAS,,D. Gafford,WAS,MISS Gafford 5' Driving Layup,Missed Shot,Driving Layup Shot,-13,44,5,1,2.0,0.0,v
S2324-G0381,2,03:10,POR,,WAS,,D. Gafford,WAS,MISS Gafford Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0381,2,03:10,POR,47.0,WAS,61.0,D. Gafford,WAS,Gafford Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0381,2,02:32,POR,,WAS,,D. Gafford,WAS,MISS Gafford 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,22,2,2,1,2.0,0.0,v
S2324-G0381,2,02:17,POR,,WAS,,D. Gafford,WAS,Gafford STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0381,2,01:46,POR,,WAS,,D. Gafford,WAS,Gafford REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0381,2,01:23,POR,,WAS,,D. Gafford,WAS,Gafford S.FOUL (P2.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0381,2,00:01.700000,POR,,WAS,,D. Gafford,WAS,Gafford REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0381,2,00:01.700000,POR,54.0,WAS,67.0,D. Gafford,WAS,Gafford Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0381,3,10:52,POR,58.0,WAS,69.0,D. Gafford,WAS,Gafford 2' Alley Oop Dunk (11 PTS) (Kuzma 4 AST),Made Shot,Alley Oop Dunk Shot,-15,0,2,1,2.0,2.0,v
S2324-G0381,3,09:02,POR,,WAS,,D. Gafford,WAS,Gafford REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0381,3,09:01,POR,,WAS,,D. Gafford,WAS,MISS Gafford 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,-1,23,2,1,2.0,0.0,v
S2324-G0381,3,07:57,POR,62.0,WAS,77.0,D. Gafford,WAS,Gafford 2' Layup (13 PTS),Made Shot,Layup Shot,17,10,2,1,2.0,2.0,v
S2324-G0381,3,07:57,POR,62.0,WAS,78.0,D. Gafford,WAS,Gafford Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0381,3,07:46,POR,,WAS,,D. Gafford,WAS,Gafford BLOCK (4 BLK),,,0,0,0,0,,,v
S2324-G0381,3,05:20,POR,,WAS,,D. Gafford,WAS,Gafford S.FOUL (P3.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0381,3,04:41,POR,,WAS,,D. Gafford,WAS,Gafford BLOCK (5 BLK),,,0,0,0,0,,,v
S2324-G0381,3,04:09,POR,,WAS,,D. Gafford,WAS,Gafford S.FOUL (P4.T3) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G0381,3,04:09,POR,,WAS,,D. Gafford,WAS,SUB: Kispert FOR Gafford,Substitution,,0,0,0,0,,,v
S2324-G0381,4,08:20,POR,,WAS,,D. Gafford,WAS,Gafford STEAL (4 STL),,,0,0,0,0,,,v
S2324-G0381,4,08:17,POR,92.0,WAS,101.0,D. Gafford,WAS,Gafford 2' Running Alley Oop Dunk Shot (16 PTS) (Jones 3 AST),Made Shot,Running Alley Oop Dunk Shot,-15,0,2,1,2.0,2.0,v
S2324-G0381,4,01:47,POR,,WAS,,D. Gafford,WAS,Gafford P.FOUL (P5.T2) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2324-G0381,4,00:59,POR,,WAS,,D. Gafford,WAS,Gafford BLOCK (6 BLK),,,0,0,0,0,,,v
S2324-G0381,4,00:31,POR,,WAS,,D. Gafford,WAS,Gafford S.FOUL (P6.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G0381,4,00:31,POR,,WAS,,D. Gafford,WAS,SUB: Kispert FOR Gafford,Substitution,,0,0,0,0,,,v
S2324-G0728,1,12:00,WAS,,CLE,,D. Gafford,WAS,Jump Ball Gafford vs. Allen: Tip to Mobley,Jump Ball,,0,0,0,0,,,h
S2324-G0728,1,11:25,WAS,,CLE,,D. Gafford,WAS,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0728,1,10:40,WAS,,CLE,,D. Gafford,WAS,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0728,1,10:22,WAS,4.0,CLE,0.0,D. Gafford,WAS,Gafford 9' Turnaround Hook Shot (2 PTS) (Kuzma 1 AST),Made Shot,Turnaround Hook Shot,72,55,9,1,2.0,2.0,h
S2324-G0728,1,09:56,WAS,,CLE,,D. Gafford,WAS,MISS Gafford 2' Dunk,Missed Shot,Dunk Shot,0,22,2,1,2.0,0.0,h
S2324-G0728,1,09:48,WAS,,CLE,,D. Gafford,WAS,Gafford REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0728,1,09:48,WAS,6.0,CLE,2.0,D. Gafford,WAS,Gafford Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0728,1,07:41,WAS,,CLE,,D. Gafford,WAS,Gafford REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0728,1,07:16,WAS,,CLE,,D. Gafford,WAS,Gafford REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0728,1,03:47,WAS,,CLE,,D. Gafford,WAS,Gafford S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2324-G0728,1,03:31,WAS,,CLE,,D. Gafford,WAS,MISS Gafford 4' Dunk,Missed Shot,Dunk Shot,32,21,4,1,2.0,0.0,h
S2324-G0728,1,02:43,WAS,,CLE,,D. Gafford,WAS,SUB: Omoruyi FOR Gafford,Substitution,,0,0,0,0,,,h
S2324-G0728,2,08:57,WAS,,CLE,,D. Gafford,WAS,Gafford BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0728,2,08:51,WAS,,CLE,,D. Gafford,WAS,Gafford BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0728,2,07:12,WAS,,CLE,,D. Gafford,WAS,Gafford BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0728,2,06:42,WAS,40.0,CLE,37.0,D. Gafford,WAS,Gafford 3' Cutting Layup Shot (6 PTS) (Kispert 1 AST),Made Shot,Cutting Layup Shot,-28,18,3,1,2.0,2.0,h
S2324-G0728,2,04:12,WAS,,CLE,,D. Gafford,WAS,Gafford REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0728,2,03:59,WAS,,CLE,,D. Gafford,WAS,Gafford Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0728,2,01:03,WAS,55.0,CLE,55.0,D. Gafford,WAS,Gafford 6' Floating Jump Shot (8 PTS) (Jones 4 AST),Made Shot,Floating Jump shot,-56,16,6,1,2.0,2.0,h
S2324-G0728,3,11:03,WAS,,CLE,,D. Gafford,WAS,MISS Gafford 4' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,-32,24,4,1,2.0,0.0,h
S2324-G0728,3,10:09,WAS,,CLE,,D. Gafford,WAS,Gafford BLOCK (4 BLK),,,0,0,0,0,,,h
S2324-G0728,3,09:44,WAS,,CLE,,D. Gafford,WAS,Gafford REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0728,3,09:43,WAS,,CLE,,D. Gafford,WAS,MISS Gafford 3' Putback Layup,Missed Shot,Putback Layup Shot,-9,29,3,1,2.0,0.0,h
S2324-G0728,3,08:34,WAS,,CLE,,D. Gafford,WAS,Gafford REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0728,3,07:21,WAS,66.0,CLE,68.0,D. Gafford,WAS,Gafford 1' Running Dunk (10 PTS) (Jones 6 AST),Made Shot,Running Dunk Shot,-7,8,1,1,2.0,2.0,h
S2324-G0728,3,06:55,WAS,,CLE,,D. Gafford,WAS,Gafford REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0728,3,05:56,WAS,,CLE,,D. Gafford,WAS,Gafford REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0728,3,05:43,WAS,71.0,CLE,68.0,D. Gafford,WAS,Gafford 2' Cutting Dunk Shot (12 PTS) (Jones 8 AST),Made Shot,Cutting Dunk Shot,-6,14,2,1,2.0,2.0,h
S2324-G0728,3,04:55,WAS,,CLE,,D. Gafford,WAS,Gafford REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0728,3,04:14,WAS,,CLE,,D. Gafford,WAS,Gafford REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0728,3,04:14,WAS,,CLE,,D. Gafford,WAS,MISS Gafford 3' Putback Layup,Missed Shot,Putback Layup Shot,17,22,3,1,2.0,0.0,h
S2324-G0728,3,03:53,WAS,,CLE,,D. Gafford,WAS,Gafford STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0728,3,03:06,WAS,,CLE,,D. Gafford,WAS,SUB: Omoruyi FOR Gafford,Substitution,,0,0,0,0,,,h
S2324-G0728,4,05:35,WAS,92.0,CLE,97.0,D. Gafford,WAS,Gafford 15' Jump Shot (14 PTS) (Kispert 2 AST),Made Shot,Jump Shot,21,152,15,1,2.0,2.0,h
S2324-G0728,4,04:01,WAS,,CLE,,D. Gafford,WAS,Gafford REBOUND (Off:4 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0728,4,00:55.900000,WAS,,CLE,,D. Gafford,WAS,Gafford Violation:Defensive Goaltending (J.Sterling),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0728,4,00:48.700000,WAS,,CLE,,D. Gafford,WAS,Jump Ball (CC) Gafford vs. Allen: Tip to Mitchell,Jump Ball,Coach Challenge,0,0,0,0,,,h
S2324-G0728,4,00:42.400000,WAS,,CLE,,D. Gafford,WAS,Gafford Personal Take Foul (P2.T4) (D.Guthrie),Foul,Personal Take,0,0,0,0,,,h
S2324-G0728,4,00:42.400000,WAS,,CLE,,D. Gafford,WAS,SUB: Omoruyi FOR Gafford,Substitution,,0,0,0,0,,,h
S2324-G0728,4,00:31.400000,WAS,,CLE,,D. Gafford,WAS,SUB: Coulibaly FOR Gafford,Substitution,,0,0,0,0,,,h
S2324-G0416,1,12:00,WAS,,TOR,,D. Gafford,WAS,Jump Ball Gafford vs. Poeltl: Tip to Gafford,Jump Ball,,0,0,0,0,,,h
S2324-G0416,1,09:52,WAS,9.0,TOR,8.0,D. Gafford,WAS,Gafford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0416,1,09:52,WAS,10.0,TOR,8.0,D. Gafford,WAS,Gafford Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0416,1,08:56,WAS,,TOR,,D. Gafford,WAS,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0416,1,07:26,WAS,17.0,TOR,12.0,D. Gafford,WAS,Gafford 1' Alley Oop Dunk (4 PTS) (Jones 1 AST),Made Shot,Alley Oop Dunk Shot,4,10,1,1,2.0,2.0,h
S2324-G0416,1,05:22,WAS,21.0,TOR,16.0,D. Gafford,WAS,Gafford 4' Alley Oop Dunk (6 PTS) (Kuzma 3 AST),Made Shot,Alley Oop Dunk Shot,34,19,4,1,2.0,2.0,h
S2324-G0416,1,03:09,WAS,,TOR,,D. Gafford,WAS,MISS Gafford 2' Driving Layup,Missed Shot,Driving Layup Shot,17,14,2,1,2.0,0.0,h
S2324-G0416,1,02:57,WAS,,TOR,,D. Gafford,WAS,Gafford STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0416,1,02:44,WAS,,TOR,,D. Gafford,WAS,SUB: Coulibaly FOR Gafford,Substitution,,0,0,0,0,,,h
S2324-G0416,2,06:54,WAS,,TOR,,D. Gafford,WAS,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0416,2,05:59,WAS,,TOR,,D. Gafford,WAS,MISS Gafford 5' Driving Layup,Missed Shot,Driving Layup Shot,45,29,5,1,2.0,0.0,h
S2324-G0416,2,05:41,WAS,,TOR,,D. Gafford,WAS,Gafford STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0416,2,04:12,WAS,,TOR,,D. Gafford,WAS,Gafford STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0416,2,03:28,WAS,42.0,TOR,50.0,D. Gafford,WAS,Gafford 2' Cutting Dunk Shot (8 PTS) (Kuzma 5 AST),Made Shot,Cutting Dunk Shot,6,21,2,1,2.0,2.0,h
S2324-G0416,2,03:04,WAS,,TOR,,D. Gafford,WAS,Gafford S.FOUL (P1.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2324-G0416,2,02:00,WAS,,TOR,,D. Gafford,WAS,Gafford REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0416,2,00:02,WAS,,TOR,,D. Gafford,WAS,Gafford REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0416,3,10:26,WAS,,TOR,,D. Gafford,WAS,Gafford REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0416,3,10:03,WAS,,TOR,,D. Gafford,WAS,MISS Gafford 3' Driving Layup,Missed Shot,Driving Layup Shot,-25,0,3,1,2.0,0.0,h
S2324-G0416,3,09:59,WAS,,TOR,,D. Gafford,WAS,Gafford REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0416,3,09:59,WAS,52.0,TOR,62.0,D. Gafford,WAS,Gafford Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0416,3,09:27,WAS,,TOR,,D. Gafford,WAS,Gafford P.FOUL (P2.T2) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2324-G0416,3,09:01,WAS,,TOR,,D. Gafford,WAS,Gafford BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0416,3,06:14,WAS,,TOR,,D. Gafford,WAS,Gafford REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0416,3,02:46,WAS,69.0,TOR,85.0,D. Gafford,WAS,Gafford 14' Jump Shot (12 PTS) (Kispert 2 AST),Made Shot,Jump Shot,-9,143,14,1,2.0,2.0,h
S2324-G0416,3,02:38,WAS,,TOR,,D. Gafford,WAS,Gafford STEAL (4 STL),,,0,0,0,0,,,h
S2324-G0416,3,02:32,WAS,,TOR,,D. Gafford,WAS,SUB: Gill FOR Gafford,Substitution,,0,0,0,0,,,h
S2324-G0416,4,08:05,WAS,,TOR,,D. Gafford,WAS,Gafford REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0416,4,06:21,WAS,,TOR,,D. Gafford,WAS,MISS Gafford 10' Floating Jump Shot,Missed Shot,Floating Jump shot,-98,27,10,1,2.0,0.0,h
S2324-G0416,4,06:16,WAS,,TOR,,D. Gafford,WAS,SUB: Baldwin Jr. FOR Gafford,Substitution,,0,0,0,0,,,h
S2324-G0178,1,11:12,BKN,,WAS,,D. Gafford,WAS,MISS Gafford 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-15,2,2,1,2.0,0.0,v
S2324-G0178,1,11:02,BKN,,WAS,,D. Gafford,WAS,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0178,1,08:49,BKN,,WAS,,D. Gafford,WAS,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0178,1,07:45,BKN,,WAS,,D. Gafford,WAS,Gafford REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0178,1,05:08,BKN,,WAS,,D. Gafford,WAS,Gafford REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0178,1,05:08,BKN,16.0,WAS,7.0,D. Gafford,WAS,Gafford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0178,1,05:08,BKN,,WAS,,D. Gafford,WAS,MISS Gafford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0178,1,04:49,BKN,,WAS,,D. Gafford,WAS,Gafford L.B.FOUL (P1.T2) (J.Williams),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0178,1,04:49,BKN,,WAS,,D. Gafford,WAS,SUB: Gallinari FOR Gafford,Substitution,,0,0,0,0,,,v
