game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1142,1,03:59,GSW,,UTA,,J. Juzang,UTA,Juzang STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1142,1,03:51,GSW,23.0,UTA,19.0,J. Juzang,UTA,Juzang 27' 3PT Step Back Jump Shot (3 PTS) (Bazley 1 AST),Made Shot,Step Back Jump shot,-164,211,27,1,3.0,3.0,v
S2324-G1142,1,01:55,GSW,30.0,UTA,22.0,J. Juzang,UTA,Juzang 27' 3PT Jump Shot (6 PTS) (Sexton 2 AST),Made Shot,Jump Shot,-178,202,27,1,3.0,3.0,v
S2324-G1142,1,01:31,GSW,,UTA,,J. Juzang,UTA,Juzang S.FOUL (P1.T2) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2324-G1142,1,00:53.600000,GSW,33.0,UTA,25.0,J. Juzang,UTA,Juzang 24' 3PT Running Jump Shot (9 PTS) (Lewis Jr. 2 AST),Made Shot,Running Jump Shot,-230,52,24,1,3.0,3.0,v
S2324-G1142,1,00:31.100000,GSW,,UTA,,J. Juzang,UTA,MISS Juzang 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-26,22,3,1,2.0,0.0,v
S2324-G1142,1,00:04.800000,GSW,38.0,UTA,28.0,J. Juzang,UTA,Juzang 25' 3PT Jump Shot (12 PTS) (Bazley 2 AST),Made Shot,Jump Shot,-228,106,25,1,3.0,3.0,v
S2324-G1142,2,09:25,GSW,45.0,UTA,36.0,J. Juzang,UTA,Juzang 3PT Jump Shot (15 PTS) (Sexton 3 AST),Made Shot,Jump Shot,-224,8,0,1,3.0,3.0,v
S2324-G1142,2,08:08,GSW,,UTA,,J. Juzang,UTA,MISS Juzang 28' 3PT Jump Shot,Missed Shot,Jump Shot,-172,218,28,1,3.0,0.0,v
S2324-G1142,2,05:08,GSW,,UTA,,J. Juzang,UTA,MISS Juzang 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-10,85,9,1,2.0,0.0,v
S2324-G1142,2,03:02,GSW,64.0,UTA,47.0,J. Juzang,UTA,Juzang 2' Driving Layup (17 PTS) (Sensabaugh 2 AST),Made Shot,Driving Layup Shot,16,13,2,1,2.0,2.0,v
S2324-G1142,2,02:34,GSW,64.0,UTA,50.0,J. Juzang,UTA,Juzang 25' 3PT Jump Shot (20 PTS) (Hendricks 1 AST),Made Shot,Jump Shot,163,188,25,1,3.0,3.0,v
S2324-G1142,2,01:40,GSW,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1142,2,00:06.900000,GSW,68.0,UTA,54.0,J. Juzang,UTA,Juzang 7' Turnaround Bank Shot (22 PTS),Made Shot,Turnaround Bank shot,-55,40,7,1,2.0,2.0,v
S2324-G1142,3,03:38,GSW,,UTA,,J. Juzang,UTA,Juzang P.FOUL (P2.T2) (J.Orr),Foul,Personal,0,0,0,0,,,v
