game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1226,1,11:12,POR,,DAL,,D. Exum,DAL,MISS Exum 2' Driving Layup,Missed Shot,Driving Layup Shot,-16,14,2,1,2.0,0.0,v
S2324-G1226,1,08:49,POR,,DAL,,D. Exum,DAL,MISS Exum 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-44,51,7,1,2.0,0.0,v
S2324-G1226,1,07:43,POR,,DAL,,D. Exum,DAL,SUB: Hardaway Jr. FOR Exum,Substitution,,0,0,0,0,,,v
S2324-G1226,2,11:13,POR,22.0,DAL,39.0,D. Exum,DAL,Exum 1' Running Layup (2 PTS) (Irving 2 AST),Made Shot,Running Layup Shot,0,6,1,1,2.0,2.0,v
S2324-G1226,2,09:57,POR,,DAL,,D. Exum,DAL,Exum P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2324-G1226,2,05:20,POR,,DAL,,D. Exum,DAL,Exum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1226,2,05:07,POR,,DAL,,D. Exum,DAL,Exum REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1226,2,05:06,POR,41.0,DAL,51.0,D. Exum,DAL,Exum Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1226,2,05:06,POR,41.0,DAL,52.0,D. Exum,DAL,Exum Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1226,2,04:46,POR,,DAL,,D. Exum,DAL,SUB: Hardaway Jr. FOR Exum,Substitution,,0,0,0,0,,,v
S2324-G1226,2,03:34,POR,48.0,DAL,58.0,D. Exum,DAL,Exum 5' Driving Finger Roll Layup (6 PTS) (Doncic 2 AST),Made Shot,Driving Finger Roll Layup Shot,-32,32,5,1,2.0,2.0,v
S2324-G1226,2,02:04,POR,55.0,DAL,65.0,D. Exum,DAL,Exum 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,5,32,3,1,2.0,2.0,v
S2324-G1226,2,01:28,POR,,DAL,,D. Exum,DAL,MISS Exum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1226,2,01:28,POR,58.0,DAL,66.0,D. Exum,DAL,Exum Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1226,3,09:08,POR,69.0,DAL,75.0,D. Exum,DAL,Exum 3' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,-7,27,3,1,2.0,2.0,v
S2324-G1226,3,08:46,POR,,DAL,,D. Exum,DAL,Exum REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1226,3,08:40,POR,69.0,DAL,78.0,D. Exum,DAL,Exum 25' 3PT Jump Shot (14 PTS) (Doncic 4 AST),Made Shot,Jump Shot,82,239,25,1,3.0,3.0,v
S2324-G1226,3,07:45,POR,72.0,DAL,80.0,D. Exum,DAL,Exum 3' Driving Layup (16 PTS) (Powell 2 AST),Made Shot,Driving Layup Shot,-16,25,3,1,2.0,2.0,v
S2324-G1226,3,07:24,POR,72.0,DAL,82.0,D. Exum,DAL,Exum 2' Cutting Layup Shot (18 PTS) (Powell 3 AST),Made Shot,Cutting Layup Shot,-1,20,2,1,2.0,2.0,v
S2324-G1226,3,06:42,POR,,DAL,,D. Exum,DAL,SUB: Lawson FOR Exum,Substitution,,0,0,0,0,,,v
S2324-G1226,3,03:50,POR,,DAL,,D. Exum,DAL,Exum REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
