game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0112,1,02:18,CLE,,NYK,,E. Bates,CLE,Bates REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0112,1,02:18,CLE,,NYK,,E. Bates,CLE,MISS Bates Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0112,1,01:36,CLE,,NYK,,E. Bates,CLE,MISS Bates 26' 3PT Jump Shot,Missed Shot,Jump Shot,145,211,26,1,3.0,0.0,h
S2324-G0112,1,01:14,CLE,,NYK,,E. Bates,CLE,Bates REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0112,1,00:59.200000,CLE,24.0,NYK,26.0,E. Bates,CLE,Bates 24' 3PT Step Back Jump Shot (3 PTS) (Porter 1 AST),Made Shot,Step Back Jump shot,-238,2,24,1,3.0,3.0,h
S2324-G0112,2,10:04,CLE,,NYK,,E. Bates,CLE,MISS Bates 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,86,252,27,1,3.0,0.0,h
S2324-G0112,2,08:13,CLE,,NYK,,E. Bates,CLE,SUB: Okoro FOR Bates,Substitution,,0,0,0,0,,,h
S2324-G0112,3,04:24,CLE,,NYK,,E. Bates,CLE,MISS Bates 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,211,153,26,1,3.0,0.0,h
S2324-G0112,3,02:53,CLE,,NYK,,E. Bates,CLE,Bates REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0112,3,00:53.300000,CLE,,NYK,,E. Bates,CLE,Bates REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0112,4,11:18,CLE,,NYK,,E. Bates,CLE,Bates BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0112,4,10:29,CLE,72.0,NYK,88.0,E. Bates,CLE,Bates 19' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,179,52,19,1,2.0,2.0,h
S2324-G0112,4,10:19,CLE,,NYK,,E. Bates,CLE,SUB: E. Mobley FOR Bates,Substitution,,0,0,0,0,,,h
S2324-G0112,4,03:15,CLE,88.0,NYK,106.0,E. Bates,CLE,Bates 26' 3PT Pullup Jump Shot (8 PTS) (Thompson 1 AST),Made Shot,Pullup Jump shot,-76,250,26,1,3.0,3.0,h
S2324-G0112,4,02:56,CLE,,NYK,,E. Bates,CLE,Bates REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0112,4,02:38,CLE,,NYK,,E. Bates,CLE,Bates Out of Bounds - Bad Pass Turnover Turnover (P1.T15),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0112,4,02:11,CLE,,NYK,,E. Bates,CLE,MISS Bates Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0112,4,02:11,CLE,89.0,NYK,106.0,E. Bates,CLE,Bates Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0112,4,00:25.300000,CLE,,NYK,,E. Bates,CLE,Bates REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0112,4,00:19.800000,CLE,,NYK,,E. Bates,CLE,MISS Bates 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,140,164,22,1,2.0,0.0,h
S2324-G1187,1,01:13,CLE,,CHA,,E. Bates,CLE,MISS Bates 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,137,221,26,1,3.0,0.0,h
S2324-G1187,1,00:19.800000,CLE,,CHA,,E. Bates,CLE,Bates REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1187,1,00:02.400000,CLE,33.0,CHA,24.0,E. Bates,CLE,Bates 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,143,117,18,1,2.0,2.0,h
S2324-G1187,2,08:29,CLE,44.0,CHA,33.0,E. Bates,CLE,Bates 30' 3PT Pullup Jump Shot (5 PTS) (Strus 3 AST),Made Shot,Pullup Jump shot,197,221,30,1,3.0,3.0,h
S2324-G1187,2,07:39,CLE,,CHA,,E. Bates,CLE,MISS Bates 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-191,168,25,1,3.0,0.0,h
S2324-G1187,2,06:31,CLE,46.0,CHA,41.0,E. Bates,CLE,Bates 10' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,98,34,10,1,2.0,2.0,h
S2324-G1187,2,05:46,CLE,,CHA,,E. Bates,CLE,MISS Bates 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-13,9,2,1,2.0,0.0,h
S2324-G1187,2,04:29,CLE,,CHA,,E. Bates,CLE,SUB: E. Mobley FOR Bates,Substitution,,0,0,0,0,,,h
S2324-G1187,3,05:27,CLE,,CHA,,E. Bates,CLE,MISS Bates 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-2,13,1,1,2.0,0.0,h
S2324-G1187,3,04:38,CLE,,CHA,,E. Bates,CLE,Bates Out of Bounds Lost Ball Turnover (P1.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G1187,3,02:59,CLE,,CHA,,E. Bates,CLE,MISS Bates 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-105,147,18,1,2.0,0.0,h
S2324-G1187,3,01:31,CLE,,CHA,,E. Bates,CLE,MISS Bates 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-72,163,18,1,2.0,0.0,h
S2324-G1187,4,11:43,CLE,,CHA,,E. Bates,CLE,Bates Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1187,4,07:50,CLE,,CHA,,E. Bates,CLE,MISS Bates 26' 3PT Jump Shot,Missed Shot,Jump Shot,217,144,26,1,3.0,0.0,h
S2324-G1187,4,07:24,CLE,,CHA,,E. Bates,CLE,Bates Out of Bounds Lost Ball Turnover (P3.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G1187,4,05:55,CLE,,CHA,,E. Bates,CLE,Bates REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1187,4,05:03,CLE,,CHA,,E. Bates,CLE,MISS Bates 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-233,-8,0,1,3.0,0.0,h
S2324-G1187,4,03:48,CLE,,CHA,,E. Bates,CLE,Bates Bad Pass Turnover (P4.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1187,4,03:24,CLE,,CHA,,E. Bates,CLE,Bates Lost Ball Turnover (P5.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1187,4,01:43,CLE,,CHA,,E. Bates,CLE,Bates Bad Pass Turnover (P6.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1187,4,01:43,CLE,,CHA,,E. Bates,CLE,Jump Ball Bates vs. Bailey: Tip to Bolden,Jump Ball,,0,0,0,0,,,h
S2324-G1187,4,01:26,CLE,,CHA,,E. Bates,CLE,Bates REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1187,4,01:20,CLE,,CHA,,E. Bates,CLE,MISS Bates 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,15,2,1,2.0,0.0,h
S2324-G1029,4,07:44,MIA,104.0,CLE,69.0,E. Bates,CLE,Bates 3PT Jump Shot (3 PTS) (Merrill 4 AST),Made Shot,Jump Shot,-230,-1,0,1,3.0,3.0,v
S2324-G1029,4,04:10,MIA,118.0,CLE,76.0,E. Bates,CLE,Bates 26' 3PT Jump Shot (6 PTS) (Morris Sr. 1 AST),Made Shot,Jump Shot,-170,200,26,1,3.0,3.0,v
S2324-G1029,4,03:41,MIA,,CLE,,E. Bates,CLE,MISS Bates 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,131,243,28,1,3.0,0.0,v
S2324-G1029,4,02:22,MIA,,CLE,,E. Bates,CLE,MISS Bates 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,29,150,15,1,2.0,0.0,v
S2324-G1029,4,01:55,MIA,118.0,CLE,81.0,E. Bates,CLE,Bates 3PT Jump Shot (9 PTS) (Merrill 6 AST),Made Shot,Jump Shot,-227,8,0,1,3.0,3.0,v
S2324-G0229,3,02:57,CLE,,MIA,,E. Bates,CLE,Bates S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2324-G0229,3,01:53,CLE,,MIA,,E. Bates,CLE,Bates STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0229,3,00:34.600000,CLE,,MIA,,E. Bates,CLE,Bates REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0229,4,11:43,CLE,,MIA,,E. Bates,CLE,MISS Bates 3PT Jump Shot,Missed Shot,Jump Shot,233,3,0,1,3.0,0.0,h
S2324-G0229,4,06:52,CLE,,MIA,,E. Bates,CLE,MISS Bates 31' 3PT Jump Shot,Missed Shot,Jump Shot,188,245,31,1,3.0,0.0,h
S2324-G0229,4,06:18,CLE,86.0,MIA,113.0,E. Bates,CLE,Bates 24' 3PT Step Back Jump Shot (3 PTS) (I. Mobley 2 AST),Made Shot,Step Back Jump shot,-81,230,24,1,3.0,3.0,h
S2324-G0229,4,03:59,CLE,,MIA,,E. Bates,CLE,MISS Bates 32' 3PT Jump Shot,Missed Shot,Jump Shot,192,255,32,1,3.0,0.0,h
S2324-G0229,4,03:47,CLE,,MIA,,E. Bates,CLE,MISS Bates 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,161,184,24,1,3.0,0.0,h
S2324-G0091,2,11:37,CLE,,IND,,E. Bates,CLE,MISS Bates 25' 3PT Jump Shot,Missed Shot,Jump Shot,151,200,25,1,3.0,0.0,h
S2324-G0091,2,08:56,CLE,,IND,,E. Bates,CLE,SUB: Okoro FOR Bates,Substitution,,0,0,0,0,,,h
S2324-G0930,4,09:24,CLE,85.0,BKN,108.0,E. Bates,CLE,Bates 26' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),Made Shot,Jump Shot,223,136,26,1,3.0,3.0,h
S2324-G0930,4,08:51,CLE,,BKN,,E. Bates,CLE,Bates Out of Bounds Lost Ball Turnover (P1.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0930,4,06:58,CLE,,BKN,,E. Bates,CLE,MISS Bates Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0930,4,06:58,CLE,,BKN,,E. Bates,CLE,MISS Bates Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0930,4,05:34,CLE,,BKN,,E. Bates,CLE,MISS Bates 28' 3PT Jump Shot,Missed Shot,Jump Shot,-70,268,28,1,3.0,0.0,h
S2324-G0930,4,05:19,CLE,,BKN,,E. Bates,CLE,Bates REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0930,4,04:24,CLE,95.0,BKN,116.0,E. Bates,CLE,Bates 2' Running Layup (5 PTS) (Merrill 2 AST),Made Shot,Running Layup Shot,1,15,2,1,2.0,2.0,h
S2324-G0930,4,02:36,CLE,101.0,BKN,116.0,E. Bates,CLE,Bates 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,0,6,1,1,2.0,2.0,h
S2324-G0930,4,02:06,CLE,,BKN,,E. Bates,CLE,MISS Bates 3PT Jump Shot,Missed Shot,Jump Shot,229,11,0,1,3.0,0.0,h
S2324-G0930,4,01:34,CLE,,BKN,,E. Bates,CLE,MISS Bates 27' 3PT Jump Shot,Missed Shot,Jump Shot,12,271,27,1,3.0,0.0,h
S2324-G0930,4,01:04,CLE,,BKN,,E. Bates,CLE,MISS Bates 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,49,9,5,1,2.0,0.0,h
S2324-G0199,4,01:18,POR,,CLE,,E. Bates,CLE,Bates REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0176,4,01:03,GSW,,CLE,,E. Bates,CLE,SUB: Garland FOR Bates,Substitution,,0,0,0,0,,,v
