game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0572,4,11:01,CLE,113.0,MIL,67.0,G. Niang,CLE,Niang Free Throw 1 of 1 (24 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0572,4,10:30,CLE,116.0,MIL,69.0,G. Niang,CLE,Niang 26' 3PT Jump Shot (27 PTS) (Porter Jr. 2 AST),Made Shot,Jump Shot,113,235,26,1,3.0,3.0,h
S2324-G0572,4,09:32,CLE,,MIL,,G. Niang,CLE,Niang Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0572,4,08:48,CLE,,MIL,,G. Niang,CLE,Niang REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0572,4,08:00,CLE,,MIL,,G. Niang,CLE,MISS Niang 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,227,-10,0,1,3.0,0.0,h
S2324-G0572,4,07:25,CLE,121.0,MIL,82.0,G. Niang,CLE,Niang 1' Driving Finger Roll Layup (29 PTS) (Merrill 4 AST),Made Shot,Driving Finger Roll Layup Shot,2,10,1,1,2.0,2.0,h
S2324-G0572,4,06:10,CLE,125.0,MIL,83.0,G. Niang,CLE,Niang 10' Driving Floating Jump Shot (31 PTS),Made Shot,Driving Floating Jump Shot,49,84,10,1,2.0,2.0,h
S2324-G0572,4,03:16,CLE,131.0,MIL,85.0,G. Niang,CLE,Niang 8' Driving Floating Jump Shot (33 PTS) (Thompson 3 AST),Made Shot,Driving Floating Jump Shot,1,78,8,1,2.0,2.0,h
S2324-G0067,1,04:58,BKN,,CLE,,G. Niang,CLE,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0067,1,03:25,BKN,,CLE,,G. Niang,CLE,Niang S.FOUL (P1.T4) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2324-G0067,1,01:02,BKN,,CLE,,G. Niang,CLE,Niang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0067,2,08:54,BKN,,CLE,,G. Niang,CLE,MISS Niang 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-152,193,25,1,3.0,0.0,v
S2324-G0067,2,07:52,BKN,,CLE,,G. Niang,CLE,MISS Niang 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-127,210,25,1,3.0,0.0,v
S2324-G0067,2,07:48,BKN,,CLE,,G. Niang,CLE,Niang REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0067,2,07:46,BKN,,CLE,,G. Niang,CLE,MISS Niang 3PT Jump Shot,Missed Shot,Jump Shot,-234,-10,0,1,3.0,0.0,v
S2324-G0067,2,07:44,BKN,,CLE,,G. Niang,CLE,Niang REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0067,2,06:06,BKN,,CLE,,G. Niang,CLE,Niang S.FOUL (P2.T3) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2324-G0067,2,06:06,BKN,,CLE,,G. Niang,CLE,SUB: LeVert FOR Niang,Substitution,,0,0,0,0,,,v
S2324-G0067,3,01:13,BKN,,CLE,,G. Niang,CLE,Niang P.FOUL (P3.T4) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2324-G0067,3,00:31.700000,BKN,,CLE,,G. Niang,CLE,SUB: Okoro FOR Niang,Substitution,,0,0,0,0,,,v
S2324-G0067,4,03:28,BKN,,CLE,,G. Niang,CLE,SUB: LeVert FOR Niang,Substitution,,0,0,0,0,,,v
S2324-G1174,1,03:50,CLE,26.0,IND,18.0,G. Niang,CLE,Niang 24' 3PT Jump Shot (3 PTS) (LeVert 1 AST),Made Shot,Jump Shot,-239,-23,24,1,3.0,3.0,h
S2324-G1174,1,03:33,CLE,,IND,,G. Niang,CLE,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1174,2,10:01,CLE,40.0,IND,31.0,G. Niang,CLE,Niang 26' 3PT Jump Shot (6 PTS) (Garland 1 AST),Made Shot,Jump Shot,126,225,26,1,3.0,3.0,h
S2324-G1174,2,08:35,CLE,,IND,,G. Niang,CLE,MISS Niang 26' 3PT Jump Shot,Missed Shot,Jump Shot,-222,132,26,1,3.0,0.0,h
S2324-G1174,2,07:12,CLE,,IND,,G. Niang,CLE,"Double Technical - Niang, McConnell (J.Williams)",Foul,Double Technical,0,0,0,0,,,
S2324-G1174,2,06:33,CLE,,IND,,G. Niang,CLE,Niang S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2324-G1174,2,06:33,CLE,,IND,,G. Niang,CLE,SUB: Strus FOR Niang,Substitution,,0,0,0,0,,,h
S2324-G1174,2,00:58.600000,CLE,,IND,,G. Niang,CLE,Niang S.FOUL (P2.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2324-G1174,2,00:29.200000,CLE,,IND,,G. Niang,CLE,Niang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1174,3,05:28,CLE,,IND,,G. Niang,CLE,Niang STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1174,3,04:29,CLE,,IND,,G. Niang,CLE,Niang REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1174,3,04:23,CLE,,IND,,G. Niang,CLE,MISS Niang 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-239,37,24,1,3.0,0.0,h
S2324-G1174,3,02:33,CLE,,IND,,G. Niang,CLE,Niang STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1174,3,00:44.600000,CLE,,IND,,G. Niang,CLE,MISS Niang 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-207,7,21,1,2.0,0.0,h
S2324-G1174,4,11:42,CLE,,IND,,G. Niang,CLE,MISS Niang 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,60,22,6,1,2.0,0.0,h
S2324-G1174,4,11:06,CLE,100.0,IND,94.0,G. Niang,CLE,Niang 3PT Jump Shot (9 PTS) (LeVert 5 AST),Made Shot,Jump Shot,232,12,0,1,3.0,3.0,h
S2324-G1174,4,10:44,CLE,,IND,,G. Niang,CLE,MISS Niang 26' 3PT Jump Shot,Missed Shot,Jump Shot,-219,134,26,1,3.0,0.0,h
S2324-G1174,4,10:18,CLE,,IND,,G. Niang,CLE,Niang REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1174,4,08:06,CLE,,IND,,G. Niang,CLE,Niang REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1174,4,07:56,CLE,,IND,,G. Niang,CLE,MISS Niang 27' 3PT Jump Shot,Missed Shot,Jump Shot,41,263,27,1,3.0,0.0,h
S2324-G1174,4,06:44,CLE,,IND,,G. Niang,CLE,MISS Niang 3PT Jump Shot,Missed Shot,Jump Shot,-234,6,0,1,3.0,0.0,h
S2324-G1174,4,04:23,CLE,,IND,,G. Niang,CLE,SUB: E. Mobley FOR Niang,Substitution,,0,0,0,0,,,h
S2324-G0895,1,11:07,ATL,2.0,CLE,3.0,G. Niang,CLE,Niang 25' 3PT Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Jump Shot,-146,201,25,1,3.0,3.0,v
S2324-G0895,1,08:29,ATL,,CLE,,G. Niang,CLE,Niang STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0895,1,07:03,ATL,,CLE,,G. Niang,CLE,MISS Niang 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,25,17,3,1,2.0,0.0,v
S2324-G0895,1,06:09,ATL,,CLE,,G. Niang,CLE,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0895,1,04:53,ATL,,CLE,,G. Niang,CLE,Niang S.FOUL (P1.T1) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2324-G0895,1,04:53,ATL,,CLE,,G. Niang,CLE,SUB: Wade FOR Niang,Substitution,,0,0,0,0,,,v
S2324-G0895,2,06:51,ATL,,CLE,,G. Niang,CLE,Niang OFF.Foul (P2) (M.Kallio),Foul,Offensive,0,0,0,0,,,v
S2324-G0895,2,06:51,ATL,,CLE,,G. Niang,CLE,Niang Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0895,2,06:14,ATL,,CLE,,G. Niang,CLE,MISS Niang 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,39,38,5,1,2.0,0.0,v
S2324-G0895,2,05:31,ATL,,CLE,,G. Niang,CLE,MISS Niang 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-153,200,25,1,3.0,0.0,v
S2324-G0895,2,04:03,ATL,,CLE,,G. Niang,CLE,Niang STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0895,2,03:26,ATL,57.0,CLE,44.0,G. Niang,CLE,Niang 25' 3PT Jump Shot (6 PTS) (LeVert 1 AST),Made Shot,Jump Shot,26,251,25,1,3.0,3.0,v
S2324-G0895,2,03:08,ATL,,CLE,,G. Niang,CLE,Niang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0895,2,02:13,ATL,,CLE,,G. Niang,CLE,SUB: Wade FOR Niang,Substitution,,0,0,0,0,,,v
S2324-G0895,3,10:37,ATL,67.0,CLE,52.0,G. Niang,CLE,Niang 3PT Jump Shot (9 PTS) (Garland 3 AST),Made Shot,Jump Shot,-233,-13,0,1,3.0,3.0,v
S2324-G0895,3,09:14,ATL,,CLE,,G. Niang,CLE,Niang REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0895,3,06:34,ATL,,CLE,,G. Niang,CLE,Niang S.FOUL (P3.T2) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2324-G0895,3,05:35,ATL,,CLE,,G. Niang,CLE,Niang S.FOUL (P4.T3) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2324-G0895,3,05:35,ATL,,CLE,,G. Niang,CLE,SUB: Merrill FOR Niang,Substitution,,0,0,0,0,,,v
S2324-G0895,4,06:10,ATL,,CLE,,G. Niang,CLE,Niang Lost Ball Turnover (P2.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0895,4,04:09,ATL,100.0,CLE,97.0,G. Niang,CLE,Niang 9' Driving Floating Jump Shot (11 PTS) (LeVert 7 AST),Made Shot,Driving Floating Jump Shot,1,92,9,1,2.0,2.0,v
S2324-G0895,4,03:33,ATL,102.0,CLE,99.0,G. Niang,CLE,Niang 1' Cutting Layup Shot (13 PTS) (Garland 7 AST),Made Shot,Cutting Layup Shot,9,10,1,1,2.0,2.0,v
S2324-G0895,4,00:08.600000,ATL,,CLE,,G. Niang,CLE,Niang STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0728,1,01:12,WAS,,CLE,,G. Niang,CLE,Niang Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0728,1,00:32.500000,WAS,,CLE,,G. Niang,CLE,Niang P.FOUL (P1.T1) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2324-G0728,2,11:09,WAS,27.0,CLE,31.0,G. Niang,CLE,Niang 4' Driving Layup (2 PTS) (Mobley 1 AST),Made Shot,Driving Layup Shot,13,38,4,1,2.0,2.0,v
S2324-G0728,2,10:00,WAS,,CLE,,G. Niang,CLE,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0728,2,09:43,WAS,32.0,CLE,37.0,G. Niang,CLE,Niang 3PT Jump Shot (5 PTS) (LeVert 3 AST),Made Shot,Jump Shot,229,52,0,1,3.0,3.0,v
S2324-G0728,2,09:03,WAS,,CLE,,G. Niang,CLE,Niang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0728,2,05:08,WAS,45.0,CLE,40.0,G. Niang,CLE,Niang 4' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,-34,14,4,1,2.0,2.0,v
S2324-G0728,2,04:15,WAS,,CLE,,G. Niang,CLE,SUB: Okoro FOR Niang,Substitution,,0,0,0,0,,,v
S2324-G0728,3,00:42.200000,WAS,,CLE,,G. Niang,CLE,Niang REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0728,4,11:46,WAS,,CLE,,G. Niang,CLE,MISS Niang 5' Layup,Missed Shot,Layup Shot,-51,-1,5,1,2.0,0.0,v
S2324-G0728,4,11:27,WAS,,CLE,,G. Niang,CLE,Niang S.FOUL (P2.T1) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2324-G0728,4,07:58,WAS,,CLE,,G. Niang,CLE,SUB: Mobley FOR Niang,Substitution,,0,0,0,0,,,v
S2324-G0142,1,09:17,CLE,,GSW,,G. Niang,CLE,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0142,1,07:48,CLE,13.0,GSW,13.0,G. Niang,CLE,Niang 25' 3PT Jump Shot (3 PTS) (Garland 3 AST),Made Shot,Jump Shot,-105,222,25,1,3.0,3.0,h
S2324-G0142,1,04:55,CLE,20.0,GSW,20.0,G. Niang,CLE,Niang 25' 3PT Jump Shot (6 PTS) (Strus 1 AST),Made Shot,Jump Shot,-120,222,25,1,3.0,3.0,h
S2324-G0142,1,04:34,CLE,,GSW,,G. Niang,CLE,Niang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0142,1,02:56,CLE,,GSW,,G. Niang,CLE,MISS Niang 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-40,53,7,1,2.0,0.0,h
S2324-G0142,1,00:56.200000,CLE,,GSW,,G. Niang,CLE,MISS Niang 26' 3PT Jump Shot,Missed Shot,Jump Shot,64,252,26,1,3.0,0.0,h
S2324-G0142,1,00:44.500000,CLE,,GSW,,G. Niang,CLE,Niang REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0142,1,00:18.900000,CLE,,GSW,,G. Niang,CLE,Niang L.B.FOUL (P1.PN) (M.Kogut),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0142,1,00:04.300000,CLE,,GSW,,G. Niang,CLE,SUB: Thompson FOR Niang,Substitution,,0,0,0,0,,,h
S2324-G0142,2,11:45,CLE,,GSW,,G. Niang,CLE,MISS Niang 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,5,15,2,1,2.0,0.0,h
S2324-G0142,2,11:02,CLE,,GSW,,G. Niang,CLE,MISS Niang 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-214,121,25,1,3.0,0.0,h
S2324-G0142,2,09:32,CLE,,GSW,,G. Niang,CLE,SUB: Allen FOR Niang,Substitution,,0,0,0,0,,,h
S2324-G0142,2,02:13,CLE,,GSW,,G. Niang,CLE,Niang REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
