game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0933,1,03:38,DET,,CHA,,D. Bertans,CHA,MISS Bertans 35' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-207,284,35,1,3.0,0.0,v
S2324-G0933,1,00:33.900000,DET,,CHA,,D. Bertans,CHA,Bertans STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0933,2,11:10,DET,37.0,CHA,26.0,D. Bertans,CHA,Bertans 28' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,51,275,28,1,3.0,3.0,v
S2324-G0933,2,11:10,DET,37.0,CHA,27.0,D. Bertans,CHA,Bertans Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0933,2,06:47,DET,,CHA,,D. Bertans,CHA,MISS Bertans 3PT Jump Shot,Missed Shot,Jump Shot,-234,7,0,1,3.0,0.0,v
S2324-G0933,2,06:39,DET,,CHA,,D. Bertans,CHA,SUB: Miller FOR Bertans,Substitution,,0,0,0,0,,,v
S2324-G0933,3,01:52,DET,79.0,CHA,65.0,D. Bertans,CHA,Bertans 25' 3PT Jump Shot (7 PTS) (Bridges 2 AST),Made Shot,Jump Shot,-126,214,25,1,3.0,3.0,v
S2324-G0933,3,01:24,DET,,CHA,,D. Bertans,CHA,Bertans S.FOUL (P1.T1) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2324-G0933,3,00:38.300000,DET,,CHA,,D. Bertans,CHA,MISS Bertans 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-189,2,19,1,2.0,0.0,v
S2324-G0933,4,08:40,DET,,CHA,,D. Bertans,CHA,MISS Bertans 27' 3PT Jump Shot,Missed Shot,Jump Shot,206,172,27,1,3.0,0.0,v
S2324-G0933,4,08:27,DET,,CHA,,D. Bertans,CHA,Bertans STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0933,4,06:41,DET,,CHA,,D. Bertans,CHA,MISS Bertans Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0933,4,06:36,DET,,CHA,,D. Bertans,CHA,MISS Bertans 25' 3PT Jump Shot,Missed Shot,Jump Shot,-161,192,25,1,3.0,0.0,v
S2324-G0933,4,04:09,DET,,CHA,,D. Bertans,CHA,Bertans REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0933,4,03:57,DET,,CHA,,D. Bertans,CHA,Bertans Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0933,4,02:46,DET,,CHA,,D. Bertans,CHA,MISS Bertans 3PT Jump Shot,Missed Shot,Jump Shot,-227,-7,0,1,3.0,0.0,v
S2324-G1135,1,01:11,CHA,,OKC,,D. Bertans,CHA,MISS Bertans 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,56,258,26,1,3.0,0.0,h
S2324-G1135,2,10:18,CHA,,OKC,,D. Bertans,CHA,Bertans Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1135,2,09:20,CHA,,OKC,,D. Bertans,CHA,MISS Bertans 26' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-146,220,26,1,3.0,0.0,h
S2324-G1135,2,07:41,CHA,36.0,OKC,44.0,D. Bertans,CHA,Bertans 3PT Jump Shot (3 PTS) (Mann 2 AST),Made Shot,Jump Shot,228,39,0,1,3.0,3.0,h
S2324-G1135,2,02:51,CHA,53.0,OKC,60.0,D. Bertans,CHA,Bertans 26' 3PT Jump Shot (6 PTS) (Micic 4 AST),Made Shot,Jump Shot,167,202,26,1,3.0,3.0,h
S2324-G1135,2,02:51,CHA,,OKC,,D. Bertans,CHA,SUB: Williams FOR Bertans,Substitution,,0,0,0,0,,,h
S2324-G1135,2,00:00,CHA,,OKC,,D. Bertans,CHA,Bertans STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1135,2,00:00,CHA,,OKC,,D. Bertans,CHA,MISS Bertans 27' 3PT Jump Shot,Missed Shot,Jump Shot,-36,267,27,1,3.0,0.0,h
S2324-G1135,3,01:10,CHA,83.0,OKC,86.0,D. Bertans,CHA,Bertans 27' 3PT Step Back Jump Shot (9 PTS) (Mann 4 AST),Made Shot,Step Back Jump shot,138,230,27,1,3.0,3.0,h
S2324-G1135,3,00:12.800000,CHA,,OKC,,D. Bertans,CHA,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1135,3,00:00,CHA,,OKC,,D. Bertans,CHA,MISS Bertans 33' 3PT Jump Shot,Missed Shot,Jump Shot,-89,321,33,1,3.0,0.0,h
S2324-G1135,4,11:10,CHA,,OKC,,D. Bertans,CHA,Bertans REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1135,4,11:07,CHA,,OKC,,D. Bertans,CHA,Bertans OFF.Foul (P1) (R.Hussey),Foul,Offensive,0,0,0,0,,,h
S2324-G1135,4,11:07,CHA,,OKC,,D. Bertans,CHA,Bertans Offensive Foul Turnover (P2.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1135,4,10:46,CHA,88.0,OKC,88.0,D. Bertans,CHA,Bertans 26' 3PT Jump Shot (12 PTS) (Miller 4 AST),Made Shot,Jump Shot,-48,256,26,1,3.0,3.0,h
S2324-G1135,4,09:56,CHA,,OKC,,D. Bertans,CHA,Bertans STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1135,4,07:02,CHA,,OKC,,D. Bertans,CHA,MISS Bertans 27' 3PT Jump Shot,Missed Shot,Jump Shot,127,239,27,1,3.0,0.0,h
S2324-G1135,4,05:29,CHA,,OKC,,D. Bertans,CHA,Bertans BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1135,4,04:10,CHA,,OKC,,D. Bertans,CHA,SUB: Miller FOR Bertans,Substitution,,0,0,0,0,,,h
S2324-G1115,1,00:49,CHA,,ORL,,D. Bertans,CHA,Bertans L.B.FOUL (P1.T3) (M.Ervin),Foul,Loose Ball,0,0,0,0,,,h
