game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0381,4,08:49,POR,,WAS,,M. Muscala,WAS,SUB: Jones FOR Muscala,Substitution,,0,0,0,0,,,v
S2324-G0381,4,00:07.600000,POR,,WAS,,M. Muscala,WAS,SUB: Kispert FOR Muscala,Substitution,,0,0,0,0,,,v
S2324-G0416,1,00:21.200000,WAS,,TOR,,M. Muscala,WAS,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0416,1,00:00.200000,WAS,,TOR,,M. Muscala,WAS,MISS Muscala 2' Hook Shot,Missed Shot,Hook Shot,20,13,2,1,2.0,0.0,h
S2324-G0416,2,11:20,WAS,,TOR,,M. Muscala,WAS,Muscala REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0416,2,11:19,WAS,,TOR,,M. Muscala,WAS,MISS Muscala 3' Putback Layup,Missed Shot,Putback Layup Shot,16,27,3,1,2.0,0.0,h
S2324-G0416,2,11:19,WAS,,TOR,,M. Muscala,WAS,Muscala REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0416,2,11:13,WAS,,TOR,,M. Muscala,WAS,Muscala Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0416,2,10:30,WAS,,TOR,,M. Muscala,WAS,MISS Muscala 19' Jump Shot,Missed Shot,Jump Shot,174,69,19,1,2.0,0.0,h
S2324-G0416,2,08:38,WAS,,TOR,,M. Muscala,WAS,Muscala REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0416,2,08:21,WAS,,TOR,,M. Muscala,WAS,Muscala REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0416,2,07:47,WAS,,TOR,,M. Muscala,WAS,Muscala REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0416,2,07:33,WAS,,TOR,,M. Muscala,WAS,SUB: Kuzma FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0482,1,03:11,CLE,,WAS,,M. Muscala,WAS,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0482,1,02:40,CLE,,WAS,,M. Muscala,WAS,Muscala REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0482,1,01:43,CLE,,WAS,,M. Muscala,WAS,Muscala REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0482,2,09:50,CLE,,WAS,,M. Muscala,WAS,Muscala REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0482,2,08:56,CLE,,WAS,,M. Muscala,WAS,Muscala P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2324-G0482,2,08:11,CLE,,WAS,,M. Muscala,WAS,MISS Muscala 15' Jump Shot,Missed Shot,Jump Shot,69,137,15,1,2.0,0.0,v
S2324-G0482,2,08:01,CLE,,WAS,,M. Muscala,WAS,Muscala L.B.FOUL (P2.T2) (J.DeRosa),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0482,2,07:17,CLE,,WAS,,M. Muscala,WAS,Muscala Violation:Kicked Ball (T.Ricks),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0482,2,07:17,CLE,,WAS,,M. Muscala,WAS,SUB: Gafford FOR Muscala,Substitution,,0,0,0,0,,,v
S2324-G0482,3,02:54,CLE,,WAS,,M. Muscala,WAS,Muscala REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0482,3,01:51,CLE,,WAS,,M. Muscala,WAS,Muscala REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0482,3,00:36.600000,CLE,,WAS,,M. Muscala,WAS,Muscala Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0482,4,11:00,CLE,,WAS,,M. Muscala,WAS,MISS Muscala 25' 3PT Jump Shot,Missed Shot,Jump Shot,-26,253,25,1,3.0,0.0,v
S2324-G0482,4,08:56,CLE,,WAS,,M. Muscala,WAS,MISS Muscala 25' 3PT Jump Shot,Missed Shot,Jump Shot,223,113,25,1,3.0,0.0,v
S2324-G0482,4,05:24,CLE,,WAS,,M. Muscala,WAS,SUB: Gill FOR Muscala,Substitution,,0,0,0,0,,,v
S2324-G0494,1,03:00,WAS,,NYK,,M. Muscala,WAS,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0494,1,00:31.600000,WAS,,NYK,,M. Muscala,WAS,Muscala REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0494,1,00:31.600000,WAS,19.0,NYK,32.0,M. Muscala,WAS,Muscala Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0494,1,00:31.600000,WAS,,NYK,,M. Muscala,WAS,MISS Muscala Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0494,2,11:07,WAS,,NYK,,M. Muscala,WAS,Muscala REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0494,2,11:07,WAS,,NYK,,M. Muscala,WAS,MISS Muscala Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0494,2,11:03,WAS,,NYK,,M. Muscala,WAS,Muscala REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0494,2,11:03,WAS,,NYK,,M. Muscala,WAS,Muscala Out of Bounds Lost Ball Turnover (P1.T9),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0494,2,10:05,WAS,,NYK,,M. Muscala,WAS,Muscala REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0494,2,09:27,WAS,,NYK,,M. Muscala,WAS,MISS Muscala 25' 3PT Jump Shot,Missed Shot,Jump Shot,158,188,25,1,3.0,0.0,h
S2324-G0494,2,09:17,WAS,,NYK,,M. Muscala,WAS,Muscala REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0494,2,07:43,WAS,,NYK,,M. Muscala,WAS,MISS Muscala 26' 3PT Jump Shot,Missed Shot,Jump Shot,120,226,26,1,3.0,0.0,h
S2324-G0494,2,07:03,WAS,,NYK,,M. Muscala,WAS,SUB: Kuzma FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0494,4,10:02,WAS,,NYK,,M. Muscala,WAS,MISS Muscala 26' 3PT Jump Shot,Missed Shot,Jump Shot,-190,180,26,1,3.0,0.0,h
S2324-G0494,4,08:23,WAS,,NYK,,M. Muscala,WAS,SUB: Jones FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0508,1,02:56,WAS,,OKC,,M. Muscala,WAS,Muscala P.FOUL (P1.T4) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2324-G0508,1,02:26,WAS,,OKC,,M. Muscala,WAS,MISS Muscala 1' Layup,Missed Shot,Layup Shot,-4,12,1,1,2.0,0.0,h
S2324-G0508,1,02:04,WAS,,OKC,,M. Muscala,WAS,Jump Ball Muscala vs. Wallace: Tip to Avdija,Jump Ball,,0,0,0,0,,,h
S2324-G0508,1,00:26.100000,WAS,,OKC,,M. Muscala,WAS,Muscala STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0508,2,08:12,WAS,,OKC,,M. Muscala,WAS,Muscala REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0508,2,08:11,WAS,,OKC,,M. Muscala,WAS,Muscala Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0508,2,07:46,WAS,,OKC,,M. Muscala,WAS,SUB: Kuzma FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0089,2,02:43,WAS,,MEM,,M. Muscala,WAS,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0089,2,02:22,WAS,,MEM,,M. Muscala,WAS,Muscala S.FOUL (P1.T2) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0089,2,01:25,WAS,,MEM,,M. Muscala,WAS,Muscala REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0089,2,01:03,WAS,,MEM,,M. Muscala,WAS,Muscala P.FOUL (P2.T3) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2324-G0089,4,08:07,WAS,99.0,MEM,87.0,M. Muscala,WAS,Muscala 7' Layup (2 PTS) (Wright 7 AST),Made Shot,Layup Shot,-28,62,7,1,2.0,2.0,h
S2324-G0089,4,07:13,WAS,,MEM,,M. Muscala,WAS,Muscala REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0089,4,07:05,WAS,,MEM,,M. Muscala,WAS,SUB: Jones FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0295,1,10:35,PHI,,WAS,,M. Muscala,WAS,MISS Muscala 27' 3PT Jump Shot,Missed Shot,Jump Shot,80,261,27,1,3.0,0.0,v
S2324-G0295,1,09:59,PHI,,WAS,,M. Muscala,WAS,Muscala S.FOUL (P1.T2) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G0295,1,07:07,PHI,,WAS,,M. Muscala,WAS,Muscala S.FOUL (P2.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G0295,1,07:07,PHI,,WAS,,M. Muscala,WAS,SUB: Gallinari FOR Muscala,Substitution,,0,0,0,0,,,v
S2324-G0295,2,05:59,PHI,,WAS,,M. Muscala,WAS,Muscala REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0295,2,00:54.300000,PHI,,WAS,,M. Muscala,WAS,MISS Muscala 3PT Jump Shot,Missed Shot,Jump Shot,230,20,0,1,3.0,0.0,v
S2324-G0295,3,10:46,PHI,,WAS,,M. Muscala,WAS,Muscala P.FOUL (P3.T1) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2324-G0295,3,07:25,PHI,,WAS,,M. Muscala,WAS,Muscala REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0295,3,07:17,PHI,,WAS,,M. Muscala,WAS,MISS Muscala 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,272,27,1,3.0,0.0,v
S2324-G0295,3,04:59,PHI,,WAS,,M. Muscala,WAS,Muscala REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0295,3,04:58,PHI,,WAS,,M. Muscala,WAS,MISS Muscala 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,-6,21,2,1,2.0,0.0,v
S2324-G0295,3,04:29,PHI,,WAS,,M. Muscala,WAS,Muscala REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0295,3,04:29,PHI,,WAS,,M. Muscala,WAS,MISS Muscala Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0295,3,04:29,PHI,,WAS,,M. Muscala,WAS,MISS Muscala Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0295,3,03:38,PHI,,WAS,,M. Muscala,WAS,SUB: Gallinari FOR Muscala,Substitution,,0,0,0,0,,,v
S2324-G0148,3,02:03,PHI,,WAS,,M. Muscala,WAS,MISS Muscala 6' Hook Shot,Missed Shot,Hook Shot,5,58,6,1,2.0,0.0,v
S2324-G0148,3,01:55,PHI,,WAS,,M. Muscala,WAS,Muscala S.FOUL (P1.PN) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2324-G0430,1,00:42.200000,WAS,25.0,BKN,25.0,M. Muscala,WAS,Muscala 11' Floating Jump Shot (2 PTS) (Avdija 2 AST),Made Shot,Floating Jump shot,72,82,11,1,2.0,2.0,h
S2324-G0430,1,00:04.600000,WAS,,BKN,,M. Muscala,WAS,MISS Muscala 29' 3PT Jump Shot,Missed Shot,Jump Shot,175,225,29,1,3.0,0.0,h
S2324-G0430,2,10:07,WAS,34.0,BKN,29.0,M. Muscala,WAS,Muscala 3PT Jump Shot (5 PTS) (Shamet 2 AST),Made Shot,Jump Shot,227,46,0,1,3.0,3.0,h
S2324-G0430,2,08:33,WAS,,BKN,,M. Muscala,WAS,MISS Muscala 29' 3PT Jump Shot,Missed Shot,Jump Shot,141,248,29,1,3.0,0.0,h
S2324-G0430,2,05:26,WAS,44.0,BKN,40.0,M. Muscala,WAS,Muscala 27' 3PT Jump Shot (8 PTS) (Coulibaly 1 AST),Made Shot,Jump Shot,-65,262,27,1,3.0,3.0,h
S2324-G0430,2,04:56,WAS,,BKN,,M. Muscala,WAS,Muscala BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0430,2,04:53,WAS,,BKN,,M. Muscala,WAS,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0430,2,03:53,WAS,,BKN,,M. Muscala,WAS,SUB: Gafford FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0430,3,00:31.600000,WAS,,BKN,,M. Muscala,WAS,Muscala S.FOUL (P1.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2324-G0430,4,11:30,WAS,87.0,BKN,86.0,M. Muscala,WAS,Muscala 27' 3PT Jump Shot (11 PTS) (Wright 2 AST),Made Shot,Jump Shot,-37,269,27,1,3.0,3.0,h
S2324-G0430,4,08:36,WAS,,BKN,,M. Muscala,WAS,Muscala P.FOUL (P2.T1) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,h
S2324-G0430,4,06:38,WAS,,BKN,,M. Muscala,WAS,MISS Muscala 25' 3PT Jump Shot,Missed Shot,Jump Shot,207,133,25,1,3.0,0.0,h
S2324-G0430,4,05:57,WAS,,BKN,,M. Muscala,WAS,MISS Muscala 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,61,134,15,1,2.0,0.0,h
S2324-G0430,4,05:39,WAS,,BKN,,M. Muscala,WAS,Muscala S.FOUL (P3.T2) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2324-G0430,4,05:05,WAS,,BKN,,M. Muscala,WAS,Muscala REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0430,4,03:12,WAS,,BKN,,M. Muscala,WAS,Muscala BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0430,4,02:59,WAS,,BKN,,M. Muscala,WAS,MISS Muscala 24' 3PT Jump Shot,Missed Shot,Jump Shot,211,122,24,1,3.0,0.0,h
S2324-G0430,4,01:20,WAS,,BKN,,M. Muscala,WAS,Muscala REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0328,1,00:03.500000,WAS,,IND,,M. Muscala,WAS,Muscala BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0328,2,05:05,WAS,,IND,,M. Muscala,WAS,SUB: Gafford FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0328,4,11:39,WAS,,IND,,M. Muscala,WAS,Muscala S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2324-G0328,4,07:22,WAS,,IND,,M. Muscala,WAS,SUB: Gafford FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0328,4,00:39.100000,WAS,,IND,,M. Muscala,WAS,MISS Muscala 27' 3PT Jump Shot,Missed Shot,Jump Shot,-197,183,27,1,3.0,0.0,h
S2324-G0386,1,01:48,GSW,,WAS,,M. Muscala,WAS,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0386,1,01:29,GSW,,WAS,,M. Muscala,WAS,Wizards T.Foul (Def. 3 Sec Muscala ) (G.Petraitis),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0386,1,01:22,GSW,,WAS,,M. Muscala,WAS,Muscala P.FOUL (P1.T1) (D.Richardson),Foul,Personal,0,0,0,0,,,v
S2324-G0386,1,00:36.400000,GSW,,WAS,,M. Muscala,WAS,MISS Muscala 19' Jump Shot,Missed Shot,Jump Shot,89,164,19,1,2.0,0.0,v
S2324-G0386,2,09:55,GSW,,WAS,,M. Muscala,WAS,Muscala OFF.Foul (P2) (D.Richardson),Foul,Offensive,0,0,0,0,,,v
S2324-G0386,2,09:55,GSW,,WAS,,M. Muscala,WAS,Muscala Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0386,2,07:27,GSW,,WAS,,M. Muscala,WAS,Muscala REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0386,2,07:10,GSW,,WAS,,M. Muscala,WAS,SUB: Gafford FOR Muscala,Substitution,,0,0,0,0,,,v
S2324-G0386,3,02:47,GSW,,WAS,,M. Muscala,WAS,MISS Muscala 3' Hook Shot,Missed Shot,Hook Shot,5,25,3,1,2.0,0.0,v
S2324-G0386,3,02:06,GSW,,WAS,,M. Muscala,WAS,MISS Muscala 3PT Jump Shot,Missed Shot,Jump Shot,-221,0,0,1,3.0,0.0,v
S2324-G0386,3,01:39,GSW,,WAS,,M. Muscala,WAS,Muscala REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0386,3,01:39,GSW,,WAS,,M. Muscala,WAS,MISS Muscala Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0386,3,00:20,GSW,,WAS,,M. Muscala,WAS,Muscala REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0386,4,11:38,GSW,,WAS,,M. Muscala,WAS,Muscala REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0386,4,11:36,GSW,101.0,WAS,85.0,M. Muscala,WAS,Muscala 1' Hook Shot (2 PTS),Made Shot,Hook Shot,5,9,1,1,2.0,2.0,v
S2324-G0386,4,11:27,GSW,,WAS,,M. Muscala,WAS,Muscala REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0386,4,10:42,GSW,,WAS,,M. Muscala,WAS,SUB: Rollins FOR Muscala,Substitution,,0,0,0,0,,,v
S2324-G0241,1,05:47,WAS,,ATL,,M. Muscala,WAS,Muscala BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0241,1,05:44,WAS,,ATL,,M. Muscala,WAS,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0241,1,01:55,WAS,26.0,ATL,32.0,M. Muscala,WAS,Muscala 27' 3PT Jump Shot (3 PTS) (Avdija 1 AST),Made Shot,Jump Shot,-92,259,27,1,3.0,3.0,h
S2324-G0241,1,01:34,WAS,,ATL,,M. Muscala,WAS,Muscala BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0241,1,01:33,WAS,,ATL,,M. Muscala,WAS,Muscala REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0241,1,00:24.300000,WAS,,ATL,,M. Muscala,WAS,Muscala REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0241,2,07:34,WAS,,ATL,,M. Muscala,WAS,Muscala Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0241,2,06:41,WAS,,ATL,,M. Muscala,WAS,Muscala REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0241,2,06:04,WAS,,ATL,,M. Muscala,WAS,Muscala REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0241,2,05:53,WAS,,ATL,,M. Muscala,WAS,SUB: Gafford FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0241,3,04:23,WAS,,ATL,,M. Muscala,WAS,Muscala REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0241,3,02:16,WAS,74.0,ATL,97.0,M. Muscala,WAS,Muscala 4' Layup (5 PTS) (Shamet 2 AST),Made Shot,Layup Shot,-32,19,4,1,2.0,2.0,h
S2324-G0241,3,01:21,WAS,,ATL,,M. Muscala,WAS,MISS Muscala 3PT Running Jump Shot,Missed Shot,Running Jump Shot,223,58,0,1,3.0,0.0,h
S2324-G0311,4,01:50,WAS,,NOP,,M. Muscala,WAS,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0311,4,01:39,WAS,,NOP,,M. Muscala,WAS,MISS Muscala 29' 3PT Jump Shot,Missed Shot,Jump Shot,72,280,29,1,3.0,0.0,h
S2324-G0311,4,00:26.200000,WAS,,NOP,,M. Muscala,WAS,MISS Muscala 3PT Jump Shot,Missed Shot,Jump Shot,-232,-13,0,1,3.0,0.0,h
S2324-G0189,1,03:03,TOR,,WAS,,M. Muscala,WAS,MISS Muscala 5' Hook Shot,Missed Shot,Hook Shot,-1,46,5,1,2.0,0.0,v
S2324-G0189,1,01:53,TOR,,WAS,,M. Muscala,WAS,Muscala Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
