game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0905,3,02:22,PHX,,TOR,,R. O'Neale,PHX,O'Neale S.FOUL (P2.T4) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G0905,3,01:08,PHX,,TOR,,R. O'Neale,PHX,SUB: Bol FOR O'Neale,Substitution,,0,0,0,0,,,h
S2324-G0905,4,06:16,PHX,,TOR,,R. O'Neale,PHX,O'Neale REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,4,04:41,PHX,110.0,TOR,97.0,R. O'Neale,PHX,O'Neale 27' 3PT Jump Shot (8 PTS) (Allen 2 AST),Made Shot,Jump Shot,-170,204,27,1,3.0,3.0,h
S2324-G0905,4,03:34,PHX,,TOR,,R. O'Neale,PHX,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,-142,221,26,1,3.0,0.0,h
S2324-G0905,4,02:23,PHX,116.0,TOR,107.0,R. O'Neale,PHX,O'Neale 3' Reverse Layup (10 PTS) (Eubanks 1 AST),Made Shot,Reverse Layup Shot,-27,8,3,1,2.0,2.0,h
S2324-G0905,4,01:05,PHX,,TOR,,R. O'Neale,PHX,O'Neale STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1138,2,09:03,PHX,,NOP,,R. O'Neale,PHX,O'Neale STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1138,2,08:31,PHX,,NOP,,R. O'Neale,PHX,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,146,215,26,1,3.0,0.0,h
S2324-G1138,2,07:45,PHX,,NOP,,R. O'Neale,PHX,SUB: Allen FOR O'Neale,Substitution,,0,0,0,0,,,h
S2324-G1138,2,02:48,PHX,,NOP,,R. O'Neale,PHX,SUB: Nurkic FOR O'Neale,Substitution,,0,0,0,0,,,h
S2324-G1138,4,09:31,PHX,,NOP,,R. O'Neale,PHX,MISS O'Neale 3PT Jump Shot,Missed Shot,Jump Shot,-228,27,0,1,3.0,0.0,h
S2324-G1138,4,09:13,PHX,,NOP,,R. O'Neale,PHX,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1138,4,09:07,PHX,,NOP,,R. O'Neale,PHX,O'Neale Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1138,4,08:48,PHX,,NOP,,R. O'Neale,PHX,SUB: Durant FOR O'Neale,Substitution,,0,0,0,0,,,h
S2324-G1138,4,05:34,PHX,,NOP,,R. O'Neale,PHX,O'Neale BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1138,4,05:09,PHX,,NOP,,R. O'Neale,PHX,O'Neale REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1138,4,04:24,PHX,,NOP,,R. O'Neale,PHX,O'Neale BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1138,4,03:43,PHX,,NOP,,R. O'Neale,PHX,SUB: Nurkic FOR O'Neale,Substitution,,0,0,0,0,,,h
S2324-G1092,1,01:57,NOP,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1092,2,11:36,NOP,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1092,2,09:05,NOP,,PHX,,R. O'Neale,PHX,SUB: Bol FOR O'Neale,Substitution,,0,0,0,0,,,v
S2324-G1092,2,03:51,NOP,,PHX,,R. O'Neale,PHX,O'Neale L.B.FOUL (P1.PN) (J.Schroeder),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1092,2,03:48,NOP,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1092,2,03:18,NOP,,PHX,,R. O'Neale,PHX,SUB: Durant FOR O'Neale,Substitution,,0,0,0,0,,,v
S2324-G1092,3,00:30.800000,NOP,,PHX,,R. O'Neale,PHX,O'Neale Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1092,3,00:00,NOP,,PHX,,R. O'Neale,PHX,MISS O'Neale 60' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,-138,587,60,1,3.0,0.0,v
S2324-G1092,4,11:06,NOP,,PHX,,R. O'Neale,PHX,O'Neale STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1092,4,10:39,NOP,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1092,4,09:49,NOP,92.0,PHX,109.0,R. O'Neale,PHX,O'Neale 2' Cutting Layup Shot (2 PTS) (Beal 6 AST),Made Shot,Cutting Layup Shot,-4,21,2,1,2.0,2.0,v
S2324-G1092,4,08:32,NOP,,PHX,,R. O'Neale,PHX,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,125,233,26,1,3.0,0.0,v
S2324-G1092,4,07:10,NOP,,PHX,,R. O'Neale,PHX,MISS O'Neale 29' 3PT Jump Shot,Missed Shot,Jump Shot,-188,215,29,1,3.0,0.0,v
S2324-G1092,4,06:53,NOP,,PHX,,R. O'Neale,PHX,SUB: Beal FOR O'Neale,Substitution,,0,0,0,0,,,v
S2324-G0787,1,05:34,PHX,,DET,,R. O'Neale,PHX,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,1,05:24,PHX,,DET,,R. O'Neale,PHX,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,-74,242,25,1,3.0,0.0,h
S2324-G0787,1,04:25,PHX,,DET,,R. O'Neale,PHX,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,2,10:34,PHX,44.0,DET,25.0,R. O'Neale,PHX,O'Neale 26' 3PT Jump Shot (3 PTS) (Allen 4 AST),Made Shot,Jump Shot,192,169,26,1,3.0,3.0,h
S2324-G0787,2,09:42,PHX,,DET,,R. O'Neale,PHX,O'Neale REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,2,09:24,PHX,,DET,,R. O'Neale,PHX,O'Neale STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0787,2,09:20,PHX,,DET,,R. O'Neale,PHX,SUB: Okogie FOR O'Neale,Substitution,,0,0,0,0,,,h
S2324-G0787,2,04:27,PHX,,DET,,R. O'Neale,PHX,O'Neale STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0787,2,03:24,PHX,,DET,,R. O'Neale,PHX,O'Neale REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,2,03:18,PHX,,DET,,R. O'Neale,PHX,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,185,189,26,1,3.0,0.0,h
S2324-G0787,2,01:11,PHX,69.0,DET,41.0,R. O'Neale,PHX,O'Neale 24' 3PT Jump Shot (6 PTS) (Durant 4 AST),Made Shot,Jump Shot,-234,-27,24,1,3.0,3.0,h
S2324-G0787,3,10:42,PHX,76.0,DET,41.0,R. O'Neale,PHX,O'Neale 26' 3PT Jump Shot (9 PTS) (Nurkic 3 AST),Made Shot,Jump Shot,-205,159,26,1,3.0,3.0,h
S2324-G0787,3,10:24,PHX,,DET,,R. O'Neale,PHX,O'Neale S.FOUL (P1.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G0787,3,10:11,PHX,,DET,,R. O'Neale,PHX,O'Neale Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0787,3,09:13,PHX,,DET,,R. O'Neale,PHX,O'Neale REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,3,06:24,PHX,,DET,,R. O'Neale,PHX,MISS O'Neale 3PT Jump Shot,Missed Shot,Jump Shot,-224,16,0,1,3.0,0.0,h
S2324-G0787,3,05:53,PHX,,DET,,R. O'Neale,PHX,O'Neale REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,3,03:06,PHX,,DET,,R. O'Neale,PHX,O'Neale REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,3,02:57,PHX,,DET,,R. O'Neale,PHX,SUB: Roddy FOR O'Neale,Substitution,,0,0,0,0,,,h
S2324-G1010,1,00:43,PHX,,ATL,,R. O'Neale,PHX,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1010,2,05:25,PHX,,ATL,,R. O'Neale,PHX,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1010,2,04:49,PHX,52.0,ATL,43.0,R. O'Neale,PHX,O'Neale 3PT Jump Shot (3 PTS) (Allen 2 AST),Made Shot,Jump Shot,-232,25,0,1,3.0,3.0,h
S2324-G1010,2,04:14,PHX,54.0,ATL,45.0,R. O'Neale,PHX,O'Neale 11' Driving Floating Jump Shot (5 PTS) (Booker 2 AST),Made Shot,Driving Floating Jump Shot,80,70,11,1,2.0,2.0,h
S2324-G1010,2,03:08,PHX,57.0,ATL,51.0,R. O'Neale,PHX,O'Neale 27' 3PT Jump Shot (8 PTS) (Gordon 2 AST),Made Shot,Jump Shot,102,253,27,1,3.0,3.0,h
S2324-G1010,2,02:52,PHX,,ATL,,R. O'Neale,PHX,SUB: Durant FOR O'Neale,Substitution,,0,0,0,0,,,h
S2324-G1010,2,00:34.300000,PHX,65.0,ATL,60.0,R. O'Neale,PHX,O'Neale 26' 3PT Pullup Jump Shot (11 PTS) (Beal 4 AST),Made Shot,Pullup Jump shot,181,185,26,1,3.0,3.0,h
S2324-G1010,2,00:26.300000,PHX,,ATL,,R. O'Neale,PHX,O'Neale REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1010,2,00:01.200000,PHX,,ATL,,R. O'Neale,PHX,O'Neale BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1010,3,01:20,PHX,,ATL,,R. O'Neale,PHX,O'Neale Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1010,3,00:13.200000,PHX,,ATL,,R. O'Neale,PHX,O'Neale REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1010,3,00:00,PHX,,ATL,,R. O'Neale,PHX,MISS O'Neale 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-137,229,27,1,3.0,0.0,h
S2324-G1010,4,10:39,PHX,,ATL,,R. O'Neale,PHX,O'Neale S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G1010,4,09:41,PHX,,ATL,,R. O'Neale,PHX,O'Neale REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1010,4,09:32,PHX,106.0,ATL,98.0,R. O'Neale,PHX,O'Neale 28' 3PT Jump Shot (14 PTS) (Beal 6 AST),Made Shot,Jump Shot,119,255,28,1,3.0,3.0,h
S2324-G1010,4,07:38,PHX,,ATL,,R. O'Neale,PHX,MISS O'Neale 28' 3PT Jump Shot,Missed Shot,Jump Shot,-123,251,28,1,3.0,0.0,h
S2324-G1010,4,07:17,PHX,,ATL,,R. O'Neale,PHX,SUB: Durant FOR O'Neale,Substitution,,0,0,0,0,,,h
S2324-G0893,1,07:41,DEN,12.0,PHX,13.0,R. O'Neale,PHX,O'Neale 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,-227,-16,0,1,3.0,3.0,v
S2324-G0893,1,06:16,DEN,,PHX,,R. O'Neale,PHX,MISS O'Neale 3PT Jump Shot,Missed Shot,Jump Shot,-227,-18,0,1,3.0,0.0,v
S2324-G0893,1,05:37,DEN,,PHX,,R. O'Neale,PHX,MISS O'Neale 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-6,6,1,1,2.0,0.0,v
S2324-G0893,1,04:39,DEN,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0893,1,03:20,DEN,,PHX,,R. O'Neale,PHX,SUB: Bol FOR O'Neale,Substitution,,0,0,0,0,,,v
S2324-G0893,2,04:50,DEN,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0893,2,04:21,DEN,,PHX,,R. O'Neale,PHX,O'Neale S.FOUL (P1.PN) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2324-G0893,2,04:20,DEN,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0893,2,03:33,DEN,44.0,PHX,53.0,R. O'Neale,PHX,O'Neale 7' Driving Floating Jump Shot (5 PTS) (Durant 2 AST),Made Shot,Driving Floating Jump Shot,33,63,7,1,2.0,2.0,v
S2324-G0893,2,01:12,DEN,,PHX,,R. O'Neale,PHX,O'Neale P.FOUL (P2.PN) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2324-G0893,2,01:12,DEN,,PHX,,R. O'Neale,PHX,SUB: Beal FOR O'Neale,Substitution,,0,0,0,0,,,v
S2324-G0893,3,06:10,DEN,,PHX,,R. O'Neale,PHX,MISS O'Neale 2' Driving Layup,Missed Shot,Driving Layup Shot,11,16,2,1,2.0,0.0,v
S2324-G0893,3,05:22,DEN,65.0,PHX,82.0,R. O'Neale,PHX,O'Neale 25' 3PT Jump Shot (8 PTS) (Durant 3 AST),Made Shot,Jump Shot,-94,236,25,1,3.0,3.0,v
S2324-G0893,3,04:14,DEN,,PHX,,R. O'Neale,PHX,O'Neale Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0893,4,07:35,DEN,,PHX,,R. O'Neale,PHX,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,-167,207,27,1,3.0,0.0,v
S2324-G0893,4,07:05,DEN,,PHX,,R. O'Neale,PHX,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,229,110,25,1,3.0,0.0,v
S2324-G0893,4,04:50,DEN,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0893,5,02:52,DEN,,PHX,,R. O'Neale,PHX,MISS O'Neale 9' Floating Jump Shot,Missed Shot,Floating Jump shot,23,84,9,1,2.0,0.0,v
S2324-G0893,5,02:49,DEN,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0796,1,01:58,DAL,,PHX,,R. O'Neale,PHX,MISS O'Neale 3PT Jump Shot,Missed Shot,Jump Shot,232,26,0,1,3.0,0.0,v
S2324-G0796,1,00:34.900000,DAL,,PHX,,R. O'Neale,PHX,MISS O'Neale 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-13,59,6,1,2.0,0.0,v
S2324-G0796,1,00:01.300000,DAL,,PHX,,R. O'Neale,PHX,O'Neale STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0796,2,11:42,DAL,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0796,2,11:26,DAL,,PHX,,R. O'Neale,PHX,MISS O'Neale 28' 3PT Jump Shot,Missed Shot,Jump Shot,58,276,28,1,3.0,0.0,v
S2324-G0796,2,11:20,DAL,32.0,PHX,35.0,R. O'Neale,PHX,O'Neale 2' Driving Layup (2 PTS) (Nurkic 2 AST),Made Shot,Driving Layup Shot,0,22,2,1,2.0,2.0,v
S2324-G0796,2,10:47,DAL,,PHX,,R. O'Neale,PHX,O'Neale P.FOUL (P1.T1) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G0796,2,09:01,DAL,38.0,PHX,45.0,R. O'Neale,PHX,O'Neale 27' 3PT Jump Shot (5 PTS) (Durant 1 AST),Made Shot,Jump Shot,134,229,27,1,3.0,3.0,v
S2324-G0796,2,08:21,DAL,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0796,2,07:55,DAL,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0796,2,07:38,DAL,,PHX,,R. O'Neale,PHX,SUB: Gordon FOR O'Neale,Substitution,,0,0,0,0,,,v
S2324-G0796,2,03:16,DAL,,PHX,,R. O'Neale,PHX,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,-225,131,26,1,3.0,0.0,v
S2324-G0796,2,02:13,DAL,,PHX,,R. O'Neale,PHX,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,-240,89,26,1,3.0,0.0,v
S2324-G0796,2,02:10,DAL,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0796,2,01:06,DAL,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0796,3,09:05,DAL,,PHX,,R. O'Neale,PHX,MISS O'Neale 28' 3PT Jump Shot,Missed Shot,Jump Shot,-164,226,28,1,3.0,0.0,v
S2324-G0796,3,08:58,DAL,,PHX,,R. O'Neale,PHX,O'Neale S.FOUL (P2.T2) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0796,3,08:28,DAL,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0796,3,07:24,DAL,,PHX,,R. O'Neale,PHX,O'Neale S.FOUL (P3.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0796,3,05:12,DAL,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0796,3,05:03,DAL,81.0,PHX,80.0,R. O'Neale,PHX,O'Neale 28' 3PT Jump Shot (8 PTS) (Booker 6 AST),Made Shot,Jump Shot,-147,235,28,1,3.0,3.0,v
S2324-G0796,3,04:47,DAL,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0796,3,04:45,DAL,,PHX,,R. O'Neale,PHX,O'Neale Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0796,3,02:24,DAL,,PHX,,R. O'Neale,PHX,SUB: Nurkic FOR O'Neale,Substitution,,0,0,0,0,,,v
S2324-G0796,4,10:54,DAL,,PHX,,R. O'Neale,PHX,MISS O'Neale 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-26,79,8,1,2.0,0.0,v
S2324-G0796,4,09:21,DAL,,PHX,,R. O'Neale,PHX,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,-186,186,26,1,3.0,0.0,v
S2324-G0796,4,07:43,DAL,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0796,4,01:07,DAL,123.0,PHX,110.0,R. O'Neale,PHX,O'Neale 3' Driving Finger Roll Layup (10 PTS) (Booker 8 AST),Made Shot,Driving Finger Roll Layup Shot,0,26,3,1,2.0,2.0,v
S2324-G0796,4,01:02,DAL,,PHX,,R. O'Neale,PHX,SUB: Roddy FOR O'Neale,Substitution,,0,0,0,0,,,v
S2324-G0870,1,04:38,PHX,,HOU,,R. O'Neale,PHX,MISS O'Neale 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,202,176,27,1,3.0,0.0,h
S2324-G0870,1,04:06,PHX,,HOU,,R. O'Neale,PHX,MISS O'Neale 28' 3PT Jump Shot,Missed Shot,Jump Shot,162,232,28,1,3.0,0.0,h
S2324-G0870,1,02:49,PHX,,HOU,,R. O'Neale,PHX,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0870,1,02:30,PHX,,HOU,,R. O'Neale,PHX,MISS O'Neale 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,18,48,5,1,2.0,0.0,h
S2324-G0870,1,02:27,PHX,,HOU,,R. O'Neale,PHX,O'Neale REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0870,1,02:26,PHX,,HOU,,R. O'Neale,PHX,MISS O'Neale 1' Putback Layup,Missed Shot,Putback Layup Shot,-7,11,1,1,2.0,0.0,h
S2324-G0870,1,00:34.600000,PHX,,HOU,,R. O'Neale,PHX,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,-142,208,25,1,3.0,0.0,h
S2324-G0870,2,04:18,PHX,,HOU,,R. O'Neale,PHX,O'Neale REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0870,2,04:15,PHX,,HOU,,R. O'Neale,PHX,SUB: Allen FOR O'Neale,Substitution,,0,0,0,0,,,h
S2324-G0870,2,02:28,PHX,,HOU,,R. O'Neale,PHX,O'Neale BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0870,2,02:07,PHX,42.0,HOU,48.0,R. O'Neale,PHX,O'Neale 1' Cutting Layup Shot (2 PTS) (Beal 1 AST),Made Shot,Cutting Layup Shot,-7,-5,1,1,2.0,2.0,h
S2324-G0870,2,01:26,PHX,,HOU,,R. O'Neale,PHX,O'Neale P.FOUL (P1.T3) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2324-G0870,2,00:13.700000,PHX,,HOU,,R. O'Neale,PHX,O'Neale P.FOUL (P2.PN) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2324-G0870,2,00:12.700000,PHX,,HOU,,R. O'Neale,PHX,O'Neale REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0870,3,06:44,PHX,,HOU,,R. O'Neale,PHX,O'Neale REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0870,3,05:58,PHX,61.0,HOU,73.0,R. O'Neale,PHX,O'Neale 1' Driving Layup (4 PTS) (Booker 2 AST),Made Shot,Driving Layup Shot,-6,7,1,1,2.0,2.0,h
S2324-G0870,3,05:35,PHX,64.0,HOU,73.0,R. O'Neale,PHX,O'Neale 24' 3PT Jump Shot (7 PTS) (Booker 3 AST),Made Shot,Jump Shot,234,33,24,1,3.0,3.0,h
S2324-G0870,3,04:28,PHX,69.0,HOU,73.0,R. O'Neale,PHX,O'Neale 27' 3PT Jump Shot (10 PTS) (Booker 4 AST),Made Shot,Jump Shot,-228,138,27,1,3.0,3.0,h
S2324-G0870,3,04:25,PHX,,HOU,,R. O'Neale,PHX,O'Neale T.FOUL (P2.T0) (D.Guthrie),Foul,Technical,0,0,0,0,,,h
S2324-G0870,3,03:56,PHX,,HOU,,R. O'Neale,PHX,MISS O'Neale 29' 3PT Jump Shot,Missed Shot,Jump Shot,-222,190,29,1,3.0,0.0,h
S2324-G0870,3,03:36,PHX,,HOU,,R. O'Neale,PHX,O'Neale REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0870,3,00:27.800000,PHX,77.0,HOU,89.0,R. O'Neale,PHX,O'Neale Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0870,3,00:27.800000,PHX,78.0,HOU,89.0,R. O'Neale,PHX,O'Neale Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0870,4,10:40,PHX,,HOU,,R. O'Neale,PHX,O'Neale STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0870,4,10:11,PHX,,HOU,,R. O'Neale,PHX,O'Neale REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0870,4,09:41,PHX,87.0,HOU,95.0,R. O'Neale,PHX,O'Neale 30' 3PT Jump Shot (15 PTS) (Allen 1 AST),Made Shot,Jump Shot,-234,186,30,1,3.0,3.0,h
S2324-G0870,4,09:08,PHX,90.0,HOU,97.0,R. O'Neale,PHX,O'Neale 27' 3PT Pullup Jump Shot (18 PTS) (Allen 2 AST),Made Shot,Pullup Jump shot,-135,237,27,1,3.0,3.0,h
S2324-G0870,4,07:52,PHX,94.0,HOU,97.0,R. O'Neale,PHX,O'Neale 1' Running Layup (20 PTS) (Okogie 2 AST),Made Shot,Running Layup Shot,2,10,1,1,2.0,2.0,h
S2324-G0870,4,06:00,PHX,,HOU,,R. O'Neale,PHX,SUB: Allen FOR O'Neale,Substitution,,0,0,0,0,,,h
