game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0369,4,11:05,TOR,,DEN,,C. Braun,DEN,Braun REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0369,4,10:35,TOR,,DEN,,C. Braun,DEN,MISS Braun 27' 3PT Jump Shot,Missed Shot,Jump Shot,148,221,27,1,3.0,0.0,v
S2324-G0369,4,09:26,TOR,,DEN,,C. Braun,DEN,Braun REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0369,4,08:13,TOR,,DEN,,C. Braun,DEN,MISS Braun 22' Jump Shot,Missed Shot,Jump Shot,-191,118,22,1,2.0,0.0,v
S2324-G0369,4,08:01,TOR,,DEN,,C. Braun,DEN,SUB: Porter Jr. FOR Braun,Substitution,,0,0,0,0,,,v
S2324-G0502,2,11:35,DEN,,DET,,C. Braun,DEN,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0502,2,07:28,DEN,41.0,DET,41.0,C. Braun,DEN,Braun Cutting Layup Shot (2 PTS) (Jackson 4 AST),Made Shot,Cutting Layup Shot,0,-2,0,1,2.0,2.0,h
S2324-G0502,2,06:33,DEN,,DET,,C. Braun,DEN,Braun BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0502,2,06:21,DEN,,DET,,C. Braun,DEN,SUB: Gordon FOR Braun,Substitution,,0,0,0,0,,,h
S2324-G0502,3,03:37,DEN,92.0,DET,75.0,C. Braun,DEN,Braun 1' Driving Dunk (4 PTS) (Jackson 6 AST),Made Shot,Driving Dunk Shot,7,5,1,1,2.0,2.0,h
S2324-G0502,3,03:00,DEN,,DET,,C. Braun,DEN,Braun REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0502,3,02:22,DEN,94.0,DET,77.0,C. Braun,DEN,Braun 1' Running Layup (6 PTS) (Watson 1 AST),Made Shot,Running Layup Shot,-5,13,1,1,2.0,2.0,h
S2324-G0502,4,09:55,DEN,,DET,,C. Braun,DEN,MISS Braun 2' Reverse Layup,Missed Shot,Reverse Layup Shot,6,15,2,1,2.0,0.0,h
S2324-G0502,4,07:01,DEN,,DET,,C. Braun,DEN,SUB: Porter Jr. FOR Braun,Substitution,,0,0,0,0,,,h
S2324-G0502,4,04:03,DEN,127.0,DET,106.0,C. Braun,DEN,Braun Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0502,4,04:03,DEN,,DET,,C. Braun,DEN,MISS Braun Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0502,4,03:04,DEN,,DET,,C. Braun,DEN,MISS Braun 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-153,211,26,1,3.0,0.0,h
S2324-G0502,4,02:51,DEN,,DET,,C. Braun,DEN,Braun REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0502,4,02:29,DEN,,DET,,C. Braun,DEN,SUB: Gillespie FOR Braun,Substitution,,0,0,0,0,,,h
S2324-G0257,1,01:30,LAC,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0257,1,00:17.500000,LAC,,DEN,,C. Braun,DEN,MISS Braun 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,20,84,9,1,2.0,0.0,v
S2324-G0257,2,10:59,LAC,,DEN,,C. Braun,DEN,Braun S.FOUL (P1.T1) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2324-G0257,2,10:47,LAC,,DEN,,C. Braun,DEN,MISS Braun 24' Pullup Jump Shot,Missed Shot,Pullup Jump shot,71,225,24,1,2.0,0.0,v
S2324-G0257,2,09:03,LAC,,DEN,,C. Braun,DEN,SUB: Jackson FOR Braun,Substitution,,0,0,0,0,,,v
S2324-G0257,2,03:25,LAC,,DEN,,C. Braun,DEN,Braun P.FOUL (P2.T4) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2324-G0257,2,01:16,LAC,,DEN,,C. Braun,DEN,Braun P.FOUL (P3.PN) (L.Holtkamp),Foul,Personal,0,0,0,0,,,v
S2324-G0257,2,01:16,LAC,,DEN,,C. Braun,DEN,SUB: Porter Jr. FOR Braun,Substitution,,0,0,0,0,,,v
S2324-G0257,3,03:32,LAC,,DEN,,C. Braun,DEN,MISS Braun 3PT Jump Shot,Missed Shot,Jump Shot,-221,22,0,1,3.0,0.0,v
S2324-G0257,3,02:33,LAC,,DEN,,C. Braun,DEN,MISS Braun 3' Running Layup,Missed Shot,Running Layup Shot,13,23,3,1,2.0,0.0,v
S2324-G0257,3,01:42,LAC,,DEN,,C. Braun,DEN,Nuggets T.Foul (Def. 3 Sec Braun ) (J.Williams),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0257,3,01:05,LAC,,DEN,,C. Braun,DEN,Braun REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0257,3,00:01.500000,LAC,,DEN,,C. Braun,DEN,Braun S.FOUL (P4.PN) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2324-G0257,3,00:01.500000,LAC,,DEN,,C. Braun,DEN,SUB: Jordan FOR Braun,Substitution,,0,0,0,0,,,v
S2324-G0095,1,03:26,OKC,,DEN,,C. Braun,DEN,MISS Braun 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,5,24,1,3.0,0.0,v
S2324-G0095,1,03:10,OKC,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0095,1,02:53,OKC,20.0,DEN,29.0,C. Braun,DEN,Braun 3' Driving Layup (2 PTS) (Watson 1 AST),Made Shot,Driving Layup Shot,22,12,3,1,2.0,2.0,v
S2324-G0095,1,00:48.200000,OKC,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0095,2,11:41,OKC,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0095,2,10:13,OKC,,DEN,,C. Braun,DEN,Braun P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2324-G0095,2,09:25,OKC,29.0,DEN,40.0,C. Braun,DEN,Braun 1' Driving Layup (4 PTS) (Porter Jr. 1 AST),Made Shot,Driving Layup Shot,11,5,1,1,2.0,2.0,v
S2324-G0095,2,09:25,OKC,29.0,DEN,41.0,C. Braun,DEN,Braun Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0095,2,08:25,OKC,,DEN,,C. Braun,DEN,SUB: Jackson FOR Braun,Substitution,,0,0,0,0,,,v
S2324-G0095,2,03:00,OKC,47.0,DEN,59.0,C. Braun,DEN,Braun Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0095,2,03:00,OKC,47.0,DEN,60.0,C. Braun,DEN,Braun Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0095,2,00:48.900000,OKC,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0095,2,00:29.500000,OKC,,DEN,,C. Braun,DEN,MISS Braun 3PT Jump Shot,Missed Shot,Jump Shot,-232,-21,0,1,3.0,0.0,v
S2324-G0095,4,11:12,OKC,,DEN,,C. Braun,DEN,Braun BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0095,4,10:13,OKC,,DEN,,C. Braun,DEN,Braun STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0095,4,09:01,OKC,79.0,DEN,106.0,C. Braun,DEN,Braun Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0095,4,09:01,OKC,79.0,DEN,107.0,C. Braun,DEN,Braun Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0095,4,08:29,OKC,,DEN,,C. Braun,DEN,MISS Braun 3' Driving Layup,Missed Shot,Driving Layup Shot,11,32,3,1,2.0,0.0,v
S2324-G0095,4,08:26,OKC,,DEN,,C. Braun,DEN,Braun REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0095,4,08:26,OKC,,DEN,,C. Braun,DEN,MISS Braun 2' Putback Layup,Missed Shot,Putback Layup Shot,6,15,2,1,2.0,0.0,v
S2324-G0095,4,07:34,OKC,,DEN,,C. Braun,DEN,Braun S.FOUL (P2.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0095,4,07:03,OKC,80.0,DEN,111.0,C. Braun,DEN,Braun 1' Running Alley Oop Dunk Shot (11 PTS) (Jackson 5 AST),Made Shot,Running Alley Oop Dunk Shot,6,-2,1,1,2.0,2.0,v
S2324-G0095,4,06:17,OKC,,DEN,,C. Braun,DEN,Braun REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0095,4,05:46,OKC,,DEN,,C. Braun,DEN,Braun REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0095,4,05:40,OKC,,DEN,,C. Braun,DEN,MISS Braun 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-9,29,3,1,2.0,0.0,v
S2324-G0095,4,03:25,OKC,87.0,DEN,121.0,C. Braun,DEN,Braun 17' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,142,98,17,1,2.0,2.0,v
S2324-G0095,4,03:19,OKC,,DEN,,C. Braun,DEN,SUB: Holiday FOR Braun,Substitution,,0,0,0,0,,,v
S2324-G0110,1,04:03,DEN,,UTA,,C. Braun,DEN,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0110,1,03:39,DEN,,UTA,,C. Braun,DEN,Braun REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0110,1,03:13,DEN,,UTA,,C. Braun,DEN,Braun REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0110,1,00:43.500000,DEN,28.0,UTA,21.0,C. Braun,DEN,Braun 3' Driving Floating Jump Shot (2 PTS) (Murray 2 AST),Made Shot,Driving Floating Jump Shot,-1,34,3,1,2.0,2.0,h
S2324-G0110,1,00:27.100000,DEN,,UTA,,C. Braun,DEN,Braun REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0110,2,11:20,DEN,,UTA,,C. Braun,DEN,MISS Braun 3' Driving Layup,Missed Shot,Driving Layup Shot,31,15,3,1,2.0,0.0,h
S2324-G0110,2,11:01,DEN,,UTA,,C. Braun,DEN,MISS Braun 25' 3PT Jump Shot,Missed Shot,Jump Shot,243,34,25,1,3.0,0.0,h
S2324-G0110,2,07:34,DEN,,UTA,,C. Braun,DEN,SUB: Porter Jr. FOR Braun,Substitution,,0,0,0,0,,,h
S2324-G0110,2,03:49,DEN,,UTA,,C. Braun,DEN,MISS Braun 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,20,22,3,1,2.0,0.0,h
S2324-G0110,2,02:45,DEN,,UTA,,C. Braun,DEN,Braun REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0110,2,02:45,DEN,,UTA,,C. Braun,DEN,Braun Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0110,2,02:44,DEN,,UTA,,C. Braun,DEN,Braun STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0110,2,01:48,DEN,,UTA,,C. Braun,DEN,Braun REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0110,4,10:08,DEN,85.0,UTA,74.0,C. Braun,DEN,Braun 26' 3PT Jump Shot (5 PTS) (Murray 12 AST),Made Shot,Jump Shot,-13,263,26,1,3.0,3.0,h
S2324-G0110,4,08:18,DEN,89.0,UTA,80.0,C. Braun,DEN,Braun 3' Running Layup (7 PTS) (Jokic 9 AST),Made Shot,Running Layup Shot,-26,15,3,1,2.0,2.0,h
S2324-G0110,4,07:27,DEN,,UTA,,C. Braun,DEN,Braun REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0110,4,07:22,DEN,,UTA,,C. Braun,DEN,MISS Braun 4' Running Layup,Missed Shot,Running Layup Shot,-34,15,4,1,2.0,0.0,h
S2324-G0110,4,04:24,DEN,100.0,UTA,88.0,C. Braun,DEN,Braun 3' Driving Finger Roll Layup (9 PTS) (Gordon 2 AST),Made Shot,Driving Finger Roll Layup Shot,25,20,3,1,2.0,2.0,h
S2324-G0110,4,00:36.400000,DEN,,UTA,,C. Braun,DEN,Braun REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1193,1,03:40,MEM,,DEN,,C. Braun,DEN,MISS Braun 3PT Jump Shot,Missed Shot,Jump Shot,225,10,0,1,3.0,0.0,v
S2324-G1193,1,02:33,MEM,,DEN,,C. Braun,DEN,Braun S.FOUL (P1.T2) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G1193,1,01:50,MEM,20.0,DEN,24.0,C. Braun,DEN,Braun 1' Running Finger Roll Layup (2 PTS) (Jokic 2 AST),Made Shot,Running Finger Roll Layup Shot,5,12,1,1,2.0,2.0,v
S2324-G1193,1,00:11.700000,MEM,,DEN,,C. Braun,DEN,MISS Braun 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-88,32,9,1,2.0,0.0,v
S2324-G1193,2,10:50,MEM,30.0,DEN,32.0,C. Braun,DEN,Braun 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-50,249,25,1,3.0,3.0,v
S2324-G1193,2,10:10,MEM,,DEN,,C. Braun,DEN,Braun STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1193,2,10:08,MEM,33.0,DEN,34.0,C. Braun,DEN,Braun 1' Running Finger Roll Layup (7 PTS),Made Shot,Running Finger Roll Layup Shot,4,6,1,1,2.0,2.0,v
S2324-G1193,2,09:48,MEM,33.0,DEN,36.0,C. Braun,DEN,Braun 3' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,-25,13,3,1,2.0,2.0,v
S2324-G1193,2,08:54,MEM,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1193,2,08:12,MEM,,DEN,,C. Braun,DEN,MISS Braun 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-18,71,7,1,2.0,0.0,v
S2324-G1193,2,08:08,MEM,,DEN,,C. Braun,DEN,Braun REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1193,2,08:08,MEM,,DEN,,C. Braun,DEN,MISS Braun Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1193,2,06:56,MEM,,DEN,,C. Braun,DEN,Braun REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1193,2,06:25,MEM,,DEN,,C. Braun,DEN,Braun REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1193,2,06:20,MEM,,DEN,,C. Braun,DEN,MISS Braun 27' 3PT Jump Shot,Missed Shot,Jump Shot,-134,235,27,1,3.0,0.0,v
S2324-G1193,2,05:46,MEM,,DEN,,C. Braun,DEN,Braun REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1193,2,05:46,MEM,42.0,DEN,44.0,C. Braun,DEN,Braun Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1193,2,05:46,MEM,42.0,DEN,45.0,C. Braun,DEN,Braun Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1193,2,05:28,MEM,,DEN,,C. Braun,DEN,SUB: Caldwell-Pope FOR Braun,Substitution,,0,0,0,0,,,v
S2324-G1193,3,02:17,MEM,,DEN,,C. Braun,DEN,MISS Braun 3PT Jump Shot,Missed Shot,Jump Shot,230,46,0,1,3.0,0.0,v
S2324-G1193,3,02:13,MEM,,DEN,,C. Braun,DEN,Braun REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1193,3,01:32,MEM,68.0,DEN,94.0,C. Braun,DEN,Braun 26' 3PT Jump Shot (14 PTS) (Holiday 1 AST),Made Shot,Jump Shot,141,224,26,1,3.0,3.0,v
S2324-G1193,3,01:03,MEM,,DEN,,C. Braun,DEN,Braun Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1193,4,11:39,MEM,,DEN,,C. Braun,DEN,Braun STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1193,4,11:37,MEM,75.0,DEN,96.0,C. Braun,DEN,Braun Driving Dunk (16 PTS),Made Shot,Driving Dunk Shot,1,4,0,1,2.0,2.0,v
S2324-G1193,4,10:58,MEM,,DEN,,C. Braun,DEN,Braun S.FOUL (P2.T1) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G1193,4,10:55,MEM,,DEN,,C. Braun,DEN,Braun REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1193,4,10:44,MEM,,DEN,,C. Braun,DEN,MISS Braun Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1193,4,10:44,MEM,77.0,DEN,97.0,C. Braun,DEN,Braun Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1193,4,09:50,MEM,,DEN,,C. Braun,DEN,MISS Braun 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-60,241,25,1,3.0,0.0,v
S2324-G1193,4,09:35,MEM,,DEN,,C. Braun,DEN,Braun REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1193,4,08:14,MEM,,DEN,,C. Braun,DEN,Braun REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1193,4,08:07,MEM,,DEN,,C. Braun,DEN,MISS Braun 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,132,155,20,1,2.0,0.0,v
S2324-G1193,4,01:37,MEM,,DEN,,C. Braun,DEN,Braun REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1193,4,01:37,MEM,102.0,DEN,121.0,C. Braun,DEN,Braun Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1193,4,01:37,MEM,102.0,DEN,122.0,C. Braun,DEN,Braun Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1193,4,01:23,MEM,,DEN,,C. Braun,DEN,SUB: Tyson FOR Braun,Substitution,,0,0,0,0,,,v
S2324-G0307,1,07:02,CHI,4.0,DEN,14.0,C. Braun,DEN,Braun 25' 3PT Jump Shot (3 PTS) (Jokic 3 AST),Made Shot,Jump Shot,-126,220,25,1,3.0,3.0,v
S2324-G0307,1,05:19,CHI,,DEN,,C. Braun,DEN,MISS Braun 24' 3PT Jump Shot,Missed Shot,Jump Shot,-230,68,24,1,3.0,0.0,v
S2324-G0307,1,04:26,CHI,,DEN,,C. Braun,DEN,Braun BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0307,1,04:18,CHI,,DEN,,C. Braun,DEN,MISS Braun Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0307,1,04:18,CHI,15.0,DEN,18.0,C. Braun,DEN,Braun Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0307,1,01:34,CHI,20.0,DEN,27.0,C. Braun,DEN,Braun 26' 3PT Pullup Jump Shot (7 PTS) (Holiday 1 AST),Made Shot,Pullup Jump shot,-16,259,26,1,3.0,3.0,v
S2324-G0307,2,11:45,CHI,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0307,2,10:58,CHI,,DEN,,C. Braun,DEN,Braun Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0307,2,09:57,CHI,,DEN,,C. Braun,DEN,SUB: Strawther FOR Braun,Substitution,,0,0,0,0,,,v
S2324-G0307,2,06:42,CHI,38.0,DEN,41.0,C. Braun,DEN,Braun Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0307,2,06:42,CHI,38.0,DEN,42.0,C. Braun,DEN,Braun Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0307,2,04:28,CHI,42.0,DEN,46.0,C. Braun,DEN,Braun 2' Cutting Layup Shot (11 PTS) (Jokic 5 AST),Made Shot,Cutting Layup Shot,15,2,2,1,2.0,2.0,v
S2324-G0307,2,03:54,CHI,,DEN,,C. Braun,DEN,SUB: Jackson FOR Braun,Substitution,,0,0,0,0,,,v
S2324-G0307,3,04:18,CHI,,DEN,,C. Braun,DEN,Braun REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0307,3,04:16,CHI,,DEN,,C. Braun,DEN,Braun Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0307,3,02:59,CHI,,DEN,,C. Braun,DEN,MISS Braun 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,76,251,26,1,3.0,0.0,v
S2324-G0307,3,02:19,CHI,,DEN,,C. Braun,DEN,SUB: Holiday FOR Braun,Substitution,,0,0,0,0,,,v
S2324-G0307,4,08:24,CHI,88.0,DEN,98.0,C. Braun,DEN,Braun 5' Driving Floating Bank Jump Shot (13 PTS),Made Shot,Driving Floating Bank Jump Shot,37,30,5,1,2.0,2.0,v
S2324-G0307,4,06:31,CHI,,DEN,,C. Braun,DEN,Braun Offensive Charge Foul (P1) (M.Lindsay),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0307,4,06:31,CHI,,DEN,,C. Braun,DEN,Braun Offensive Foul Turnover (P3.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0307,4,04:43,CHI,,DEN,,C. Braun,DEN,SUB: Jackson FOR Braun,Substitution,,0,0,0,0,,,v
S2324-G0995,1,01:46,MIN,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0995,1,00:10.400000,MIN,26.0,DEN,35.0,C. Braun,DEN,Braun 24' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),Made Shot,Jump Shot,189,155,24,1,3.0,3.0,v
S2324-G0995,2,11:02,MIN,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0995,2,10:48,MIN,,DEN,,C. Braun,DEN,MISS Braun 3PT Jump Shot,Missed Shot,Jump Shot,227,17,0,1,3.0,0.0,v
S2324-G0995,2,10:29,MIN,,DEN,,C. Braun,DEN,Braun Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0995,2,08:34,MIN,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0995,2,08:26,MIN,,DEN,,C. Braun,DEN,MISS Braun 2' Running Layup,Missed Shot,Running Layup Shot,-10,15,2,1,2.0,0.0,v
S2324-G0995,2,07:41,MIN,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0995,2,07:22,MIN,,DEN,,C. Braun,DEN,Braun S.FOUL (P1.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0995,2,06:30,MIN,,DEN,,C. Braun,DEN,SUB: Jokic FOR Braun,Substitution,,0,0,0,0,,,v
S2324-G0995,4,11:36,MIN,,DEN,,C. Braun,DEN,MISS Braun 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-169,170,24,1,3.0,0.0,v
S2324-G0995,4,07:10,MIN,,DEN,,C. Braun,DEN,SUB: Porter Jr. FOR Braun,Substitution,,0,0,0,0,,,v
S2324-G0034,1,03:31,NOP,27.0,DEN,23.0,C. Braun,DEN,Braun 2' Running Reverse Layup (2 PTS) (Gordon 1 AST),Made Shot,Running Reverse Layup Shot,-17,6,2,1,2.0,2.0,v
S2324-G0034,1,02:58,NOP,27.0,DEN,26.0,C. Braun,DEN,Braun 26' 3PT Jump Shot (5 PTS) (Jokic 6 AST),Made Shot,Jump Shot,-22,257,26,1,3.0,3.0,v
S2324-G0034,1,02:15,NOP,,DEN,,C. Braun,DEN,MISS Braun 26' 3PT Jump Shot,Missed Shot,Jump Shot,-2,263,26,1,3.0,0.0,v
S2324-G0034,1,01:01,NOP,29.0,DEN,28.0,C. Braun,DEN,Braun 2' Driving Layup (7 PTS) (Strawther 1 AST),Made Shot,Driving Layup Shot,-15,8,2,1,2.0,2.0,v
S2324-G0034,2,11:46,NOP,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0034,2,10:44,NOP,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0034,2,10:40,NOP,,DEN,,C. Braun,DEN,MISS Braun 2' Layup,Missed Shot,Layup Shot,9,20,2,1,2.0,0.0,v
S2324-G0034,2,09:44,NOP,41.0,DEN,33.0,C. Braun,DEN,Braun 26' 3PT Jump Shot (10 PTS) (Gordon 2 AST),Made Shot,Jump Shot,36,260,26,1,3.0,3.0,v
S2324-G0034,2,08:23,NOP,,DEN,,C. Braun,DEN,MISS Braun 8' Jump Shot,Missed Shot,Jump Shot,42,71,8,1,2.0,0.0,v
S2324-G0034,2,06:52,NOP,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0034,2,06:47,NOP,,DEN,,C. Braun,DEN,MISS Braun 23' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-74,215,23,1,2.0,0.0,v
S2324-G0034,2,06:20,NOP,,DEN,,C. Braun,DEN,MISS Braun 2' Running Layup,Missed Shot,Running Layup Shot,-23,6,2,1,2.0,0.0,v
S2324-G0034,2,04:36,NOP,,DEN,,C. Braun,DEN,Braun S.FOUL (P1.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0034,2,03:54,NOP,,DEN,,C. Braun,DEN,SUB: Porter Jr. FOR Braun,Substitution,,0,0,0,0,,,v
S2324-G0034,3,06:29,NOP,84.0,DEN,67.0,C. Braun,DEN,Braun 3PT Jump Shot (13 PTS) (Caldwell-Pope 6 AST),Made Shot,Jump Shot,223,-9,0,1,3.0,3.0,v
