game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1196,4,05:53,OKC,,DAL,,M. Muscala,OKC,Muscala REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1196,4,05:47,OKC,,DAL,,M. Muscala,OKC,Muscala Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1196,4,04:57,OKC,,DAL,,M. Muscala,OKC,Muscala REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1196,4,01:41,OKC,,DAL,,M. Muscala,OKC,Muscala S.FOUL (P2.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2324-G1179,4,02:52,OKC,,MIL,,M. Muscala,OKC,Muscala Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1163,3,06:28,OKC,,SAS,,M. Muscala,OKC,Muscala S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G1163,3,05:55,OKC,,SAS,,M. Muscala,OKC,Muscala REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1163,3,03:47,OKC,,SAS,,M. Muscala,OKC,MISS Muscala 1' Layup,Missed Shot,Layup Shot,-11,3,1,1,2.0,0.0,h
S2324-G1163,3,03:43,OKC,,SAS,,M. Muscala,OKC,Muscala REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1163,3,03:43,OKC,,SAS,,M. Muscala,OKC,MISS Muscala Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G1163,3,02:21,OKC,,SAS,,M. Muscala,OKC,Muscala L.B.FOUL (P2.PN) (M.Ervin),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1163,3,00:59,OKC,,SAS,,M. Muscala,OKC,Muscala S.FOUL (P3.PN) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2324-G1163,3,00:00,OKC,,SAS,,M. Muscala,OKC,MISS Muscala 18' Jump Shot,Missed Shot,Jump Shot,-99,151,18,1,2.0,0.0,h
S2324-G1163,4,07:17,OKC,,SAS,,M. Muscala,OKC,Muscala REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1163,4,04:24,OKC,,SAS,,M. Muscala,OKC,MISS Muscala 3PT Jump Shot,Missed Shot,Jump Shot,-229,1,0,1,3.0,0.0,h
S2324-G1163,4,02:56,OKC,,SAS,,M. Muscala,OKC,Muscala REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1163,4,02:11,OKC,,SAS,,M. Muscala,OKC,Muscala Traveling Turnover (P1.T12),Turnover,Traveling,0,0,0,0,,,h
S2324-G1105,4,05:08,BOS,,OKC,,M. Muscala,OKC,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1105,4,04:07,BOS,121.0,OKC,96.0,M. Muscala,OKC,Muscala 1' Driving Layup (2 PTS) (Waters III 1 AST),Made Shot,Driving Layup Shot,-6,11,1,1,2.0,2.0,v
S2324-G1105,4,02:11,BOS,,OKC,,M. Muscala,OKC,Muscala BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0959,1,00:03.500000,OKC,,DAL,,M. Muscala,OKC,SUB: Wiggins FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G1153,1,00:27,OKC,,SAC,,M. Muscala,OKC,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0884,2,05:51,LAL,,OKC,,M. Muscala,OKC,MISS Muscala 26' 3PT Jump Shot,Missed Shot,Jump Shot,-145,219,26,1,3.0,0.0,v
S2324-G0884,2,05:19,LAL,,OKC,,M. Muscala,OKC,MISS Muscala 19' Jump Shot,Missed Shot,Jump Shot,53,182,19,1,2.0,0.0,v
S2324-G0884,2,03:25,LAL,,OKC,,M. Muscala,OKC,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0884,2,02:40,LAL,,OKC,,M. Muscala,OKC,MISS Muscala 26' 3PT Jump Shot,Missed Shot,Jump Shot,-20,256,26,1,3.0,0.0,v
S2324-G0884,2,02:03,LAL,,OKC,,M. Muscala,OKC,SUB: Holmgren FOR Muscala,Substitution,,0,0,0,0,,,v
S2324-G0884,4,08:12,LAL,103.0,OKC,83.0,M. Muscala,OKC,Muscala 3' Layup (2 PTS) (Wallace 1 AST),Made Shot,Layup Shot,-27,20,3,1,2.0,2.0,v
S2324-G0884,4,06:29,LAL,,OKC,,M. Muscala,OKC,Muscala REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0884,4,05:17,LAL,,OKC,,M. Muscala,OKC,SUB: Waters III FOR Muscala,Substitution,,0,0,0,0,,,v
S2324-G0884,4,02:57,LAL,116.0,OKC,96.0,M. Muscala,OKC,Muscala 24' 3PT Jump Shot (5 PTS) (Hayward 2 AST),Made Shot,Jump Shot,223,78,24,1,3.0,3.0,v
S2324-G0884,4,01:38,LAL,,OKC,,M. Muscala,OKC,Muscala REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1057,2,05:36,OKC,,HOU,,M. Muscala,OKC,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1057,2,05:28,OKC,36.0,HOU,38.0,M. Muscala,OKC,Muscala 2' Cutting Dunk Shot (2 PTS) (Dort 1 AST),Made Shot,Cutting Dunk Shot,18,6,2,1,2.0,2.0,h
S2324-G1057,2,04:46,OKC,,HOU,,M. Muscala,OKC,Muscala Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1057,2,04:40,OKC,,HOU,,M. Muscala,OKC,SUB: Wallace FOR Muscala,Substitution,,0,0,0,0,,,h
S2324-G0941,3,01:08,OKC,,IND,,M. Muscala,OKC,MISS Muscala 25' 3PT Jump Shot,Missed Shot,Jump Shot,-109,225,25,1,3.0,0.0,h
S2324-G0941,3,00:05.400000,OKC,,IND,,M. Muscala,OKC,Muscala S.FOUL (P1.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0941,3,00:00.200000,OKC,,IND,,M. Muscala,OKC,MISS Muscala 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,87,284,30,1,3.0,0.0,h
S2324-G0931,4,05:47,OKC,,MEM,,M. Muscala,OKC,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0931,4,04:20,OKC,,MEM,,M. Muscala,OKC,MISS Muscala 25' 3PT Jump Shot,Missed Shot,Jump Shot,-214,126,25,1,3.0,0.0,h
S2324-G0931,4,02:19,OKC,,MEM,,M. Muscala,OKC,Muscala S.FOUL (P1.PN) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2324-G0931,4,01:15,OKC,,MEM,,M. Muscala,OKC,Muscala REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0931,4,01:11,OKC,,MEM,,M. Muscala,OKC,MISS Muscala 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-165,185,25,1,3.0,0.0,h
S2324-G1116,2,07:53,IND,,OKC,,M. Muscala,OKC,Muscala REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1116,2,07:51,IND,47.0,OKC,39.0,M. Muscala,OKC,Muscala 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-5,13,1,1,2.0,2.0,v
S2324-G1116,2,05:41,IND,,OKC,,M. Muscala,OKC,SUB: Joe FOR Muscala,Substitution,,0,0,0,0,,,v
S2324-G1116,4,03:28,IND,120.0,OKC,106.0,M. Muscala,OKC,Muscala 3' Reverse Layup (4 PTS) (Waters III 2 AST),Made Shot,Reverse Layup Shot,26,18,3,1,2.0,2.0,v
S2324-G1116,4,03:28,IND,,OKC,,M. Muscala,OKC,MISS Muscala Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G1012,4,02:33,TOR,,OKC,,M. Muscala,OKC,Muscala REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1012,4,02:31,TOR,99.0,OKC,120.0,M. Muscala,OKC,Muscala Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1069,4,04:21,OKC,,PHX,,M. Muscala,OKC,Muscala STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1069,4,04:09,OKC,,PHX,,M. Muscala,OKC,MISS Muscala 24' 3PT Jump Shot,Missed Shot,Jump Shot,-229,57,24,1,3.0,0.0,h
S2324-G1069,4,03:47,OKC,,PHX,,M. Muscala,OKC,Muscala P.FOUL (P1.T2) (M.Dagher),Foul,Personal,0,0,0,0,,,h
S2324-G1069,4,01:02,OKC,,PHX,,M. Muscala,OKC,Muscala REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
