game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0470,2,04:16,MEM,,TOR,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0470,2,04:06,MEM,,TOR,,P. Siakam,TOR,MISS Siakam 7' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,-59,30,7,1,2.0,0.0,v
S2324-G0470,2,02:37,MEM,46.0,TOR,53.0,P. Siakam,TOR,Siakam 3PT Running Jump Shot (14 PTS) (Barnes 3 AST),Made Shot,Running Jump Shot,-225,-12,0,1,3.0,3.0,v
S2324-G0470,2,01:21,MEM,48.0,TOR,60.0,P. Siakam,TOR,Siakam 17' Step Back Jump Shot (16 PTS),Made Shot,Step Back Jump shot,69,153,17,1,2.0,2.0,v
S2324-G0470,2,00:50.700000,MEM,,TOR,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0470,2,00:28.600000,MEM,,TOR,,P. Siakam,TOR,SUB: Barnes FOR Siakam,Substitution,,0,0,0,0,,,v
S2324-G0470,3,10:02,MEM,,TOR,,P. Siakam,TOR,MISS Siakam 25' 3PT Jump Shot,Missed Shot,Jump Shot,94,237,25,1,3.0,0.0,v
S2324-G0470,3,09:00,MEM,,TOR,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0470,3,08:03,MEM,55.0,TOR,74.0,P. Siakam,TOR,Siakam 1' Cutting Dunk Shot (18 PTS) (Barrett 3 AST),Made Shot,Cutting Dunk Shot,2,7,1,1,2.0,2.0,v
S2324-G0470,3,07:49,MEM,,TOR,,P. Siakam,TOR,Siakam L.B.FOUL (P3.T3) (J.Capers),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0470,3,07:29,MEM,57.0,TOR,76.0,P. Siakam,TOR,Siakam 9' Turnaround Fadeaway (20 PTS),Made Shot,Turnaround Fadeaway shot,-10,90,9,1,2.0,2.0,v
S2324-G0470,3,04:45,MEM,,TOR,,P. Siakam,TOR,MISS Siakam 2' Layup,Missed Shot,Layup Shot,18,12,2,1,2.0,0.0,v
S2324-G0470,3,04:09,MEM,,TOR,,P. Siakam,TOR,Siakam OFF.Foul (P4) (S.Wall),Foul,Offensive,0,0,0,0,,,v
S2324-G0470,3,04:09,MEM,,TOR,,P. Siakam,TOR,Siakam Offensive Foul Turnover (P2.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0470,3,04:09,MEM,,TOR,,P. Siakam,TOR,SUB: Boucher FOR Siakam,Substitution,,0,0,0,0,,,v
S2324-G0470,4,08:16,MEM,,TOR,,P. Siakam,TOR,Siakam S.FOUL (P5.T2) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2324-G0470,4,08:16,MEM,,TOR,,P. Siakam,TOR,SUB: Barnes FOR Siakam,Substitution,,0,0,0,0,,,v
S2324-G0470,4,06:40,MEM,,TOR,,P. Siakam,TOR,Siakam Lost Ball Turnover (P3.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0470,4,06:31,MEM,,TOR,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0470,4,06:26,MEM,,TOR,,P. Siakam,TOR,MISS Siakam 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-2,122,12,1,2.0,0.0,v
S2324-G0470,4,06:11,MEM,94.0,TOR,104.0,P. Siakam,TOR,Siakam 19' Step Back Jump Shot (22 PTS) (Quickley 5 AST),Made Shot,Step Back Jump shot,48,180,19,1,2.0,2.0,v
S2324-G0470,4,00:28.300000,MEM,,TOR,,P. Siakam,TOR,Siakam REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0470,4,00:28.300000,MEM,106.0,TOR,114.0,P. Siakam,TOR,Siakam Tip Layup Shot (24 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0276,1,11:31,TOR,,NYK,,P. Siakam,TOR,MISS Siakam 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-43,117,12,1,2.0,0.0,h
S2324-G0276,1,10:49,TOR,,NYK,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0276,1,10:44,TOR,,NYK,,P. Siakam,TOR,Siakam Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0276,1,09:28,TOR,,NYK,,P. Siakam,TOR,MISS Siakam 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,127,227,26,1,3.0,0.0,h
S2324-G0276,1,08:47,TOR,,NYK,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0276,1,08:13,TOR,,NYK,,P. Siakam,TOR,Siakam REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0276,1,08:06,TOR,10.0,NYK,7.0,P. Siakam,TOR,Siakam 16' Jump Shot (2 PTS) (Schroder 3 AST),Made Shot,Jump Shot,-89,131,16,1,2.0,2.0,h
S2324-G0276,1,07:10,TOR,,NYK,,P. Siakam,TOR,Siakam REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0276,1,04:19,TOR,,NYK,,P. Siakam,TOR,Siakam REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0276,1,04:16,TOR,18.0,NYK,15.0,P. Siakam,TOR,Siakam Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0276,1,04:16,TOR,,NYK,,P. Siakam,TOR,MISS Siakam Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0276,1,03:38,TOR,,NYK,,P. Siakam,TOR,Siakam P.FOUL (P1.T2) (R.Hussey),Foul,Personal,0,0,0,0,,,h
S2324-G0276,1,03:24,TOR,19.0,NYK,18.0,P. Siakam,TOR,Siakam Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0276,1,03:24,TOR,20.0,NYK,18.0,P. Siakam,TOR,Siakam Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0276,1,01:02,TOR,,NYK,,P. Siakam,TOR,MISS Siakam 25' 3PT Jump Shot,Missed Shot,Jump Shot,192,164,25,1,3.0,0.0,h
S2324-G0276,1,00:42.800000,TOR,,NYK,,P. Siakam,TOR,MISS Siakam 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,28,134,14,1,2.0,0.0,h
S2324-G0276,2,04:35,TOR,45.0,NYK,47.0,P. Siakam,TOR,Siakam 14' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,-58,123,14,1,2.0,2.0,h
S2324-G0276,2,03:13,TOR,49.0,NYK,49.0,P. Siakam,TOR,Siakam 1' Running Dunk (9 PTS) (Boucher 2 AST),Made Shot,Running Dunk Shot,5,-3,1,1,2.0,2.0,h
S2324-G0276,2,02:34,TOR,,NYK,,P. Siakam,TOR,Siakam REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0276,2,02:34,TOR,,NYK,,P. Siakam,TOR,MISS Siakam 6' Tip Layup Shot,Missed Shot,Tip Layup Shot,12,57,6,1,2.0,0.0,h
S2324-G0276,2,02:03,TOR,53.0,NYK,51.0,P. Siakam,TOR,Siakam 8' Turnaround Fadeaway (11 PTS),Made Shot,Turnaround Fadeaway shot,74,25,8,1,2.0,2.0,h
S2324-G0276,2,01:13,TOR,55.0,NYK,53.0,P. Siakam,TOR,Siakam 7' Turnaround Fadeaway (13 PTS) (Barnes 2 AST),Made Shot,Turnaround Fadeaway shot,-61,32,7,1,2.0,2.0,h
S2324-G0276,2,00:58.200000,TOR,,NYK,,P. Siakam,TOR,Siakam P.FOUL (P2.PN) (L.Holtkamp),Foul,Personal,0,0,0,0,,,h
S2324-G0276,2,00:34.400000,TOR,56.0,NYK,54.0,P. Siakam,TOR,Siakam Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0276,2,00:34.400000,TOR,57.0,NYK,54.0,P. Siakam,TOR,Siakam Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0276,2,00:12.800000,TOR,,NYK,,P. Siakam,TOR,SUB: Achiuwa FOR Siakam,Substitution,,0,0,0,0,,,h
S2324-G0276,2,00:00.400000,TOR,,NYK,,P. Siakam,TOR,MISS Siakam 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-203,162,26,1,3.0,0.0,h
S2324-G0276,3,11:48,TOR,,NYK,,P. Siakam,TOR,MISS Siakam 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,61,24,1,3.0,0.0,h
S2324-G0276,3,10:18,TOR,59.0,NYK,61.0,P. Siakam,TOR,Siakam 6' Driving Layup (17 PTS) (Schroder 6 AST),Made Shot,Driving Layup Shot,53,34,6,1,2.0,2.0,h
S2324-G0276,3,08:00,TOR,,NYK,,P. Siakam,TOR,Siakam REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0276,3,07:33,TOR,,NYK,,P. Siakam,TOR,Siakam REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0276,3,07:33,TOR,,NYK,,P. Siakam,TOR,MISS Siakam Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0276,3,05:23,TOR,65.0,NYK,73.0,P. Siakam,TOR,Siakam 3' Driving Finger Roll Layup (19 PTS) (Barnes 3 AST),Made Shot,Driving Finger Roll Layup Shot,-20,16,3,1,2.0,2.0,h
S2324-G0276,3,04:54,TOR,,NYK,,P. Siakam,TOR,Siakam Offensive Charge Foul (P3) (L.Holtkamp),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0276,3,04:54,TOR,,NYK,,P. Siakam,TOR,Siakam Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0276,3,02:24,TOR,,NYK,,P. Siakam,TOR,Siakam Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0276,3,01:50,TOR,,NYK,,P. Siakam,TOR,SUB: Flynn FOR Siakam,Substitution,,0,0,0,0,,,h
S2324-G0276,4,04:51,TOR,,NYK,,P. Siakam,TOR,MISS Siakam 4' Driving Layup,Missed Shot,Driving Layup Shot,-31,17,4,1,2.0,0.0,h
S2324-G0276,4,03:10,TOR,96.0,NYK,114.0,P. Siakam,TOR,Siakam Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0276,4,03:10,TOR,97.0,NYK,114.0,P. Siakam,TOR,Siakam Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0276,4,01:43,TOR,,NYK,,P. Siakam,TOR,SUB: Flynn FOR Siakam,Substitution,,0,0,0,0,,,h
S2324-G0260,1,11:33,TOR,,PHX,,P. Siakam,TOR,MISS Siakam 5' Running Layup,Missed Shot,Running Layup Shot,29,36,5,1,2.0,0.0,h
S2324-G0260,1,09:52,TOR,4.0,PHX,5.0,P. Siakam,TOR,Siakam 6' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,11,62,6,1,2.0,2.0,h
S2324-G0260,1,08:47,TOR,9.0,PHX,7.0,P. Siakam,TOR,Siakam 26' 3PT Jump Shot (5 PTS) (Poeltl 1 AST),Made Shot,Jump Shot,-45,260,26,1,3.0,3.0,h
S2324-G0260,1,08:10,TOR,11.0,PHX,7.0,P. Siakam,TOR,Siakam 12' Driving Floating Bank Jump Shot (7 PTS) (Barnes 1 AST),Made Shot,Driving Floating Bank Jump Shot,-108,57,12,1,2.0,2.0,h
S2324-G0260,1,07:02,TOR,,PHX,,P. Siakam,TOR,Siakam STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0260,1,06:23,TOR,,PHX,,P. Siakam,TOR,MISS Siakam 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-183,184,26,1,3.0,0.0,h
S2324-G0260,1,05:26,TOR,,PHX,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0260,1,05:16,TOR,18.0,PHX,14.0,P. Siakam,TOR,Siakam 10' Driving Floating Jump Shot (9 PTS) (Schroder 2 AST),Made Shot,Driving Floating Jump Shot,-43,85,10,1,2.0,2.0,h
S2324-G0260,1,04:25,TOR,,PHX,,P. Siakam,TOR,Siakam Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0260,1,02:54,TOR,,PHX,,P. Siakam,TOR,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,-175,186,26,1,3.0,0.0,h
S2324-G0260,1,01:07,TOR,,PHX,,P. Siakam,TOR,Siakam REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0260,1,00:01,TOR,,PHX,,P. Siakam,TOR,MISS Siakam 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,123,246,28,1,3.0,0.0,h
S2324-G0260,2,05:18,TOR,,PHX,,P. Siakam,TOR,Siakam REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0260,2,04:11,TOR,,PHX,,P. Siakam,TOR,Siakam Traveling Turnover (P2.T4),Turnover,Traveling,0,0,0,0,,,h
S2324-G0260,2,03:48,TOR,46.0,PHX,40.0,P. Siakam,TOR,Siakam 9' Turnaround Fadeaway (11 PTS),Made Shot,Turnaround Fadeaway shot,-64,65,9,1,2.0,2.0,h
S2324-G0260,2,03:01,TOR,,PHX,,P. Siakam,TOR,MISS Siakam 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-44,69,8,1,2.0,0.0,h
S2324-G0260,2,02:54,TOR,,PHX,,P. Siakam,TOR,Siakam P.FOUL (P1.PN) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2324-G0260,2,02:28,TOR,54.0,PHX,43.0,P. Siakam,TOR,Siakam 1' Running Finger Roll Layup (13 PTS) (Schroder 7 AST),Made Shot,Running Finger Roll Layup Shot,-11,4,1,1,2.0,2.0,h
S2324-G0260,2,02:28,TOR,55.0,PHX,43.0,P. Siakam,TOR,Siakam Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0260,2,00:36.300000,TOR,,PHX,,P. Siakam,TOR,Siakam Bad Pass Turnover (P3.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0260,3,09:26,TOR,63.0,PHX,58.0,P. Siakam,TOR,Siakam Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0260,3,09:26,TOR,64.0,PHX,58.0,P. Siakam,TOR,Siakam Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0260,3,09:03,TOR,66.0,PHX,58.0,P. Siakam,TOR,Siakam 1' Running Dunk (18 PTS) (Schroder 11 AST),Made Shot,Running Dunk Shot,-5,3,1,1,2.0,2.0,h
S2324-G0260,3,08:11,TOR,,PHX,,P. Siakam,TOR,Siakam REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0260,3,08:02,TOR,,PHX,,P. Siakam,TOR,MISS Siakam 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,107,6,11,1,2.0,0.0,h
S2324-G0260,3,06:42,TOR,,PHX,,P. Siakam,TOR,Siakam S.FOUL (P2.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G0260,3,04:44,TOR,72.0,PHX,72.0,P. Siakam,TOR,Siakam Driving Finger Roll Layup (20 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0260,3,03:46,TOR,,PHX,,P. Siakam,TOR,Siakam REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0260,3,02:10,TOR,,PHX,,P. Siakam,TOR,MISS Siakam 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-31,22,4,1,2.0,0.0,h
S2324-G0260,3,01:46,TOR,,PHX,,P. Siakam,TOR,Siakam REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0260,3,01:42,TOR,,PHX,,P. Siakam,TOR,MISS Siakam 7' Running Layup,Missed Shot,Running Layup Shot,40,57,7,1,2.0,0.0,h
S2324-G0260,3,01:40,TOR,,PHX,,P. Siakam,TOR,Siakam REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0260,3,01:06,TOR,,PHX,,P. Siakam,TOR,Siakam P.FOUL (P3.PN) (D.Mosher),Foul,Personal,0,0,0,0,,,h
S2324-G0260,3,00:23.100000,TOR,,PHX,,P. Siakam,TOR,SUB: Anunoby FOR Siakam,Substitution,,0,0,0,0,,,h
S2324-G0260,4,05:35,TOR,,PHX,,P. Siakam,TOR,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,229,-2,0,1,3.0,0.0,h
S2324-G0260,4,05:30,TOR,,PHX,,P. Siakam,TOR,MISS Siakam 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,17,8,2,1,2.0,0.0,h
S2324-G0260,4,05:30,TOR,,PHX,,P. Siakam,TOR,Siakam REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0260,4,05:25,TOR,103.0,PHX,97.0,P. Siakam,TOR,Siakam Tip Layup Shot (22 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0260,4,04:35,TOR,,PHX,,P. Siakam,TOR,MISS Siakam 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,23,8,2,1,2.0,0.0,h
S2324-G0260,4,01:25,TOR,,PHX,,P. Siakam,TOR,Siakam L.B.FOUL (P4.PN) (N.Buchert),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0260,4,01:04,TOR,,PHX,,P. Siakam,TOR,MISS Siakam 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,29,-6,3,1,2.0,0.0,h
S2324-G0260,4,00:06.600000,TOR,,PHX,,P. Siakam,TOR,Siakam REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0563,1,10:25,TOR,,BOS,,P. Siakam,TOR,MISS Siakam 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,43,44,6,1,2.0,0.0,h
S2324-G0563,1,08:59,TOR,,BOS,,P. Siakam,TOR,MISS Siakam 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-10,151,15,1,2.0,0.0,h
S2324-G0563,1,07:23,TOR,8.0,BOS,8.0,P. Siakam,TOR,Siakam 5' Running Layup (2 PTS) (Barrett 1 AST),Made Shot,Running Layup Shot,37,38,5,1,2.0,2.0,h
S2324-G0563,1,07:23,TOR,9.0,BOS,8.0,P. Siakam,TOR,Siakam Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0563,1,06:22,TOR,,BOS,,P. Siakam,TOR,MISS Siakam 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-44,70,8,1,2.0,0.0,h
S2324-G0563,1,05:48,TOR,,BOS,,P. Siakam,TOR,MISS Siakam 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,0,24,1,3.0,0.0,h
S2324-G0563,1,02:26,TOR,,BOS,,P. Siakam,TOR,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,229,26,0,1,3.0,0.0,h
S2324-G0563,1,02:00,TOR,,BOS,,P. Siakam,TOR,SUB: Barrett FOR Siakam,Substitution,,0,0,0,0,,,h
S2324-G0563,2,02:16,TOR,47.0,BOS,53.0,P. Siakam,TOR,Siakam Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0563,2,02:16,TOR,48.0,BOS,53.0,P. Siakam,TOR,Siakam Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0563,2,01:52,TOR,,BOS,,P. Siakam,TOR,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,228,7,0,1,3.0,0.0,h
S2324-G0563,2,01:29,TOR,,BOS,,P. Siakam,TOR,MISS Siakam 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-65,49,8,1,2.0,0.0,h
S2324-G0563,2,00:36.500000,TOR,52.0,BOS,61.0,P. Siakam,TOR,Siakam 5' Driving Floating Bank Jump Shot (7 PTS) (Young 2 AST),Made Shot,Driving Floating Bank Jump Shot,36,38,5,1,2.0,2.0,h
S2324-G0563,2,00:29.400000,TOR,,BOS,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0563,3,08:56,TOR,,BOS,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0563,3,08:53,TOR,63.0,BOS,64.0,P. Siakam,TOR,Siakam Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0563,3,08:53,TOR,64.0,BOS,64.0,P. Siakam,TOR,Siakam Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0563,3,07:27,TOR,71.0,BOS,64.0,P. Siakam,TOR,Siakam 3' Driving Finger Roll Layup (11 PTS) (Young 6 AST),Made Shot,Driving Finger Roll Layup Shot,-17,20,3,1,2.0,2.0,h
S2324-G0563,3,07:27,TOR,,BOS,,P. Siakam,TOR,MISS Siakam Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0563,3,05:55,TOR,,BOS,,P. Siakam,TOR,MISS Siakam 24' 3PT Jump Shot,Missed Shot,Jump Shot,-228,78,24,1,3.0,0.0,h
S2324-G0563,3,04:02,TOR,,BOS,,P. Siakam,TOR,Siakam REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0563,3,03:22,TOR,75.0,BOS,73.0,P. Siakam,TOR,Siakam 1' Cutting Dunk Shot (13 PTS) (Young 7 AST),Made Shot,Cutting Dunk Shot,5,5,1,1,2.0,2.0,h
S2324-G0563,3,03:11,TOR,,BOS,,P. Siakam,TOR,Siakam S.FOUL (P1.T4) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2324-G0563,4,05:36,TOR,,BOS,,P. Siakam,TOR,MISS Siakam 25' 3PT Jump Shot,Missed Shot,Jump Shot,-200,157,25,1,3.0,0.0,h
S2324-G0563,4,04:24,TOR,,BOS,,P. Siakam,TOR,Siakam REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0563,4,04:12,TOR,,BOS,,P. Siakam,TOR,Siakam REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0563,4,04:12,TOR,90.0,BOS,100.0,P. Siakam,TOR,Siakam Tip Layup Shot (15 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0563,4,03:24,TOR,91.0,BOS,100.0,P. Siakam,TOR,Siakam Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0563,4,03:24,TOR,92.0,BOS,100.0,P. Siakam,TOR,Siakam Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0563,4,03:15,TOR,,BOS,,P. Siakam,TOR,Siakam STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0563,4,00:59.800000,TOR,,BOS,,P. Siakam,TOR,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,-228,-5,0,1,3.0,0.0,h
S2324-G0105,1,11:27,TOR,2.0,POR,0.0,P. Siakam,TOR,Siakam 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,53,27,6,1,2.0,2.0,h
S2324-G0105,1,10:22,TOR,8.0,POR,2.0,P. Siakam,TOR,Siakam Running Dunk (4 PTS) (Schroder 2 AST),Made Shot,Running Dunk Shot,0,1,0,1,2.0,2.0,h
S2324-G0105,1,09:06,TOR,,POR,,P. Siakam,TOR,MISS Siakam 29' 3PT Jump Shot,Missed Shot,Jump Shot,-137,256,29,1,3.0,0.0,h
S2324-G0105,1,08:36,TOR,10.0,POR,7.0,P. Siakam,TOR,Siakam 1' Running Layup (6 PTS) (Barnes 1 AST),Made Shot,Running Layup Shot,7,0,1,1,2.0,2.0,h
S2324-G0105,1,07:31,TOR,,POR,,P. Siakam,TOR,Siakam STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0105,1,07:00,TOR,,POR,,P. Siakam,TOR,MISS Siakam 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,15,4,2,1,2.0,0.0,h
S2324-G0105,1,06:25,TOR,,POR,,P. Siakam,TOR,MISS Siakam 25' 3PT Jump Shot,Missed Shot,Jump Shot,-202,154,25,1,3.0,0.0,h
S2324-G0105,1,03:58,TOR,,POR,,P. Siakam,TOR,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,-15,256,26,1,3.0,0.0,h
S2324-G0105,1,03:20,TOR,,POR,,P. Siakam,TOR,SUB: Barnes FOR Siakam,Substitution,,0,0,0,0,,,h
S2324-G0105,2,07:24,TOR,,POR,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0105,2,07:15,TOR,35.0,POR,33.0,P. Siakam,TOR,Siakam 19' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-93,170,19,1,2.0,2.0,h
S2324-G0105,2,03:02,TOR,,POR,,P. Siakam,TOR,Siakam P.FOUL (P1.T4) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2324-G0105,2,02:48,TOR,,POR,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0105,2,01:00,TOR,47.0,POR,47.0,P. Siakam,TOR,Siakam Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0105,2,01:00,TOR,48.0,POR,47.0,P. Siakam,TOR,Siakam Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0105,2,00:29.400000,TOR,,POR,,P. Siakam,TOR,MISS Siakam 6' Running Layup,Missed Shot,Running Layup Shot,36,42,6,1,2.0,0.0,h
S2324-G0105,2,00:29.300000,TOR,,POR,,P. Siakam,TOR,Siakam REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
