game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0134,4,01:25,ORL,,LAL,,C. Houstan,ORL,Houstan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,1,10:48,ORL,,ATL,,C. Houstan,ORL,MISS Houstan 3PT Jump Shot,Missed Shot,Jump Shot,-229,-25,0,1,3.0,0.0,h
S2324-G0499,1,09:43,ORL,,ATL,,C. Houstan,ORL,MISS Houstan 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,203,157,26,1,3.0,0.0,h
S2324-G0499,1,08:31,ORL,,ATL,,C. Houstan,ORL,Houstan P.FOUL (P1.T2) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0499,1,07:59,ORL,13.0,ATL,3.0,C. Houstan,ORL,Houstan 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,234,-5,0,1,3.0,3.0,h
S2324-G0499,1,07:29,ORL,16.0,ATL,3.0,C. Houstan,ORL,Houstan 25' 3PT Jump Shot (6 PTS) (Okeke 1 AST),Made Shot,Jump Shot,141,209,25,1,3.0,3.0,h
S2324-G0499,1,05:22,ORL,,ATL,,C. Houstan,ORL,SUB: Fultz FOR Houstan,Substitution,,0,0,0,0,,,h
S2324-G0499,2,08:39,ORL,,ATL,,C. Houstan,ORL,MISS Houstan 26' 3PT Jump Shot,Missed Shot,Jump Shot,-162,197,26,1,3.0,0.0,h
S2324-G0499,2,08:05,ORL,,ATL,,C. Houstan,ORL,MISS Houstan 28' 3PT Jump Shot,Missed Shot,Jump Shot,161,229,28,1,3.0,0.0,h
S2324-G0499,2,06:14,ORL,41.0,ATL,43.0,C. Houstan,ORL,Houstan 25' 3PT Jump Shot (9 PTS) (Banchero 2 AST),Made Shot,Jump Shot,-167,189,25,1,3.0,3.0,h
S2324-G0499,2,05:22,ORL,42.0,ATL,43.0,C. Houstan,ORL,Houstan Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0499,2,05:22,ORL,,ATL,,C. Houstan,ORL,MISS Houstan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0499,2,03:43,ORL,47.0,ATL,47.0,C. Houstan,ORL,Houstan Free Throw Technical (11 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0499,3,11:43,ORL,54.0,ATL,60.0,C. Houstan,ORL,Houstan 3PT Jump Shot (14 PTS) (Suggs 2 AST),Made Shot,Jump Shot,227,13,0,1,3.0,3.0,h
S2324-G0499,3,11:13,ORL,,ATL,,C. Houstan,ORL,Houstan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
