game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0084,1,05:50,DAL,,BKN,,K. Irving,DAL,SUB: Green FOR Irving,Substitution,,0,0,0,0,,,h
S2324-G0084,1,03:16,DAL,22.0,BKN,21.0,K. Irving,DAL,Irving 28' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,132,243,28,1,3.0,3.0,h
S2324-G0084,1,01:35,DAL,,BKN,,K. Irving,DAL,MISS Irving 2' Driving Layup,Missed Shot,Driving Layup Shot,-17,8,2,1,2.0,0.0,h
S2324-G0084,1,01:29,DAL,,BKN,,K. Irving,DAL,MISS Irving 22' Jump Shot,Missed Shot,Jump Shot,31,218,22,1,2.0,0.0,h
S2324-G0084,1,00:31.700000,DAL,24.0,BKN,25.0,K. Irving,DAL,Irving 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,26,15,3,1,2.0,2.0,h
S2324-G0084,2,05:05,DAL,,BKN,,K. Irving,DAL,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0084,2,04:52,DAL,,BKN,,K. Irving,DAL,MISS Irving 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-88,143,17,1,2.0,0.0,h
S2324-G0084,2,04:41,DAL,,BKN,,K. Irving,DAL,Irving REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0084,2,03:58,DAL,,BKN,,K. Irving,DAL,MISS Irving 2' Driving Layup,Missed Shot,Driving Layup Shot,18,10,2,1,2.0,0.0,h
S2324-G0084,3,11:41,DAL,59.0,BKN,59.0,K. Irving,DAL,Irving 9' Floating Jump Shot (7 PTS),Made Shot,Floating Jump shot,-18,92,9,1,2.0,2.0,h
S2324-G0084,3,10:44,DAL,,BKN,,K. Irving,DAL,Irving REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0084,3,10:17,DAL,,BKN,,K. Irving,DAL,MISS Irving 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-49,94,11,1,2.0,0.0,h
S2324-G0084,3,10:02,DAL,61.0,BKN,61.0,K. Irving,DAL,Irving 12' Fadeaway Jumper (9 PTS),Made Shot,Fadeaway Jump Shot,121,7,12,1,2.0,2.0,h
S2324-G0084,3,07:59,DAL,,BKN,,K. Irving,DAL,MISS Irving 3' Driving Layup,Missed Shot,Driving Layup Shot,-25,-1,3,1,2.0,0.0,h
S2324-G0084,3,07:55,DAL,,BKN,,K. Irving,DAL,Irving REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0084,3,07:55,DAL,,BKN,,K. Irving,DAL,MISS Irving Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0084,3,07:49,DAL,,BKN,,K. Irving,DAL,Irving S.FOUL (P1.T2) (D.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0084,3,05:22,DAL,72.0,BKN,77.0,K. Irving,DAL,Irving 1' Layup (11 PTS) (Doncic 7 AST),Made Shot,Layup Shot,4,10,1,1,2.0,2.0,h
S2324-G0084,3,05:13,DAL,,BKN,,K. Irving,DAL,SUB: Williams FOR Irving,Substitution,,0,0,0,0,,,h
S2324-G0084,4,10:42,DAL,,BKN,,K. Irving,DAL,MISS Irving 28' 3PT Jump Shot,Missed Shot,Jump Shot,10,284,28,1,3.0,0.0,h
S2324-G0084,4,09:16,DAL,,BKN,,K. Irving,DAL,Irving P.FOUL (P2.T2) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2324-G0084,4,08:15,DAL,98.0,BKN,104.0,K. Irving,DAL,Irving Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0084,4,08:15,DAL,99.0,BKN,104.0,K. Irving,DAL,Irving Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0084,4,07:45,DAL,101.0,BKN,106.0,K. Irving,DAL,Irving 11' Turnaround Fadeaway (15 PTS),Made Shot,Turnaround Fadeaway shot,-43,102,11,1,2.0,2.0,h
S2324-G0084,4,07:27,DAL,102.0,BKN,106.0,K. Irving,DAL,Irving Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0084,4,07:27,DAL,103.0,BKN,106.0,K. Irving,DAL,Irving Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0084,4,06:51,DAL,,BKN,,K. Irving,DAL,Irving REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0084,4,05:20,DAL,,BKN,,K. Irving,DAL,MISS Irving 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-31,260,26,1,3.0,0.0,h
S2324-G0084,4,05:06,DAL,,BKN,,K. Irving,DAL,Irving REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0084,4,00:23.900000,DAL,,BKN,,K. Irving,DAL,SUB: Williams FOR Irving,Substitution,,0,0,0,0,,,h
S2324-G0952,1,10:44,DAL,4.0,GSW,1.0,K. Irving,DAL,Irving 4' Driving Layup (2 PTS) (Doncic 1 AST),Made Shot,Driving Layup Shot,1,43,4,1,2.0,2.0,h
S2324-G0952,1,10:21,DAL,7.0,GSW,1.0,K. Irving,DAL,Irving 25' 3PT Jump Shot (5 PTS) (Doncic 2 AST),Made Shot,Jump Shot,-11,246,25,1,3.0,3.0,h
S2324-G0952,1,09:40,DAL,,GSW,,K. Irving,DAL,Irving S.FOUL (P1.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2324-G0952,1,09:28,DAL,,GSW,,K. Irving,DAL,MISS Irving 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,146,211,26,1,3.0,0.0,h
S2324-G0952,1,07:13,DAL,,GSW,,K. Irving,DAL,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,1,07:10,DAL,16.0,GSW,9.0,K. Irving,DAL,Irving 3' Running Finger Roll Layup (7 PTS),Made Shot,Running Finger Roll Layup Shot,18,21,3,1,2.0,2.0,h
S2324-G0952,1,06:03,DAL,,GSW,,K. Irving,DAL,Irving BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0952,1,05:43,DAL,,GSW,,K. Irving,DAL,MISS Irving 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-97,26,10,1,2.0,0.0,h
S2324-G0952,1,05:09,DAL,,GSW,,K. Irving,DAL,SUB: Lively II FOR Irving,Substitution,,0,0,0,0,,,h
S2324-G0952,1,02:01,DAL,,GSW,,K. Irving,DAL,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,1,00:47.600000,DAL,24.0,GSW,27.0,K. Irving,DAL,Irving Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0952,1,00:47.600000,DAL,25.0,GSW,27.0,K. Irving,DAL,Irving Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0952,2,04:30,DAL,42.0,GSW,36.0,K. Irving,DAL,Irving 12' Turnaround Fadeaway (11 PTS),Made Shot,Turnaround Fadeaway shot,-123,22,12,1,2.0,2.0,h
S2324-G0952,2,03:43,DAL,,GSW,,K. Irving,DAL,MISS Irving 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,66,72,10,1,2.0,0.0,h
S2324-G0952,2,03:30,DAL,,GSW,,K. Irving,DAL,MISS Irving 32' 3PT Jump Shot,Missed Shot,Jump Shot,181,261,32,1,3.0,0.0,h
S2324-G0952,2,03:13,DAL,,GSW,,K. Irving,DAL,Irving REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,2,01:59,DAL,,GSW,,K. Irving,DAL,MISS Irving 3PT Jump Shot,Missed Shot,Jump Shot,-232,21,0,1,3.0,0.0,h
S2324-G0952,2,00:13.400000,DAL,48.0,GSW,42.0,K. Irving,DAL,Irving 14' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-115,85,14,1,2.0,2.0,h
S2324-G0952,3,10:56,DAL,,GSW,,K. Irving,DAL,Irving L.B.FOUL (P2.T1) (M.Myers),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0952,3,08:34,DAL,,GSW,,K. Irving,DAL,MISS Irving 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-6,18,2,1,2.0,0.0,h
S2324-G0952,3,07:46,DAL,,GSW,,K. Irving,DAL,MISS Irving 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-152,202,25,1,3.0,0.0,h
S2324-G0952,3,06:32,DAL,,GSW,,K. Irving,DAL,SUB: Green FOR Irving,Substitution,,0,0,0,0,,,h
S2324-G0952,3,02:47,DAL,,GSW,,K. Irving,DAL,Irving REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,3,01:56,DAL,,GSW,,K. Irving,DAL,Irving STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0952,3,00:49.700000,DAL,73.0,GSW,67.0,K. Irving,DAL,Irving Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0952,3,00:49.700000,DAL,74.0,GSW,67.0,K. Irving,DAL,Irving Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0952,3,00:02.500000,DAL,,GSW,,K. Irving,DAL,Irving S.FOUL (P3.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G0952,4,10:29,DAL,,GSW,,K. Irving,DAL,MISS Irving 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-89,80,12,1,2.0,0.0,h
S2324-G0952,4,10:10,DAL,,GSW,,K. Irving,DAL,Irving REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,4,09:35,DAL,,GSW,,K. Irving,DAL,Irving REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,4,09:28,DAL,84.0,GSW,72.0,K. Irving,DAL,Irving 4' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,37,23,4,1,2.0,2.0,h
S2324-G0952,4,09:11,DAL,,GSW,,K. Irving,DAL,Irving REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,4,09:04,DAL,86.0,GSW,72.0,K. Irving,DAL,Irving 15' Pullup Jump Shot (19 PTS) (Hardaway Jr. 2 AST),Made Shot,Pullup Jump shot,-103,109,15,1,2.0,2.0,h
S2324-G0952,4,08:38,DAL,87.0,GSW,72.0,K. Irving,DAL,Irving Free Throw Technical (20 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0952,4,07:04,DAL,,GSW,,K. Irving,DAL,Irving Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0952,4,03:37,DAL,,GSW,,K. Irving,DAL,Irving REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0952,4,02:58,DAL,102.0,GSW,88.0,K. Irving,DAL,Irving 13' Driving Floating Jump Shot (22 PTS) (Washington 1 AST),Made Shot,Driving Floating Jump Shot,6,134,13,1,2.0,2.0,h
S2324-G0952,4,02:58,DAL,103.0,GSW,88.0,K. Irving,DAL,Irving Free Throw 1 of 1 (23 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0952,4,01:59,DAL,,GSW,,K. Irving,DAL,SUB: Lawson FOR Irving,Substitution,,0,0,0,0,,,h
S2324-G0006,1,09:47,DEN,8.0,DAL,8.0,K. Irving,DAL,Irving 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,25,63,7,1,2.0,2.0,v
S2324-G0006,1,08:20,DEN,,DAL,,K. Irving,DAL,Irving Transition Take Foul (P1.T1) (S.Wall),Foul                                    ,Transition Take,0,0,0,0,,,v
S2324-G0006,1,06:58,DEN,,DAL,,K. Irving,DAL,MISS Irving 27' 3PT Jump Shot,Missed Shot,Jump Shot,76,261,27,1,3.0,0.0,v
S2324-G0006,1,06:44,DEN,,DAL,,K. Irving,DAL,SUB: Hardaway Jr. FOR Irving,Substitution,,0,0,0,0,,,v
S2324-G0006,1,04:19,DEN,,DAL,,K. Irving,DAL,Irving STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0006,1,04:15,DEN,,DAL,,K. Irving,DAL,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0006,2,04:33,DEN,54.0,DAL,44.0,K. Irving,DAL,Irving 2' Finger Roll Layup (4 PTS) (Hardaway Jr. 1 AST),Made Shot,Finger Roll Layup Shot,0,22,2,1,2.0,2.0,v
S2324-G0006,2,04:04,DEN,56.0,DAL,46.0,K. Irving,DAL,Irving 8' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,81,21,8,1,2.0,2.0,v
S2324-G0006,2,03:30,DEN,,DAL,,K. Irving,DAL,MISS Irving 25' 3PT Jump Shot,Missed Shot,Jump Shot,-40,251,25,1,3.0,0.0,v
S2324-G0006,2,02:07,DEN,,DAL,,K. Irving,DAL,MISS Irving Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0006,2,02:07,DEN,60.0,DAL,50.0,K. Irving,DAL,Irving Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0006,2,01:20,DEN,64.0,DAL,54.0,K. Irving,DAL,Irving 8' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,62,52,8,1,2.0,2.0,v
S2324-G0006,2,01:20,DEN,64.0,DAL,55.0,K. Irving,DAL,Irving Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0006,2,00:57.600000,DEN,,DAL,,K. Irving,DAL,Irving STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0006,2,00:50.400000,DEN,,DAL,,K. Irving,DAL,MISS Irving 25' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,211,142,25,1,3.0,0.0,v
S2324-G0006,3,11:48,DEN,70.0,DAL,57.0,K. Irving,DAL,Irving 12' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,108,62,12,1,2.0,2.0,v
S2324-G0006,3,11:02,DEN,,DAL,,K. Irving,DAL,MISS Irving 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-112,238,26,1,3.0,0.0,v
S2324-G0006,3,10:19,DEN,,DAL,,K. Irving,DAL,Irving BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0006,3,09:51,DEN,,DAL,,K. Irving,DAL,Irving Out of Bounds - Bad Pass Turnover Turnover (P2.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0006,3,07:16,DEN,,DAL,,K. Irving,DAL,SUB: Green FOR Irving,Substitution,,0,0,0,0,,,v
S2324-G0006,3,02:41,DEN,94.0,DAL,81.0,K. Irving,DAL,Irving 15' Pullup Jump Shot (14 PTS) (Powell 1 AST),Made Shot,Pullup Jump shot,62,132,15,1,2.0,2.0,v
S2324-G0006,3,02:11,DEN,,DAL,,K. Irving,DAL,MISS Irving 3' Driving Layup,Missed Shot,Driving Layup Shot,25,21,3,1,2.0,0.0,v
S2324-G0006,3,01:34,DEN,,DAL,,K. Irving,DAL,Irving BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0006,4,11:45,DEN,,DAL,,K. Irving,DAL,Irving STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0006,4,11:41,DEN,102.0,DAL,89.0,K. Irving,DAL,Irving 3' Running Finger Roll Layup (16 PTS),Made Shot,Running Finger Roll Layup Shot,17,20,3,1,2.0,2.0,v
S2324-G0006,4,09:10,DEN,,DAL,,K. Irving,DAL,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0006,4,09:05,DEN,,DAL,,K. Irving,DAL,Irving Bad Pass Turnover (P3.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0006,4,08:44,DEN,109.0,DAL,97.0,K. Irving,DAL,Irving 3' Cutting Finger Roll Layup Shot (18 PTS) (Hardy 2 AST),Made Shot,Cutting Finger Roll Layup Shot,-27,8,3,1,2.0,2.0,v
S2324-G0006,4,08:12,DEN,,DAL,,K. Irving,DAL,SUB: Lively II FOR Irving,Substitution,,0,0,0,0,,,v
S2324-G0006,4,04:05,DEN,115.0,DAL,104.0,K. Irving,DAL,Irving Free Throw Technical (19 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0006,4,03:45,DEN,,DAL,,K. Irving,DAL,Irving STEAL (4 STL),,,0,0,0,0,,,v
S2324-G0006,4,03:43,DEN,115.0,DAL,107.0,K. Irving,DAL,Irving 24' 3PT Jump Shot (22 PTS) (Doncic 8 AST),Made Shot,Jump Shot,-229,70,24,1,3.0,3.0,v
S2324-G0006,4,03:13,DEN,,DAL,,K. Irving,DAL,SUB: Jones Jr. FOR Irving,Substitution,,0,0,0,0,,,v
S2324-G0006,4,02:21,DEN,,DAL,,K. Irving,DAL,MISS Irving 3' Running Layup,Missed Shot,Running Layup Shot,-25,18,3,1,2.0,0.0,v
S2324-G0006,4,01:11,DEN,,DAL,,K. Irving,DAL,SUB: Lively II FOR Irving,Substitution,,0,0,0,0,,,v
S2324-G0143,1,11:05,DAL,2.0,CHA,2.0,K. Irving,DAL,Irving 9' Pullup Jump Shot (2 PTS) (Jones Jr. 1 AST),Made Shot,Pullup Jump shot,56,64,9,1,2.0,2.0,h
S2324-G0143,1,11:05,DAL,3.0,CHA,2.0,K. Irving,DAL,Irving Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0143,1,09:41,DAL,11.0,CHA,6.0,K. Irving,DAL,Irving 25' 3PT Running Jump Shot (6 PTS) (Doncic 2 AST),Made Shot,Running Jump Shot,142,208,25,1,3.0,3.0,h
S2324-G0143,1,08:26,DAL,,CHA,,K. Irving,DAL,Irving S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G0143,1,06:56,DAL,,CHA,,K. Irving,DAL,Irving BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0143,1,06:56,DAL,,CHA,,K. Irving,DAL,SUB: Green FOR Irving,Substitution,,0,0,0,0,,,h
S2324-G0143,1,02:49,DAL,,CHA,,K. Irving,DAL,Irving STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0143,1,00:29.300000,DAL,,CHA,,K. Irving,DAL,MISS Irving 24' 3PT Jump Shot,Missed Shot,Jump Shot,212,119,24,1,3.0,0.0,h
S2324-G0143,2,04:45,DAL,,CHA,,K. Irving,DAL,Irving P.FOUL (P2.T3) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2324-G0143,2,03:10,DAL,,CHA,,K. Irving,DAL,MISS Irving 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,88,152,18,1,2.0,0.0,h
S2324-G0143,2,01:48,DAL,,CHA,,K. Irving,DAL,MISS Irving 24' 3PT Jump Shot,Missed Shot,Jump Shot,207,124,24,1,3.0,0.0,h
S2324-G0143,2,01:27,DAL,48.0,CHA,60.0,K. Irving,DAL,Irving 24' 3PT Jump Shot (9 PTS) (Lively II 1 AST),Made Shot,Jump Shot,-237,1,24,1,3.0,3.0,h
S2324-G0143,3,11:48,DAL,52.0,CHA,62.0,K. Irving,DAL,Irving 1' Driving Layup (11 PTS) (Doncic 4 AST),Made Shot,Driving Layup Shot,2,13,1,1,2.0,2.0,h
S2324-G0143,3,11:16,DAL,,CHA,,K. Irving,DAL,MISS Irving 25' 3PT Jump Shot,Missed Shot,Jump Shot,216,116,25,1,3.0,0.0,h
S2324-G0143,3,10:56,DAL,,CHA,,K. Irving,DAL,Irving P.FOUL (P3.T1) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2324-G0143,3,09:56,DAL,,CHA,,K. Irving,DAL,MISS Irving 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,115,120,17,1,2.0,0.0,h
S2324-G0143,3,09:29,DAL,,CHA,,K. Irving,DAL,MISS Irving 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,79,8,1,2.0,0.0,h
S2324-G0143,3,06:02,DAL,,CHA,,K. Irving,DAL,Irving Step Out of Bounds Turnover (P1.T7),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0143,3,04:15,DAL,71.0,CHA,77.0,K. Irving,DAL,Irving 5' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,51,4,5,1,2.0,2.0,h
S2324-G0143,3,03:26,DAL,,CHA,,K. Irving,DAL,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0143,3,02:49,DAL,,CHA,,K. Irving,DAL,Irving Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0143,3,01:47,DAL,,CHA,,K. Irving,DAL,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0143,3,00:26.900000,DAL,,CHA,,K. Irving,DAL,SUB: Jones Jr. FOR Irving,Substitution,,0,0,0,0,,,h
S2324-G0143,4,04:43,DAL,,CHA,,K. Irving,DAL,Irving REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0143,4,03:57,DAL,,CHA,,K. Irving,DAL,MISS Irving 3PT Jump Shot,Missed Shot,Jump Shot,229,11,0,1,3.0,0.0,h
S2324-G0143,4,03:00,DAL,112.0,CHA,108.0,K. Irving,DAL,Irving 1' Driving Layup (15 PTS) (Williams 3 AST),Made Shot,Driving Layup Shot,-11,8,1,1,2.0,2.0,h
S2324-G0143,4,01:45,DAL,,CHA,,K. Irving,DAL,MISS Irving 6' Driving Layup,Missed Shot,Driving Layup Shot,60,11,6,1,2.0,0.0,h
S2324-G0143,4,00:08.400000,DAL,,CHA,,K. Irving,DAL,SUB: Jones Jr. FOR Irving,Substitution,,0,0,0,0,,,h
S2324-G0143,4,00:08.300000,DAL,120.0,CHA,116.0,K. Irving,DAL,Irving Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0143,4,00:07.700000,DAL,121.0,CHA,116.0,K. Irving,DAL,Irving Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0143,4,00:07.700000,DAL,122.0,CHA,116.0,K. Irving,DAL,Irving Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0904,1,11:03,DAL,3.0,MIA,4.0,K. Irving,DAL,Irving 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,201,157,26,1,3.0,3.0,h
S2324-G0904,1,08:58,DAL,,MIA,,K. Irving,DAL,MISS Irving 25' 3PT Jump Shot,Missed Shot,Jump Shot,39,247,25,1,3.0,0.0,h
S2324-G0904,1,08:25,DAL,7.0,MIA,13.0,K. Irving,DAL,Irving 11' Driving Floating Jump Shot (5 PTS) (Jones Jr. 1 AST),Made Shot,Driving Floating Jump Shot,109,13,11,1,2.0,2.0,h
S2324-G0904,1,07:51,DAL,,MIA,,K. Irving,DAL,MISS Irving 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-13,6,1,1,2.0,0.0,h
