game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0319,2,02:00,BOS,61.0,CLE,50.0,D. Mitchell,CLE,Mitchell 20' Step Back Jump Shot (21 PTS),Made Shot,Step Back Jump shot,5,199,20,1,2.0,2.0,v
S2324-G0319,3,11:16,BOS,,CLE,,D. Mitchell,CLE,MISS Mitchell 5' Driving Layup,Missed Shot,Driving Layup Shot,-7,45,5,1,2.0,0.0,v
S2324-G0319,3,11:15,BOS,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0319,3,11:13,BOS,65.0,CLE,56.0,D. Mitchell,CLE,Mitchell 3' Putback Layup (23 PTS),Made Shot,Putback Layup Shot,26,23,3,1,2.0,2.0,v
S2324-G0319,3,10:40,BOS,,CLE,,D. Mitchell,CLE,MISS Mitchell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-172,204,27,1,3.0,0.0,v
S2324-G0319,3,09:58,BOS,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0319,3,09:50,BOS,,CLE,,D. Mitchell,CLE,MISS Mitchell 3' Driving Layup,Missed Shot,Driving Layup Shot,-25,15,3,1,2.0,0.0,v
S2324-G0319,3,06:58,BOS,,CLE,,D. Mitchell,CLE,Mitchell Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0319,3,05:10,BOS,80.0,CLE,75.0,D. Mitchell,CLE,Mitchell 2' Driving Layup (25 PTS),Made Shot,Driving Layup Shot,-2,15,2,1,2.0,2.0,v
S2324-G0319,3,04:35,BOS,,CLE,,D. Mitchell,CLE,MISS Mitchell 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-30,14,3,1,2.0,0.0,v
S2324-G0319,3,03:34,BOS,85.0,CLE,80.0,D. Mitchell,CLE,Mitchell 9' Driving Floating Jump Shot (27 PTS) (LeVert 4 AST),Made Shot,Driving Floating Jump Shot,-56,76,9,1,2.0,2.0,v
S2324-G0319,3,02:50,BOS,,CLE,,D. Mitchell,CLE,SUB: Wade FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0319,4,10:34,BOS,,CLE,,D. Mitchell,CLE,MISS Mitchell 27' 3PT Jump Shot,Missed Shot,Jump Shot,47,263,27,1,3.0,0.0,v
S2324-G0319,4,10:19,BOS,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0319,4,08:09,BOS,99.0,CLE,91.0,D. Mitchell,CLE,Mitchell 10' Driving Floating Jump Shot (29 PTS),Made Shot,Driving Floating Jump Shot,-54,85,10,1,2.0,2.0,v
S2324-G0319,4,07:50,BOS,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0319,4,07:19,BOS,,CLE,,D. Mitchell,CLE,MISS Mitchell 6' Driving Layup,Missed Shot,Driving Layup Shot,27,55,6,1,2.0,0.0,v
S2324-G0319,4,06:28,BOS,101.0,CLE,94.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 2 (30 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0319,4,06:28,BOS,101.0,CLE,95.0,D. Mitchell,CLE,Mitchell Free Throw 2 of 2 (31 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0319,4,05:58,BOS,,CLE,,D. Mitchell,CLE,MISS Mitchell 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-50,115,13,1,2.0,0.0,v
S2324-G0319,4,05:50,BOS,,CLE,,D. Mitchell,CLE,Mitchell P.FOUL (P1.T2) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0319,4,05:16,BOS,,CLE,,D. Mitchell,CLE,Mitchell OFF.Foul (P2) (N.Sago),Foul,Offensive,0,0,0,0,,,v
S2324-G0319,4,05:16,BOS,,CLE,,D. Mitchell,CLE,Mitchell Offensive Foul Turnover (P3.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0319,4,04:19,BOS,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0319,4,03:31,BOS,,CLE,,D. Mitchell,CLE,MISS Mitchell 31' 3PT Jump Shot,Missed Shot,Jump Shot,-162,260,31,1,3.0,0.0,v
S2324-G0319,4,00:55.800000,BOS,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G1158,1,11:04,CLE,2.0,MEM,0.0,D. Mitchell,CLE,Mitchell 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,115,150,19,1,2.0,2.0,h
S2324-G1158,1,10:26,CLE,5.0,MEM,2.0,D. Mitchell,CLE,Mitchell 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-132,210,25,1,3.0,3.0,h
S2324-G1158,1,09:27,CLE,8.0,MEM,5.0,D. Mitchell,CLE,Mitchell 28' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-140,239,28,1,3.0,3.0,h
S2324-G1158,1,05:51,CLE,,MEM,,D. Mitchell,CLE,MISS Mitchell 2' Driving Layup,Missed Shot,Driving Layup Shot,-13,8,2,1,2.0,0.0,h
S2324-G1158,1,04:17,CLE,19.0,MEM,25.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1158,1,04:17,CLE,20.0,MEM,25.0,D. Mitchell,CLE,Mitchell Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1158,1,03:09,CLE,,MEM,,D. Mitchell,CLE,SUB: E. Mobley FOR Mitchell,Substitution,,0,0,0,0,,,h
S2324-G1158,1,00:03.200000,CLE,31.0,MEM,29.0,D. Mitchell,CLE,Mitchell 3' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,-17,29,3,1,2.0,2.0,h
S2324-G1158,1,00:03.200000,CLE,32.0,MEM,29.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1158,2,07:47,CLE,,MEM,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-50,245,25,1,3.0,0.0,h
S2324-G1158,2,07:15,CLE,,MEM,,D. Mitchell,CLE,Mitchell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1158,2,05:51,CLE,,MEM,,D. Mitchell,CLE,Mitchell S.FOUL (P1.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G1158,2,03:52,CLE,41.0,MEM,41.0,D. Mitchell,CLE,Mitchell 26' 3PT Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,-189,174,26,1,3.0,3.0,h
S2324-G1158,2,03:11,CLE,,MEM,,D. Mitchell,CLE,Mitchell Traveling Turnover (P2.T4),Turnover,Traveling,0,0,0,0,,,h
S2324-G1158,2,01:57,CLE,,MEM,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-173,191,26,1,3.0,0.0,h
S2324-G1158,2,00:27.400000,CLE,,MEM,,D. Mitchell,CLE,MISS Mitchell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1158,2,00:27.400000,CLE,46.0,MEM,48.0,D. Mitchell,CLE,Mitchell Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1158,2,00:00.700000,CLE,,MEM,,D. Mitchell,CLE,MISS Mitchell 3' Driving Layup,Missed Shot,Driving Layup Shot,-7,26,3,1,2.0,0.0,h
S2324-G1158,2,00:00.700000,CLE,,MEM,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1158,2,00:00,CLE,48.0,MEM,51.0,D. Mitchell,CLE,Mitchell Tip Layup Shot (19 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1158,3,11:36,CLE,,MEM,,D. Mitchell,CLE,Mitchell STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1158,3,10:00,CLE,,MEM,,D. Mitchell,CLE,MISS Mitchell 28' 3PT Jump Shot,Missed Shot,Jump Shot,-184,209,28,1,3.0,0.0,h
S2324-G1158,3,08:16,CLE,55.0,MEM,56.0,D. Mitchell,CLE,Mitchell 25' 3PT Step Back Jump Shot (22 PTS) (Garland 3 AST),Made Shot,Step Back Jump shot,83,239,25,1,3.0,3.0,h
S2324-G1158,3,07:28,CLE,,MEM,,D. Mitchell,CLE,Mitchell Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1158,3,06:57,CLE,,MEM,,D. Mitchell,CLE,Mitchell STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1158,3,06:44,CLE,,MEM,,D. Mitchell,CLE,Mitchell BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1158,3,06:40,CLE,,MEM,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1158,3,06:16,CLE,,MEM,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1158,3,05:22,CLE,,MEM,,D. Mitchell,CLE,Mitchell STEAL (3 STL),,,0,0,0,0,,,h
S2324-G1158,3,04:39,CLE,65.0,MEM,59.0,D. Mitchell,CLE,Mitchell 26' 3PT Jump Shot (25 PTS) (Allen 2 AST),Made Shot,Jump Shot,-228,132,26,1,3.0,3.0,h
S2324-G1158,3,03:33,CLE,69.0,MEM,61.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1158,3,03:33,CLE,70.0,MEM,61.0,D. Mitchell,CLE,Mitchell Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1158,3,03:01,CLE,,MEM,,D. Mitchell,CLE,MISS Mitchell 24' 3PT Jump Shot,Missed Shot,Jump Shot,-241,-6,24,1,3.0,0.0,h
S2324-G1158,3,02:12,CLE,,MEM,,D. Mitchell,CLE,SUB: Garland FOR Mitchell,Substitution,,0,0,0,0,,,h
S2324-G1158,4,08:27,CLE,,MEM,,D. Mitchell,CLE,MISS Mitchell 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-156,220,27,1,3.0,0.0,h
S2324-G1158,4,08:03,CLE,,MEM,,D. Mitchell,CLE,MISS Mitchell 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-6,10,1,1,2.0,0.0,h
S2324-G1158,4,07:03,CLE,,MEM,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1158,4,04:40,CLE,,MEM,,D. Mitchell,CLE,Mitchell S.FOUL (P2.T4) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G1158,4,03:12,CLE,106.0,MEM,86.0,D. Mitchell,CLE,Mitchell 16' Step Back Jump Shot (29 PTS) (Allen 4 AST),Made Shot,Step Back Jump shot,-126,92,16,1,2.0,2.0,h
S2324-G1158,4,02:54,CLE,,MEM,,D. Mitchell,CLE,SUB: LeVert FOR Mitchell,Substitution,,0,0,0,0,,,h
S2324-G0572,1,10:53,CLE,6.0,MIL,0.0,D. Mitchell,CLE,Mitchell 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-23,82,9,1,2.0,2.0,h
S2324-G0572,1,10:31,CLE,,MIL,,D. Mitchell,CLE,MISS Mitchell 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-5,35,4,1,2.0,0.0,h
S2324-G0572,1,10:14,CLE,9.0,MIL,2.0,D. Mitchell,CLE,Mitchell 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Okoro 1 AST),Made Shot,Running Pull-Up Jump Shot,-164,192,25,1,3.0,3.0,h
S2324-G0572,1,08:57,CLE,13.0,MIL,2.0,D. Mitchell,CLE,Mitchell 21' Running Pull-Up Jump Shot (7 PTS),Made Shot,Running Pull-Up Jump Shot,-147,156,21,1,2.0,2.0,h
S2324-G0572,1,08:38,CLE,,MIL,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0572,1,08:31,CLE,15.0,MIL,2.0,D. Mitchell,CLE,Mitchell 6' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,20,53,6,1,2.0,2.0,h
S2324-G0572,1,08:13,CLE,,MIL,,D. Mitchell,CLE,Mitchell STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0572,1,07:42,CLE,20.0,MIL,2.0,D. Mitchell,CLE,Mitchell 25' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,-21,250,25,1,3.0,3.0,h
S2324-G0572,1,06:52,CLE,,MIL,,D. Mitchell,CLE,Mitchell STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0572,1,04:39,CLE,26.0,MIL,7.0,D. Mitchell,CLE,Mitchell 1' Running Finger Roll Layup (14 PTS),Made Shot,Running Finger Roll Layup Shot,1,10,1,1,2.0,2.0,h
S2324-G0572,1,02:59,CLE,,MIL,,D. Mitchell,CLE,SUB: Strus FOR Mitchell,Substitution,,0,0,0,0,,,h
S2324-G0572,2,05:53,CLE,,MIL,,D. Mitchell,CLE,Mitchell Out of Bounds Lost Ball Turnover (P1.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0572,2,05:29,CLE,,MIL,,D. Mitchell,CLE,MISS Mitchell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-116,243,27,1,3.0,0.0,h
S2324-G0572,2,04:12,CLE,,MIL,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-137,221,26,1,3.0,0.0,h
S2324-G0572,2,03:34,CLE,,MIL,,D. Mitchell,CLE,Mitchell S.FOUL (P1.T3) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G0572,2,03:22,CLE,59.0,MIL,41.0,D. Mitchell,CLE,Mitchell 21' Turnaround Jump Shot (16 PTS),Made Shot,Turnaround Jump Shot,140,152,21,1,2.0,2.0,h
S2324-G0572,2,02:48,CLE,,MIL,,D. Mitchell,CLE,MISS Mitchell 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,89,78,12,1,2.0,0.0,h
S2324-G0572,2,02:33,CLE,62.0,MIL,41.0,D. Mitchell,CLE,Mitchell 3PT Running Jump Shot (19 PTS) (Okoro 2 AST),Made Shot,Running Jump Shot,233,9,0,1,3.0,3.0,h
S2324-G0572,2,01:48,CLE,,MIL,,D. Mitchell,CLE,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-143,204,25,1,3.0,0.0,h
S2324-G0572,2,01:28,CLE,,MIL,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0572,2,00:49,CLE,,MIL,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0572,2,00:18.900000,CLE,,MIL,,D. Mitchell,CLE,MISS Mitchell 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,168,269,32,1,3.0,0.0,h
S2324-G0572,2,00:05.900000,CLE,,MIL,,D. Mitchell,CLE,SUB: LeVert FOR Mitchell,Substitution,,0,0,0,0,,,h
S2324-G0572,3,07:44,CLE,81.0,MIL,50.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0572,3,07:44,CLE,,MIL,,D. Mitchell,CLE,MISS Mitchell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0572,3,07:04,CLE,,MIL,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0572,3,07:04,CLE,83.0,MIL,52.0,D. Mitchell,CLE,Mitchell Putback Layup (22 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0572,3,06:32,CLE,86.0,MIL,52.0,D. Mitchell,CLE,Mitchell 26' 3PT Pullup Jump Shot (25 PTS),Made Shot,Pullup Jump shot,15,259,26,1,3.0,3.0,h
S2324-G0572,3,05:53,CLE,,MIL,,D. Mitchell,CLE,Mitchell STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0572,3,04:17,CLE,95.0,MIL,56.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0572,3,04:17,CLE,96.0,MIL,56.0,D. Mitchell,CLE,Mitchell Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0572,3,03:23,CLE,98.0,MIL,56.0,D. Mitchell,CLE,Mitchell Running Layup (29 PTS) (Okoro 7 AST),Made Shot,Running Layup Shot,2,2,0,1,2.0,2.0,h
S2324-G0572,3,02:15,CLE,,MIL,,D. Mitchell,CLE,MISS Mitchell 2' Driving Layup,Missed Shot,Driving Layup Shot,21,7,2,1,2.0,0.0,h
S2324-G0572,3,02:06,CLE,100.0,MIL,60.0,D. Mitchell,CLE,Mitchell 1' Running Dunk (31 PTS) (Niang 1 AST),Made Shot,Running Dunk Shot,-4,13,1,1,2.0,2.0,h
S2324-G0572,3,01:24,CLE,,MIL,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0572,3,01:17,CLE,,MIL,,D. Mitchell,CLE,SUB: Thompson FOR Mitchell,Substitution,,0,0,0,0,,,h
S2324-G0067,1,11:28,BKN,0.0,CLE,3.0,D. Mitchell,CLE,Mitchell 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-153,213,26,1,3.0,3.0,v
S2324-G0067,1,10:39,BKN,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0067,1,10:26,BKN,,CLE,,D. Mitchell,CLE,MISS Mitchell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,26,269,27,1,3.0,0.0,v
S2324-G0067,1,10:12,BKN,,CLE,,D. Mitchell,CLE,Mitchell BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0067,1,10:09,BKN,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0067,1,08:04,BKN,5.0,CLE,16.0,D. Mitchell,CLE,Mitchell 4' Running Layup (5 PTS) (Okoro 2 AST),Made Shot,Running Layup Shot,39,14,4,1,2.0,2.0,v
S2324-G0067,1,05:34,BKN,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0067,1,05:34,BKN,12.0,CLE,24.0,D. Mitchell,CLE,Mitchell Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0067,1,04:46,BKN,,CLE,,D. Mitchell,CLE,MISS Mitchell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,70,151,17,1,2.0,0.0,v
S2324-G0067,1,03:52,BKN,,CLE,,D. Mitchell,CLE,Mitchell STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0067,1,03:25,BKN,,CLE,,D. Mitchell,CLE,SUB: Garland FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0067,2,07:33,BKN,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0067,2,04:21,BKN,,CLE,,D. Mitchell,CLE,MISS Mitchell 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,55,90,11,1,2.0,0.0,v
S2324-G0067,2,01:30,BKN,58.0,CLE,59.0,D. Mitchell,CLE,Mitchell 25' 3PT Jump Shot (10 PTS) (Garland 2 AST),Made Shot,Jump Shot,-202,140,25,1,3.0,3.0,v
S2324-G0067,3,10:59,BKN,,CLE,,D. Mitchell,CLE,Mitchell STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0067,3,08:57,BKN,,CLE,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,56,258,26,1,3.0,0.0,v
S2324-G0067,3,06:30,BKN,73.0,CLE,79.0,D. Mitchell,CLE,Mitchell 10' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,-10,95,10,1,2.0,2.0,v
S2324-G0067,3,06:03,BKN,,CLE,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,151,216,26,1,3.0,0.0,v
S2324-G0067,3,05:03,BKN,,CLE,,D. Mitchell,CLE,Mitchell STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0067,3,05:00,BKN,73.0,CLE,83.0,D. Mitchell,CLE,Mitchell 1' Running Layup (14 PTS),Made Shot,Running Layup Shot,0,7,1,1,2.0,2.0,v
S2324-G0067,3,04:14,BKN,,CLE,,D. Mitchell,CLE,SUB: Garland FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0067,3,00:50.700000,BKN,83.0,CLE,90.0,D. Mitchell,CLE,Mitchell 26' 3PT Step Back Jump Shot (17 PTS) (E. Mobley 1 AST),Made Shot,Step Back Jump shot,-156,209,26,1,3.0,3.0,v
S2324-G0067,3,00:34.100000,BKN,,CLE,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-150,216,26,1,3.0,0.0,v
S2324-G0067,4,10:09,BKN,,CLE,,D. Mitchell,CLE,Cavaliers T.Foul (Def. 3 Sec Mitchell ) (R.Acosta),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0067,4,09:11,BKN,,CLE,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,82,246,26,1,3.0,0.0,v
S2324-G0067,4,08:22,BKN,,CLE,,D. Mitchell,CLE,SUB: Garland FOR Mitchell,Substitution,,0,0,0,0,,,v
S2324-G0067,4,05:04,BKN,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0067,4,04:18,BKN,,CLE,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-7,263,26,1,3.0,0.0,v
S2324-G0067,4,03:51,BKN,105.0,CLE,103.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0067,4,03:16,BKN,,CLE,,D. Mitchell,CLE,MISS Mitchell 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,53,11,5,1,2.0,0.0,v
