game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0611,3,03:49,DAL,,BOS,,J. Green,DAL,MISS Green 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-6,16,2,1,2.0,0.0,h
S2324-G0611,3,01:33,DAL,,BOS,,J. Green,DAL,Green S.FOUL (P2.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2324-G0611,4,10:07,DAL,,BOS,,J. Green,DAL,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,-87,245,26,1,3.0,0.0,h
S2324-G0611,4,08:44,DAL,,BOS,,J. Green,DAL,Green P.FOUL (P3.T1) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2324-G0611,4,06:43,DAL,,BOS,,J. Green,DAL,Green REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0611,4,06:08,DAL,,BOS,,J. Green,DAL,MISS Green 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,37,0,1,3.0,0.0,h
S2324-G0611,4,05:44,DAL,,BOS,,J. Green,DAL,MISS Green 2' Driving Layup,Missed Shot,Driving Layup Shot,-11,22,2,1,2.0,0.0,h
S2324-G0611,4,00:56.300000,DAL,,BOS,,J. Green,DAL,Green P.FOUL (P4.PN) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2324-G0147,1,05:04,ORL,,DAL,,J. Green,DAL,Green L.B.FOUL (P1.T2) (S.Foster),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0147,1,04:36,ORL,,DAL,,J. Green,DAL,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,228,81,24,1,3.0,0.0,v
S2324-G0147,1,00:48.300000,ORL,,DAL,,J. Green,DAL,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0147,1,00:29.300000,ORL,,DAL,,J. Green,DAL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0147,1,00:05.200000,ORL,,DAL,,J. Green,DAL,Green P.FOUL (P2.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2324-G0147,2,06:48,ORL,,DAL,,J. Green,DAL,Green S.FOUL (P3.T2) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G0147,2,06:48,ORL,,DAL,,J. Green,DAL,SUB: Irving FOR Green,Substitution,,0,0,0,0,,,v
S2324-G0147,3,05:51,ORL,,DAL,,J. Green,DAL,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0147,3,05:13,ORL,,DAL,,J. Green,DAL,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0147,3,05:13,ORL,74.0,DAL,69.0,J. Green,DAL,Green Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0147,3,02:48,ORL,76.0,DAL,77.0,J. Green,DAL,Green 4' Running Layup (3 PTS) (Irving 6 AST),Made Shot,Running Layup Shot,7,38,4,1,2.0,2.0,v
S2324-G0147,3,01:28,ORL,81.0,DAL,83.0,J. Green,DAL,Green 24' 3PT Running Jump Shot (6 PTS) (Irving 7 AST),Made Shot,Running Jump Shot,237,32,24,1,3.0,3.0,v
S2324-G0147,4,10:34,ORL,,DAL,,J. Green,DAL,Green STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0147,4,06:48,ORL,,DAL,,J. Green,DAL,SUB: Hardaway Jr. FOR Green,Substitution,,0,0,0,0,,,v
S2324-G0844,1,07:50,TOR,,DAL,,J. Green,DAL,Green Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0844,1,07:41,TOR,,DAL,,J. Green,DAL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0844,1,04:14,TOR,,DAL,,J. Green,DAL,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0844,1,04:13,TOR,,DAL,,J. Green,DAL,SUB: Exum FOR Green,Substitution,,0,0,0,0,,,v
S2324-G0844,2,08:14,TOR,,DAL,,J. Green,DAL,SUB: Washington FOR Green,Substitution,,0,0,0,0,,,v
S2324-G0844,2,02:50,TOR,59.0,DAL,62.0,J. Green,DAL,Green 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 2 AST),Made Shot,Jump Shot,-131,226,26,1,3.0,3.0,v
S2324-G0844,2,02:07,TOR,,DAL,,J. Green,DAL,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0844,2,01:58,TOR,62.0,DAL,66.0,J. Green,DAL,Green 9' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,49,74,9,1,2.0,2.0,v
S2324-G0844,2,01:11,TOR,,DAL,,J. Green,DAL,Green S.FOUL (P1.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2324-G0844,3,05:12,TOR,,DAL,,J. Green,DAL,Green REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0844,3,04:45,TOR,,DAL,,J. Green,DAL,SUB: Exum FOR Green,Substitution,,0,0,0,0,,,v
S2324-G0844,4,05:15,TOR,,DAL,,J. Green,DAL,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,-1,24,1,3.0,0.0,v
S2324-G0844,4,03:52,TOR,,DAL,,J. Green,DAL,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,-16,24,1,3.0,0.0,v
S2324-G0844,4,02:07,TOR,,DAL,,J. Green,DAL,Green REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0844,4,02:04,TOR,,DAL,,J. Green,DAL,Green Lost Ball Turnover (P2.T15),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0844,4,01:07,TOR,,DAL,,J. Green,DAL,Green REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0556,1,11:38,DAL,,NOP,,J. Green,DAL,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,-178,173,25,1,3.0,0.0,h
S2324-G0556,1,10:57,DAL,,NOP,,J. Green,DAL,Green REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0556,1,09:15,DAL,4.0,NOP,4.0,J. Green,DAL,Green 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,-5,15,2,1,2.0,2.0,h
S2324-G0556,1,08:55,DAL,,NOP,,J. Green,DAL,Green REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0556,1,08:07,DAL,,NOP,,J. Green,DAL,Green REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0556,1,07:01,DAL,,NOP,,J. Green,DAL,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,232,25,0,1,3.0,0.0,h
S2324-G0556,1,05:01,DAL,,NOP,,J. Green,DAL,Green P.FOUL (P1.T3) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2324-G0556,1,04:43,DAL,,NOP,,J. Green,DAL,Green REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0556,1,04:07,DAL,,NOP,,J. Green,DAL,SUB: Lawson FOR Green,Substitution,,0,0,0,0,,,h
S2324-G0556,2,10:33,DAL,,NOP,,J. Green,DAL,Green S.FOUL (P2.T1) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G0556,2,09:16,DAL,,NOP,,J. Green,DAL,Green Offensive Charge Foul (P3) (G.Petraitis),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0556,2,09:16,DAL,,NOP,,J. Green,DAL,Green Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0556,2,09:16,DAL,,NOP,,J. Green,DAL,SUB: Hardy FOR Green,Substitution,,0,0,0,0,,,h
S2324-G0556,3,11:32,DAL,62.0,NOP,62.0,J. Green,DAL,Green 26' 3PT Jump Shot (5 PTS) (Kleber 1 AST),Made Shot,Jump Shot,-127,222,26,1,3.0,3.0,h
S2324-G0556,3,10:51,DAL,,NOP,,J. Green,DAL,MISS Green 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,83,148,17,1,2.0,0.0,h
S2324-G0556,3,09:16,DAL,,NOP,,J. Green,DAL,MISS Green 2' Driving Layup,Missed Shot,Driving Layup Shot,-17,11,2,1,2.0,0.0,h
S2324-G0556,3,05:52,DAL,,NOP,,J. Green,DAL,SUB: Hardaway Jr. FOR Green,Substitution,,0,0,0,0,,,h
S2324-G0556,3,03:22,DAL,,NOP,,J. Green,DAL,Green P.FOUL (P4.PN) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2324-G0556,3,03:11,DAL,84.0,NOP,91.0,J. Green,DAL,Green Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0556,3,03:11,DAL,,NOP,,J. Green,DAL,MISS Green Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0556,3,02:21,DAL,,NOP,,J. Green,DAL,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0556,3,02:21,DAL,87.0,NOP,92.0,J. Green,DAL,Green Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0556,3,01:56,DAL,,NOP,,J. Green,DAL,Green P.FOUL (P5.PN) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2324-G0556,3,01:56,DAL,,NOP,,J. Green,DAL,SUB: Lawson FOR Green,Substitution,,0,0,0,0,,,h
S2324-G0556,4,09:13,DAL,100.0,NOP,105.0,J. Green,DAL,Green 25' 3PT Jump Shot (10 PTS) (G. Williams 4 AST),Made Shot,Jump Shot,201,143,25,1,3.0,3.0,h
S2324-G0556,4,06:32,DAL,,NOP,,J. Green,DAL,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0556,4,06:32,DAL,,NOP,,J. Green,DAL,MISS Green Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0556,4,01:27,DAL,121.0,NOP,115.0,J. Green,DAL,Green 24' 3PT Jump Shot (13 PTS) (G. Williams 7 AST),Made Shot,Jump Shot,235,-3,24,1,3.0,3.0,h
S2324-G0106,1,07:43,MEM,9.0,DAL,14.0,J. Green,DAL,Green 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,150,210,26,1,3.0,3.0,v
S2324-G0106,1,06:46,MEM,,DAL,,J. Green,DAL,SUB: Hardaway Jr. FOR Green,Substitution,,0,0,0,0,,,v
S2324-G0106,2,03:35,MEM,,DAL,,J. Green,DAL,Green REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0106,3,09:52,MEM,64.0,DAL,73.0,J. Green,DAL,Green 1' Driving Finger Roll Layup (5 PTS) (Doncic 5 AST),Made Shot,Driving Finger Roll Layup Shot,7,1,1,1,2.0,2.0,v
S2324-G0106,3,08:19,MEM,,DAL,,J. Green,DAL,Green Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0106,3,07:44,MEM,,DAL,,J. Green,DAL,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,234,-7,0,1,3.0,0.0,v
S2324-G0106,3,07:35,MEM,,DAL,,J. Green,DAL,SUB: Hardaway Jr. FOR Green,Substitution,,0,0,0,0,,,v
S2324-G0106,4,09:35,MEM,,DAL,,J. Green,DAL,MISS Green 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,3,2,1,2.0,0.0,v
S2324-G0106,4,09:24,MEM,,DAL,,J. Green,DAL,Green STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0106,4,09:20,MEM,90.0,DAL,104.0,J. Green,DAL,Green 1' Layup (7 PTS),Made Shot,Layup Shot,4,6,1,1,2.0,2.0,v
S2324-G0106,4,07:59,MEM,,DAL,,J. Green,DAL,Green REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0106,4,07:28,MEM,,DAL,,J. Green,DAL,MISS Green 6' Driving Layup,Missed Shot,Driving Layup Shot,25,50,6,1,2.0,0.0,v
S2324-G0106,4,06:42,MEM,95.0,DAL,110.0,J. Green,DAL,Green 26' 3PT Jump Shot (10 PTS) (Doncic 12 AST),Made Shot,Jump Shot,109,235,26,1,3.0,3.0,v
S2324-G0106,4,05:58,MEM,,DAL,,J. Green,DAL,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,107,220,24,1,3.0,0.0,v
S2324-G0106,4,04:57,MEM,106.0,DAL,112.0,J. Green,DAL,Green 8' Driving Floating Bank Jump Shot (12 PTS),Made Shot,Driving Floating Bank Jump Shot,58,53,8,1,2.0,2.0,v
S2324-G0106,4,03:18,MEM,,DAL,,J. Green,DAL,MISS Green 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-13,14,2,1,2.0,0.0,v
S2324-G0501,1,09:33,DAL,,MIN,,J. Green,DAL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0501,1,07:33,DAL,14.0,MIN,8.0,J. Green,DAL,Green 15' Running Pull-Up Jump Shot (2 PTS) (Irving 2 AST),Made Shot,Running Pull-Up Jump Shot,146,-13,15,1,2.0,2.0,h
S2324-G0501,1,04:51,DAL,,MIN,,J. Green,DAL,Green S.FOUL (P1.T4) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2324-G0501,1,04:24,DAL,,MIN,,J. Green,DAL,Green BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0501,1,04:23,DAL,,MIN,,J. Green,DAL,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0501,1,04:21,DAL,24.0,MIN,20.0,J. Green,DAL,Green Running Layup (4 PTS),Made Shot,Running Layup Shot,-1,4,0,1,2.0,2.0,h
S2324-G0501,1,03:05,DAL,,MIN,,J. Green,DAL,SUB: Jones Jr. FOR Green,Substitution,,0,0,0,0,,,h
S2324-G0501,2,04:06,DAL,,MIN,,J. Green,DAL,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0501,2,00:25.900000,DAL,,MIN,,J. Green,DAL,Green P.FOUL (P2.PN) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2324-G0501,3,08:56,DAL,,MIN,,J. Green,DAL,MISS Green 3PT Running Jump Shot,Missed Shot,Running Jump Shot,225,45,0,1,3.0,0.0,h
S2324-G0501,3,07:34,DAL,,MIN,,J. Green,DAL,SUB: Hardaway Jr. FOR Green,Substitution,,0,0,0,0,,,h
S2324-G0501,3,00:28.900000,DAL,,MIN,,J. Green,DAL,Green REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0501,4,08:37,DAL,,MIN,,J. Green,DAL,Green REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0501,4,08:32,DAL,,MIN,,J. Green,DAL,SUB: Doncic FOR Green,Substitution,,0,0,0,0,,,h
S2324-G0501,4,04:37,DAL,,MIN,,J. Green,DAL,SUB: Hardaway Jr. FOR Green,Substitution,,0,0,0,0,,,h
S2324-G0501,4,03:12,DAL,,MIN,,J. Green,DAL,SUB: Irving FOR Green,Substitution,,0,0,0,0,,,h
S2324-G0014,1,02:03,DAL,,LAC,,J. Green,DAL,MISS Green 28' 3PT Jump Shot,Missed Shot,Jump Shot,138,242,28,1,3.0,0.0,h
S2324-G0014,1,01:53,DAL,,LAC,,J. Green,DAL,Green S.FOUL (P1.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0014,3,03:48,DAL,104.0,LAC,74.0,J. Green,DAL,Green 25' 3PT Jump Shot (3 PTS) (Powell 2 AST),Made Shot,Jump Shot,175,179,25,1,3.0,3.0,h
S2324-G0014,3,00:55.100000,DAL,,LAC,,J. Green,DAL,Green S.FOUL (P2.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2324-G0014,4,10:11,DAL,,LAC,,J. Green,DAL,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,22,24,1,3.0,0.0,h
S2324-G0014,4,07:30,DAL,,LAC,,J. Green,DAL,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,6,24,1,3.0,0.0,h
S2324-G0014,4,06:06,DAL,,LAC,,J. Green,DAL,SUB: Hardaway Jr. FOR Green,Substitution,,0,0,0,0,,,h
S2324-G0444,1,05:57,GSW,10.0,DAL,16.0,J. Green,DAL,Green 18' Pullup Jump Shot (2 PTS) (Exum 1 AST),Made Shot,Pullup Jump shot,157,78,18,1,2.0,2.0,v
S2324-G0444,1,05:31,GSW,10.0,DAL,17.0,J. Green,DAL,Green Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0444,1,05:31,GSW,10.0,DAL,18.0,J. Green,DAL,Green Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0444,1,03:21,GSW,20.0,DAL,27.0,J. Green,DAL,Green 3PT Jump Shot (7 PTS) (Doncic 3 AST),Made Shot,Jump Shot,-229,21,0,1,3.0,3.0,v
S2324-G0444,2,04:05,GSW,,DAL,,J. Green,DAL,MISS Green 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,21,127,13,1,2.0,0.0,v
S2324-G0444,2,02:40,GSW,45.0,DAL,55.0,J. Green,DAL,Green 24' 3PT Jump Shot (10 PTS) (Lively II 1 AST),Made Shot,Jump Shot,240,9,24,1,3.0,3.0,v
S2324-G0444,2,00:25.100000,GSW,,DAL,,J. Green,DAL,Green Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0444,3,04:32,GSW,77.0,DAL,90.0,J. Green,DAL,Green 2' Driving Dunk (12 PTS) (Hardaway Jr. 4 AST),Made Shot,Driving Dunk Shot,2,18,2,1,2.0,2.0,v
S2324-G0444,3,02:21,GSW,82.0,DAL,96.0,J. Green,DAL,Green 27' 3PT Jump Shot (15 PTS) (Doncic 9 AST),Made Shot,Jump Shot,189,195,27,1,3.0,3.0,v
S2324-G0444,3,02:21,GSW,82.0,DAL,97.0,J. Green,DAL,Green Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0444,3,00:10.100000,GSW,86.0,DAL,101.0,J. Green,DAL,Green 11' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,-108,25,11,1,2.0,2.0,v
S2324-G0444,4,03:52,GSW,,DAL,,J. Green,DAL,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,225,22,0,1,3.0,0.0,v
S2324-G0444,4,02:18,GSW,,DAL,,J. Green,DAL,SUB: Jones Jr. FOR Green,Substitution,,0,0,0,0,,,v
S2324-G0192,1,06:51,WAS,,DAL,,J. Green,DAL,Green S.FOUL (P1.T3) (I.Hwang),Foul,Shooting,0,0,0,0,,,v
S2324-G0192,1,04:54,WAS,,DAL,,J. Green,DAL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0192,1,04:39,WAS,,DAL,,J. Green,DAL,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,225,29,0,1,3.0,0.0,v
S2324-G0192,1,02:35,WAS,,DAL,,J. Green,DAL,SUB: Hardy FOR Green,Substitution,,0,0,0,0,,,v
S2324-G0192,2,07:07,WAS,,DAL,,J. Green,DAL,SUB: Hardaway Jr. FOR Green,Substitution,,0,0,0,0,,,v
S2324-G0192,2,04:02,WAS,,DAL,,J. Green,DAL,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0192,2,00:37.200000,WAS,,DAL,,J. Green,DAL,Green REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0192,3,10:42,WAS,,DAL,,J. Green,DAL,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,-14,24,1,3.0,0.0,v
S2324-G0192,3,10:36,WAS,,DAL,,J. Green,DAL,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,218,100,24,1,3.0,0.0,v
S2324-G0192,3,06:18,WAS,,DAL,,J. Green,DAL,Green STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0192,3,02:34,WAS,,DAL,,J. Green,DAL,SUB: Jones Jr. FOR Green,Substitution,,0,0,0,0,,,v
S2324-G0192,4,08:59,WAS,,DAL,,J. Green,DAL,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,233,0,0,1,3.0,0.0,v
S2324-G0192,4,08:34,WAS,,DAL,,J. Green,DAL,Green REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0192,4,06:15,WAS,,DAL,,J. Green,DAL,SUB: Jones Jr. FOR Green,Substitution,,0,0,0,0,,,v
S2324-G0487,1,09:56,DAL,6.0,POR,5.0,J. Green,DAL,Green 1' Driving Finger Roll Layup (2 PTS) (Hardy 1 AST),Made Shot,Driving Finger Roll Layup Shot,-5,8,1,1,2.0,2.0,h
S2324-G0487,1,07:48,DAL,,POR,,J. Green,DAL,Green REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0487,1,06:36,DAL,,POR,,J. Green,DAL,Green REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0487,1,05:54,DAL,,POR,,J. Green,DAL,Green REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0487,1,04:52,DAL,23.0,POR,17.0,J. Green,DAL,Green 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,6,28,3,1,2.0,2.0,h
S2324-G0487,1,04:13,DAL,25.0,POR,17.0,J. Green,DAL,Green 1' Running Layup (6 PTS),Made Shot,Running Layup Shot,-10,11,1,1,2.0,2.0,h
S2324-G0487,1,03:06,DAL,,POR,,J. Green,DAL,SUB: Lawson FOR Green,Substitution,,0,0,0,0,,,h
S2324-G0487,2,06:25,DAL,47.0,POR,37.0,J. Green,DAL,Green 6' Driving Floating Jump Shot (8 PTS) (Powell 2 AST),Made Shot,Driving Floating Jump Shot,5,55,6,1,2.0,2.0,h
S2324-G0487,2,06:11,DAL,,POR,,J. Green,DAL,Green REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0487,2,04:52,DAL,,POR,,J. Green,DAL,Green Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0487,2,03:35,DAL,,POR,,J. Green,DAL,MISS Green 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,57,6,1,2.0,0.0,h
S2324-G0487,2,00:45.200000,DAL,,POR,,J. Green,DAL,Green REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0487,2,00:00.200000,DAL,62.0,POR,53.0,J. Green,DAL,Green 23' Jump Shot (10 PTS) (Irving 3 AST),Made Shot,Jump Shot,-181,136,23,1,2.0,2.0,h
S2324-G0487,3,11:17,DAL,64.0,POR,53.0,J. Green,DAL,Green 3' Layup (12 PTS),Made Shot,Layup Shot,2,29,3,1,2.0,2.0,h
S2324-G0487,3,06:37,DAL,,POR,,J. Green,DAL,Green STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0487,3,06:34,DAL,82.0,POR,58.0,J. Green,DAL,Green 1' Running Dunk (14 PTS),Made Shot,Running Dunk Shot,1,14,1,1,2.0,2.0,h
S2324-G0487,3,04:51,DAL,,POR,,J. Green,DAL,SUB: Curry FOR Green,Substitution,,0,0,0,0,,,h
S2324-G0720,1,07:52,BKN,9.0,DAL,11.0,J. Green,DAL,Green 11' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,92,66,11,1,2.0,2.0,v
S2324-G0720,1,07:31,BKN,,DAL,,J. Green,DAL,MISS Green 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-99,138,17,1,2.0,0.0,v
S2324-G0720,1,02:32,BKN,,DAL,,J. Green,DAL,SUB: Hardy FOR Green,Substitution,,0,0,0,0,,,v
S2324-G0720,2,02:36,BKN,42.0,DAL,62.0,J. Green,DAL,Green 3PT Jump Shot (5 PTS) (Irving 2 AST),Made Shot,Jump Shot,232,15,0,1,3.0,3.0,v
S2324-G0720,2,01:17,BKN,,DAL,,J. Green,DAL,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,-230,-21,0,1,3.0,0.0,v
S2324-G0720,3,11:41,BKN,47.0,DAL,67.0,J. Green,DAL,Green 4' Layup (7 PTS) (Doncic 6 AST),Made Shot,Layup Shot,0,43,4,1,2.0,2.0,v
S2324-G0720,3,08:48,BKN,,DAL,,J. Green,DAL,MISS Green 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-4,60,6,1,2.0,0.0,v
S2324-G0720,3,06:01,BKN,,DAL,,J. Green,DAL,MISS Green 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-237,18,24,1,3.0,0.0,v
S2324-G0720,3,05:53,BKN,,DAL,,J. Green,DAL,Green S.FOUL (P1.T4) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G0720,3,04:03,BKN,,DAL,,J. Green,DAL,SUB: Irving FOR Green,Substitution,,0,0,0,0,,,v
S2324-G0720,4,06:33,BKN,,DAL,,J. Green,DAL,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,-230,0,0,1,3.0,0.0,v
S2324-G0720,4,05:32,BKN,98.0,DAL,107.0,J. Green,DAL,Green 1' Running Dunk (9 PTS) (Doncic 9 AST),Made Shot,Running Dunk Shot,7,5,1,1,2.0,2.0,v
S2324-G0720,4,03:44,BKN,,DAL,,J. Green,DAL,MISS Green 8' Driving Layup,Missed Shot,Driving Layup Shot,-82,11,8,1,2.0,0.0,v
S2324-G0720,4,03:31,BKN,,DAL,,J. Green,DAL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0720,4,03:22,BKN,,DAL,,J. Green,DAL,Green Traveling Turnover (P1.T9),Turnover,Traveling,0,0,0,0,,,v
S2324-G0720,4,02:15,BKN,,DAL,,J. Green,DAL,Green REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0720,4,02:07,BKN,105.0,DAL,116.0,J. Green,DAL,Green 26' 3PT Jump Shot (12 PTS) (Kleber 3 AST),Made Shot,Jump Shot,-153,207,26,1,3.0,3.0,v
S2324-G0059,1,10:30,DAL,,HOU,,J. Green,DAL,Green BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0059,1,10:05,DAL,,HOU,,J. Green,DAL,Green Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0059,1,09:50,DAL,,HOU,,J. Green,DAL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
