game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0724,4,08:04,UTA,107.0,OKC,102.0,A. Wiggins,OKC,Wiggins 25' 3PT Jump Shot (8 PTS) (Micic 1 AST),Made Shot,Jump Shot,-227,113,25,1,3.0,3.0,v
S2324-G0724,4,06:50,UTA,,OKC,,A. Wiggins,OKC,MISS Wiggins 3' Reverse Layup,Missed Shot,Reverse Layup Shot,-26,15,3,1,2.0,0.0,v
S2324-G0724,4,06:47,UTA,,OKC,,A. Wiggins,OKC,Wiggins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0724,4,06:20,UTA,,OKC,,A. Wiggins,OKC,Wiggins REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0724,4,06:20,UTA,,OKC,,A. Wiggins,OKC,MISS Wiggins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0724,4,06:20,UTA,109.0,OKC,109.0,A. Wiggins,OKC,Wiggins Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0724,4,06:06,UTA,,OKC,,A. Wiggins,OKC,Wiggins REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0724,4,05:41,UTA,,OKC,,A. Wiggins,OKC,SUB: Giddey FOR Wiggins,Substitution,,0,0,0,0,,,v
S2324-G0724,4,00:15.300000,UTA,,OKC,,A. Wiggins,OKC,SUB: Giddey FOR Wiggins,Substitution,,0,0,0,0,,,v
S2324-G0568,2,09:50,LAC,,OKC,,A. Wiggins,OKC,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0568,2,09:06,LAC,,OKC,,A. Wiggins,OKC,Wiggins STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0568,2,04:08,LAC,,OKC,,A. Wiggins,OKC,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0568,2,03:48,LAC,,OKC,,A. Wiggins,OKC,SUB: Giddey FOR Wiggins,Substitution,,0,0,0,0,,,v
S2324-G0568,4,09:11,LAC,,OKC,,A. Wiggins,OKC,Wiggins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0568,4,08:49,LAC,102.0,OKC,99.0,A. Wiggins,OKC,Wiggins 2' Running Reverse Layup (2 PTS) (Jal. Williams 6 AST),Made Shot,Running Reverse Layup Shot,-17,0,2,1,2.0,2.0,v
S2324-G0568,4,07:52,LAC,106.0,OKC,104.0,A. Wiggins,OKC,Wiggins 25' 3PT Jump Shot (5 PTS) (Micic 2 AST),Made Shot,Jump Shot,208,142,25,1,3.0,3.0,v
S2324-G0568,4,06:40,LAC,108.0,OKC,106.0,A. Wiggins,OKC,Wiggins 2' Layup (7 PTS) (Holmgren 5 AST),Made Shot,Layup Shot,-1,22,2,1,2.0,2.0,v
S2324-G0568,4,05:03,LAC,,OKC,,A. Wiggins,OKC,MISS Wiggins 3' Driving Layup,Missed Shot,Driving Layup Shot,4,29,3,1,2.0,0.0,v
S2324-G0568,4,04:56,LAC,,OKC,,A. Wiggins,OKC,SUB: Joe FOR Wiggins,Substitution,,0,0,0,0,,,v
S2324-G0568,4,00:43.500000,LAC,,OKC,,A. Wiggins,OKC,Wiggins REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0529,2,08:49,OKC,,POR,,A. Wiggins,OKC,MISS Wiggins 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-9,0,1,1,2.0,0.0,h
S2324-G0529,2,05:07,OKC,,POR,,A. Wiggins,OKC,Wiggins STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0529,2,05:03,OKC,,POR,,A. Wiggins,OKC,MISS Wiggins 3' Running Layup,Missed Shot,Running Layup Shot,27,6,3,1,2.0,0.0,h
S2324-G0529,2,04:56,OKC,,POR,,A. Wiggins,OKC,SUB: Joe FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G0207,1,02:23,GSW,,OKC,,A. Wiggins,OKC,Wiggins Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0207,1,00:32.800000,GSW,,OKC,,A. Wiggins,OKC,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0207,2,10:55,GSW,,OKC,,A. Wiggins,OKC,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0207,2,08:51,GSW,,OKC,,A. Wiggins,OKC,Wiggins Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0207,2,08:50,GSW,,OKC,,A. Wiggins,OKC,Wiggins Violation:Kicked Ball (J.Butler),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0207,2,08:50,GSW,,OKC,,A. Wiggins,OKC,SUB: Dort FOR Wiggins,Substitution,,0,0,0,0,,,v
S2324-G0155,1,08:13,OKC,,ATL,,A. Wiggins,OKC,SUB: Jal. Williams FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G0155,1,03:01,OKC,22.0,ATL,19.0,A. Wiggins,OKC,Wiggins 2' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Cutting Layup Shot,16,16,2,1,2.0,2.0,h
S2324-G0155,1,02:17,OKC,25.0,ATL,22.0,A. Wiggins,OKC,Wiggins 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,75,246,26,1,3.0,3.0,h
S2324-G0155,1,00:30.100000,OKC,,ATL,,A. Wiggins,OKC,SUB: Giddey FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G0155,3,02:43,OKC,,ATL,,A. Wiggins,OKC,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0155,3,00:04.500000,OKC,,ATL,,A. Wiggins,OKC,SUB: Jal. Williams FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G0397,2,08:27,OKC,,LAL,,A. Wiggins,OKC,MISS Wiggins 2' Layup,Missed Shot,Layup Shot,20,-5,2,1,2.0,0.0,h
S2324-G0397,2,08:23,OKC,,LAL,,A. Wiggins,OKC,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0397,2,07:37,OKC,,LAL,,A. Wiggins,OKC,Wiggins Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0397,2,05:52,OKC,,LAL,,A. Wiggins,OKC,SUB: Joe FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G0682,1,03:30,OKC,,DEN,,A. Wiggins,OKC,MISS Wiggins 1' Driving Layup,Missed Shot,Driving Layup Shot,-11,0,1,1,2.0,0.0,h
S2324-G0682,1,02:27,OKC,12.0,DEN,23.0,A. Wiggins,OKC,Wiggins 5' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Floating Jump shot,-42,20,5,1,2.0,2.0,h
S2324-G0682,1,01:09,OKC,,DEN,,A. Wiggins,OKC,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,164,189,25,1,3.0,0.0,h
S2324-G0682,2,07:52,OKC,28.0,DEN,37.0,A. Wiggins,OKC,Wiggins 25' 3PT Jump Shot (5 PTS) (Micic 1 AST),Made Shot,Jump Shot,168,183,25,1,3.0,3.0,h
S2324-G0682,2,06:28,OKC,33.0,DEN,42.0,A. Wiggins,OKC,Wiggins 25' 3PT Jump Shot (8 PTS) (Micic 3 AST),Made Shot,Jump Shot,229,99,25,1,3.0,3.0,h
S2324-G0682,2,05:57,OKC,,DEN,,A. Wiggins,OKC,SUB: Gilgeous-Alexander FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G0682,3,10:54,OKC,51.0,DEN,54.0,A. Wiggins,OKC,Wiggins 2' Running Reverse Layup (10 PTS) (Giddey 3 AST),Made Shot,Running Reverse Layup Shot,-15,4,2,1,2.0,2.0,h
S2324-G0682,3,09:40,OKC,53.0,DEN,59.0,A. Wiggins,OKC,Wiggins 2' Cutting Layup Shot (12 PTS) (Giddey 4 AST),Made Shot,Cutting Layup Shot,-12,12,2,1,2.0,2.0,h
S2324-G0682,3,08:54,OKC,,DEN,,A. Wiggins,OKC,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0682,3,08:51,OKC,,DEN,,A. Wiggins,OKC,MISS Wiggins 3' Running Layup,Missed Shot,Running Layup Shot,4,26,3,1,2.0,0.0,h
S2324-G0682,3,08:45,OKC,,DEN,,A. Wiggins,OKC,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0682,3,05:21,OKC,,DEN,,A. Wiggins,OKC,Wiggins S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G0682,3,04:37,OKC,,DEN,,A. Wiggins,OKC,SUB: Wallace FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G0682,4,05:03,OKC,,DEN,,A. Wiggins,OKC,Wiggins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0682,4,00:29.900000,OKC,,DEN,,A. Wiggins,OKC,Wiggins REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0682,4,00:16.500000,OKC,,DEN,,A. Wiggins,OKC,Wiggins P.FOUL (P2.PN) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2324-G0682,4,00:16.500000,OKC,,DEN,,A. Wiggins,OKC,SUB: J. Williams FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G1093,1,09:40,PHI,,OKC,,A. Wiggins,OKC,Wiggins STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1093,1,09:36,PHI,3.0,OKC,9.0,A. Wiggins,OKC,Wiggins 1' Running Finger Roll Layup (2 PTS) (J. Williams 3 AST),Made Shot,Running Finger Roll Layup Shot,-6,1,1,1,2.0,2.0,v
S2324-G1093,1,09:19,PHI,,OKC,,A. Wiggins,OKC,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1093,1,07:16,PHI,,OKC,,A. Wiggins,OKC,Wiggins BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1093,1,07:08,PHI,8.0,OKC,16.0,A. Wiggins,OKC,Wiggins Driving Layup (4 PTS) (Giddey 1 AST),Made Shot,Driving Layup Shot,0,4,0,1,2.0,2.0,v
S2324-G1093,1,06:14,PHI,,OKC,,A. Wiggins,OKC,Wiggins STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1093,1,05:24,PHI,,OKC,,A. Wiggins,OKC,Wiggins STEAL (3 STL),,,0,0,0,0,,,v
S2324-G1093,1,04:26,PHI,,OKC,,A. Wiggins,OKC,MISS Wiggins 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-243,6,24,1,3.0,0.0,v
S2324-G1093,1,04:03,PHI,,OKC,,A. Wiggins,OKC,SUB: Muscala FOR Wiggins,Substitution,,0,0,0,0,,,v
S2324-G1093,2,05:51,PHI,,OKC,,A. Wiggins,OKC,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1093,2,05:50,PHI,35.0,OKC,36.0,A. Wiggins,OKC,Wiggins Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1093,2,05:50,PHI,35.0,OKC,37.0,A. Wiggins,OKC,Wiggins Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1093,2,04:56,PHI,,OKC,,A. Wiggins,OKC,MISS Wiggins 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,47,6,5,1,2.0,0.0,v
S2324-G1093,2,03:20,PHI,37.0,OKC,40.0,A. Wiggins,OKC,Wiggins Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1093,2,03:20,PHI,37.0,OKC,41.0,A. Wiggins,OKC,Wiggins Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1093,2,03:01,PHI,,OKC,,A. Wiggins,OKC,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,-174,204,27,1,3.0,0.0,v
S2324-G1093,2,02:44,PHI,39.0,OKC,43.0,A. Wiggins,OKC,Wiggins 1' Reverse Layup (10 PTS) (Joe 3 AST),Made Shot,Reverse Layup Shot,2,10,1,1,2.0,2.0,v
S2324-G1093,3,09:02,PHI,,OKC,,A. Wiggins,OKC,MISS Wiggins 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-17,162,16,1,2.0,0.0,v
S2324-G1093,3,08:54,PHI,,OKC,,A. Wiggins,OKC,Wiggins P.FOUL (P1.T2) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2324-G1093,3,08:29,PHI,,OKC,,A. Wiggins,OKC,Wiggins S.FOUL (P2.T3) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2324-G1093,3,06:08,PHI,,OKC,,A. Wiggins,OKC,SUB: Holmgren FOR Wiggins,Substitution,,0,0,0,0,,,v
S2324-G1093,4,11:31,PHI,,OKC,,A. Wiggins,OKC,MISS Wiggins 1' Driving Layup,Missed Shot,Driving Layup Shot,10,8,1,1,2.0,0.0,v
S2324-G1093,4,10:06,PHI,,OKC,,A. Wiggins,OKC,Wiggins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1093,4,10:06,PHI,,OKC,,A. Wiggins,OKC,MISS Wiggins Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1093,4,10:04,PHI,,OKC,,A. Wiggins,OKC,Wiggins REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1093,4,10:03,PHI,,OKC,,A. Wiggins,OKC,MISS Wiggins 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,-5,32,3,1,2.0,0.0,v
S2324-G1093,4,08:58,PHI,83.0,OKC,85.0,A. Wiggins,OKC,Wiggins 2' Driving Layup (12 PTS) (J. Williams 12 AST),Made Shot,Driving Layup Shot,-6,17,2,1,2.0,2.0,v
S2324-G1093,4,08:58,PHI,83.0,OKC,86.0,A. Wiggins,OKC,Wiggins Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1093,4,08:33,PHI,83.0,OKC,88.0,A. Wiggins,OKC,Wiggins 1' Running Dunk (15 PTS) (Dort 3 AST),Made Shot,Running Dunk Shot,-2,5,1,1,2.0,2.0,v
S2324-G1093,4,06:25,PHI,,OKC,,A. Wiggins,OKC,Wiggins S.FOUL (P3.T3) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G1093,4,04:00,PHI,,OKC,,A. Wiggins,OKC,Wiggins S.FOUL (P4.T4) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2324-G1093,4,03:02,PHI,,OKC,,A. Wiggins,OKC,Wiggins S.FOUL (P5.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2324-G1093,4,01:27,PHI,,OKC,,A. Wiggins,OKC,MISS Wiggins 19' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-58,178,19,1,2.0,0.0,v
S2324-G1093,4,00:37.500000,PHI,,OKC,,A. Wiggins,OKC,SUB: Joe FOR Wiggins,Substitution,,0,0,0,0,,,v
S2324-G1093,4,00:07.900000,PHI,,OKC,,A. Wiggins,OKC,SUB: J. Williams FOR Wiggins,Substitution,,0,0,0,0,,,v
S2324-G0841,1,00:31.200000,OKC,,HOU,,A. Wiggins,OKC,MISS Wiggins 6' Layup,Missed Shot,Layup Shot,-4,62,6,1,2.0,0.0,h
S2324-G0841,1,00:30.200000,OKC,,HOU,,A. Wiggins,OKC,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0841,1,00:00.300000,OKC,28.0,HOU,29.0,A. Wiggins,OKC,Wiggins 3' Driving Layup (2 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Driving Layup Shot,25,6,3,1,2.0,2.0,h
S2324-G0841,2,01:57,OKC,,HOU,,A. Wiggins,OKC,Wiggins BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0841,2,01:48,OKC,,HOU,,A. Wiggins,OKC,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,-208,154,26,1,3.0,0.0,h
S2324-G0841,2,01:41,OKC,,HOU,,A. Wiggins,OKC,SUB: Holmgren FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G0841,4,08:26,OKC,,HOU,,A. Wiggins,OKC,Wiggins S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2324-G0841,4,08:03,OKC,,HOU,,A. Wiggins,OKC,MISS Wiggins 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,49,116,13,1,2.0,0.0,h
S2324-G0841,4,06:07,OKC,99.0,HOU,81.0,A. Wiggins,OKC,Wiggins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0841,4,06:07,OKC,100.0,HOU,81.0,A. Wiggins,OKC,Wiggins Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0841,4,04:58,OKC,102.0,HOU,85.0,A. Wiggins,OKC,Wiggins 2' Driving Finger Roll Layup (6 PTS) (Jal. Williams 5 AST),Made Shot,Driving Finger Roll Layup Shot,-22,1,2,1,2.0,2.0,h
S2324-G0841,4,04:28,OKC,,HOU,,A. Wiggins,OKC,Wiggins REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0841,4,01:04,OKC,,HOU,,A. Wiggins,OKC,MISS Wiggins 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-5,9,1,1,2.0,0.0,h
S2324-G0379,2,11:19,OKC,,LAC,,A. Wiggins,OKC,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0379,2,09:23,OKC,45.0,LAC,32.0,A. Wiggins,OKC,Wiggins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0379,2,09:23,OKC,,LAC,,A. Wiggins,OKC,MISS Wiggins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
