game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0358,2,05:46,SAC,,WAS,,K. Kuzma,WAS,Kuzma Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0358,2,05:34,SAC,,WAS,,K. Kuzma,WAS,Kuzma BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0358,2,05:01,SAC,,WAS,,K. Kuzma,WAS,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,-102,234,26,1,3.0,0.0,v
S2324-G0358,2,03:57,SAC,,WAS,,K. Kuzma,WAS,Kuzma Out of Bounds Lost Ball Turnover (P2.T8),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0358,2,01:52,SAC,,WAS,,K. Kuzma,WAS,Kuzma Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0358,2,00:06,SAC,,WAS,,K. Kuzma,WAS,MISS Kuzma 28' 3PT Jump Shot,Missed Shot,Jump Shot,-127,247,28,1,3.0,0.0,v
S2324-G0358,3,06:46,SAC,91.0,WAS,69.0,K. Kuzma,WAS,Kuzma 4' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,34,16,4,1,2.0,2.0,v
S2324-G0358,3,06:07,SAC,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0358,3,05:09,SAC,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0358,3,05:07,SAC,95.0,WAS,71.0,K. Kuzma,WAS,Kuzma Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0358,3,05:07,SAC,95.0,WAS,72.0,K. Kuzma,WAS,Kuzma Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0358,3,04:47,SAC,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0358,3,04:43,SAC,95.0,WAS,74.0,K. Kuzma,WAS,Kuzma 2' Running Layup (16 PTS),Made Shot,Running Layup Shot,16,12,2,1,2.0,2.0,v
S2324-G0358,3,04:15,SAC,95.0,WAS,75.0,K. Kuzma,WAS,Kuzma Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0358,3,04:15,SAC,95.0,WAS,76.0,K. Kuzma,WAS,Kuzma Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0358,3,03:42,SAC,98.0,WAS,78.0,K. Kuzma,WAS,Kuzma 14' Turnaround Fadeaway (20 PTS),Made Shot,Turnaround Fadeaway shot,107,94,14,1,2.0,2.0,v
S2324-G0358,3,03:28,SAC,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0358,3,02:46,SAC,,WAS,,K. Kuzma,WAS,SUB: Avdija FOR Kuzma,Substitution,,0,0,0,0,,,v
S2324-G0358,4,07:17,SAC,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0358,4,06:48,SAC,,WAS,,K. Kuzma,WAS,Kuzma S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0358,4,06:37,SAC,123.0,WAS,107.0,K. Kuzma,WAS,Kuzma 3' Driving Layup (22 PTS) (Jones 9 AST),Made Shot,Driving Layup Shot,28,16,3,1,2.0,2.0,v
S2324-G0358,4,06:16,SAC,125.0,WAS,108.0,K. Kuzma,WAS,Kuzma Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0358,4,06:16,SAC,125.0,WAS,109.0,K. Kuzma,WAS,Kuzma Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0358,4,05:43,SAC,127.0,WAS,112.0,K. Kuzma,WAS,Kuzma 26' 3PT Step Back Jump Shot (27 PTS),Made Shot,Step Back Jump shot,16,259,26,1,3.0,3.0,v
S2324-G0358,4,04:57,SAC,,WAS,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0358,4,04:51,SAC,,WAS,,K. Kuzma,WAS,MISS Kuzma 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,26,75,8,1,2.0,0.0,v
S2324-G0358,4,04:41,SAC,,WAS,,K. Kuzma,WAS,SUB: Muscala FOR Kuzma,Substitution,,0,0,0,0,,,v
S2324-G0620,1,11:23,WAS,,MIN,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,1,11:09,WAS,4.0,MIN,0.0,K. Kuzma,WAS,Kuzma 1' Cutting Dunk Shot (2 PTS) (Gafford 1 AST),Made Shot,Cutting Dunk Shot,-7,1,1,1,2.0,2.0,h
S2324-G0620,1,08:15,WAS,,MIN,,K. Kuzma,WAS,MISS Kuzma 29' 3PT Jump Shot,Missed Shot,Jump Shot,85,277,29,1,3.0,0.0,h
S2324-G0620,1,06:30,WAS,,MIN,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,1,06:18,WAS,,MIN,,K. Kuzma,WAS,MISS Kuzma 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-67,105,12,1,2.0,0.0,h
S2324-G0620,1,05:48,WAS,,MIN,,K. Kuzma,WAS,Kuzma S.FOUL (P1.T4) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2324-G0620,1,04:40,WAS,,MIN,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,1,04:33,WAS,,MIN,,K. Kuzma,WAS,Kuzma Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0620,1,03:47,WAS,,MIN,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,1,03:36,WAS,,MIN,,K. Kuzma,WAS,Kuzma Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0620,1,03:06,WAS,,MIN,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,1,02:11,WAS,,MIN,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,1,01:43,WAS,,MIN,,K. Kuzma,WAS,Kuzma Bad Pass Turnover (P3.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0620,1,00:54,WAS,,MIN,,K. Kuzma,WAS,SUB: Avdija FOR Kuzma,Substitution,,0,0,0,0,,,h
S2324-G0620,2,05:57,WAS,,MIN,,K. Kuzma,WAS,Kuzma BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0620,2,05:33,WAS,,MIN,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,2,05:26,WAS,39.0,MIN,41.0,K. Kuzma,WAS,Kuzma Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0620,2,05:26,WAS,40.0,MIN,41.0,K. Kuzma,WAS,Kuzma Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0620,2,05:00,WAS,,MIN,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,2,03:49,WAS,,MIN,,K. Kuzma,WAS,MISS Kuzma 24' 3PT Jump Shot,Missed Shot,Jump Shot,228,65,24,1,3.0,0.0,h
S2324-G0620,2,03:37,WAS,,MIN,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,2,00:37,WAS,56.0,MIN,54.0,K. Kuzma,WAS,Kuzma 24' 3PT Jump Shot (7 PTS) (Shamet 1 AST),Made Shot,Jump Shot,-241,-13,24,1,3.0,3.0,h
S2324-G0620,3,11:17,WAS,,MIN,,K. Kuzma,WAS,MISS Kuzma 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-235,111,26,1,3.0,0.0,h
S2324-G0620,3,10:12,WAS,,MIN,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,3,09:15,WAS,,MIN,,K. Kuzma,WAS,Kuzma P.FOUL (P2.T1) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2324-G0620,3,09:08,WAS,,MIN,,K. Kuzma,WAS,Kuzma S.FOUL (P3.T2) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2324-G0620,3,06:51,WAS,,MIN,,K. Kuzma,WAS,MISS Kuzma 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,75,260,27,1,3.0,0.0,h
S2324-G0620,3,06:36,WAS,,MIN,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,3,05:20,WAS,67.0,MIN,75.0,K. Kuzma,WAS,Kuzma Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0620,3,05:20,WAS,68.0,MIN,75.0,K. Kuzma,WAS,Kuzma Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0620,3,05:06,WAS,,MIN,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:12),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,3,05:01,WAS,71.0,MIN,75.0,K. Kuzma,WAS,Kuzma 27' 3PT Running Pull-Up Jump Shot (12 PTS),Made Shot,Running Pull-Up Jump Shot,174,204,27,1,3.0,3.0,h
S2324-G0620,3,03:43,WAS,,MIN,,K. Kuzma,WAS,Kuzma Double Dribble Turnover (P4.T14),Turnover,Double Dribble,0,0,0,0,,,h
S2324-G0620,3,02:09,WAS,,MIN,,K. Kuzma,WAS,SUB: Avdija FOR Kuzma,Substitution,,0,0,0,0,,,h
S2324-G0620,4,07:07,WAS,,MIN,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:13),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,4,06:21,WAS,92.0,MIN,103.0,K. Kuzma,WAS,Kuzma 3PT Jump Shot (15 PTS) (Shamet 2 AST),Made Shot,Jump Shot,-233,-6,0,1,3.0,3.0,h
S2324-G0620,4,05:50,WAS,,MIN,,K. Kuzma,WAS,MISS Kuzma 3PT Jump Shot,Missed Shot,Jump Shot,-234,-21,0,1,3.0,0.0,h
S2324-G0620,4,03:58,WAS,99.0,MIN,108.0,K. Kuzma,WAS,Kuzma 3' Floating Jump Shot (17 PTS) (Avdija 6 AST),Made Shot,Floating Jump shot,-15,24,3,1,2.0,2.0,h
S2324-G0620,4,03:26,WAS,,MIN,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:14),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,4,01:08,WAS,,MIN,,K. Kuzma,WAS,Kuzma S.FOUL (P4.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0620,4,00:54.900000,WAS,,MIN,,K. Kuzma,WAS,Kuzma Bad Pass Turnover (P5.T20),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0620,4,00:39.200000,WAS,,MIN,,K. Kuzma,WAS,SUB: Jemison FOR Kuzma,Substitution,,0,0,0,0,,,h
S2324-G1050,1,09:45,WAS,,BKN,,K. Kuzma,WAS,MISS Kuzma 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,85,125,15,1,2.0,0.0,h
S2324-G1050,1,08:10,WAS,,BKN,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,1,07:09,WAS,,BKN,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,1,05:56,WAS,18.0,BKN,13.0,K. Kuzma,WAS,Kuzma 13' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,66,107,13,1,2.0,2.0,h
S2324-G1050,1,04:37,WAS,23.0,BKN,17.0,K. Kuzma,WAS,Kuzma 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,103,238,26,1,3.0,3.0,h
S2324-G1050,1,04:15,WAS,,BKN,,K. Kuzma,WAS,Kuzma L.B.FOUL (P1.T1) (D.Mosher),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1050,1,03:36,WAS,25.0,BKN,19.0,K. Kuzma,WAS,Kuzma 15' Fadeaway Jumper (7 PTS) (Poole 1 AST),Made Shot,Fadeaway Jump Shot,-148,31,15,1,2.0,2.0,h
S2324-G1050,1,02:58,WAS,27.0,BKN,21.0,K. Kuzma,WAS,Kuzma 17' Turnaround Jump Shot (9 PTS),Made Shot,Turnaround Jump Shot,33,169,17,1,2.0,2.0,h
S2324-G1050,1,02:38,WAS,,BKN,,K. Kuzma,WAS,SUB: Avdija FOR Kuzma,Substitution,,0,0,0,0,,,h
S2324-G1050,2,07:17,WAS,,BKN,,K. Kuzma,WAS,SUB: Poole FOR Kuzma,Substitution,,0,0,0,0,,,h
S2324-G1050,2,03:40,WAS,,BKN,,K. Kuzma,WAS,MISS Kuzma 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,113,111,16,1,2.0,0.0,h
S2324-G1050,2,02:38,WAS,,BKN,,K. Kuzma,WAS,Kuzma S.FOUL (P2.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G1050,3,10:43,WAS,58.0,BKN,65.0,K. Kuzma,WAS,Kuzma 7' Floating Jump Shot (11 PTS) (Poole 5 AST),Made Shot,Floating Jump shot,38,63,7,1,2.0,2.0,h
S2324-G1050,3,09:48,WAS,,BKN,,K. Kuzma,WAS,MISS Kuzma 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-143,26,15,1,2.0,0.0,h
S2324-G1050,3,09:33,WAS,,BKN,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,3,07:33,WAS,,BKN,,K. Kuzma,WAS,MISS Kuzma 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-36,85,9,1,2.0,0.0,h
S2324-G1050,3,07:03,WAS,72.0,BKN,72.0,K. Kuzma,WAS,Kuzma 4' Driving Reverse Layup (13 PTS),Made Shot,Driving Reverse Layup Shot,-32,26,4,1,2.0,2.0,h
S2324-G1050,3,04:44,WAS,,BKN,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,3,04:23,WAS,83.0,BKN,81.0,K. Kuzma,WAS,Kuzma 2' Running Layup (15 PTS) (Gill 1 AST),Made Shot,Running Layup Shot,12,13,2,1,2.0,2.0,h
S2324-G1050,3,03:41,WAS,,BKN,,K. Kuzma,WAS,Kuzma S.FOUL (P3.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G1050,3,03:41,WAS,,BKN,,K. Kuzma,WAS,SUB: Avdija FOR Kuzma,Substitution,,0,0,0,0,,,h
S2324-G1050,4,10:39,WAS,,BKN,,K. Kuzma,WAS,Kuzma S.FOUL (P4.T1) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G1050,4,08:47,WAS,96.0,BKN,99.0,K. Kuzma,WAS,Kuzma Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1050,4,08:47,WAS,,BKN,,K. Kuzma,WAS,MISS Kuzma Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1050,4,08:19,WAS,,BKN,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,4,08:13,WAS,99.0,BKN,99.0,K. Kuzma,WAS,Kuzma 28' 3PT Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,97,266,28,1,3.0,3.0,h
S2324-G1050,4,07:21,WAS,,BKN,,K. Kuzma,WAS,MISS Kuzma 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-156,5,16,1,2.0,0.0,h
S2324-G1050,4,05:28,WAS,,BKN,,K. Kuzma,WAS,MISS Kuzma 3PT Running Jump Shot,Missed Shot,Running Jump Shot,228,45,0,1,3.0,0.0,h
S2324-G1050,4,04:40,WAS,,BKN,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1050,4,01:31,WAS,112.0,BKN,112.0,K. Kuzma,WAS,Kuzma 24' 3PT Jump Shot (22 PTS) (Gill 2 AST),Made Shot,Jump Shot,-241,-15,24,1,3.0,3.0,h
S2324-G1050,5,04:21,WAS,,BKN,,K. Kuzma,WAS,MISS Kuzma 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,67,7,1,2.0,0.0,h
S2324-G1050,5,02:25,WAS,,BKN,,K. Kuzma,WAS,MISS Kuzma 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-40,27,5,1,2.0,0.0,h
S2324-G1050,5,01:14,WAS,118.0,BKN,120.0,K. Kuzma,WAS,Kuzma 9' Driving Floating Jump Shot (24 PTS),Made Shot,Driving Floating Jump Shot,1,89,9,1,2.0,2.0,h
S2324-G1050,5,00:34,WAS,,BKN,,K. Kuzma,WAS,MISS Kuzma 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,34,101,11,1,2.0,0.0,h
S2324-G1050,5,00:09,WAS,,BKN,,K. Kuzma,WAS,Kuzma P.FOUL (P5.PN) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2324-G1050,5,00:04.300000,WAS,,BKN,,K. Kuzma,WAS,Kuzma P.FOUL (P6.PN) (D.Mosher),Foul,Personal,0,0,0,0,,,h
S2324-G1050,5,00:04.300000,WAS,,BKN,,K. Kuzma,WAS,SUB: Avdija FOR Kuzma,Substitution,,0,0,0,0,,,h
S2324-G0753,1,08:19,WAS,,PHI,,K. Kuzma,WAS,MISS Kuzma 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,49,67,8,1,2.0,0.0,h
S2324-G0753,1,08:11,WAS,,PHI,,K. Kuzma,WAS,Kuzma BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0753,1,07:28,WAS,,PHI,,K. Kuzma,WAS,Kuzma S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0753,1,06:41,WAS,,PHI,,K. Kuzma,WAS,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,213,146,26,1,3.0,0.0,h
S2324-G0753,1,06:06,WAS,,PHI,,K. Kuzma,WAS,MISS Kuzma 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,61,133,15,1,2.0,0.0,h
S2324-G0753,1,03:05,WAS,,PHI,,K. Kuzma,WAS,Kuzma S.FOUL (P2.T4) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G0753,1,03:05,WAS,,PHI,,K. Kuzma,WAS,SUB: Poole FOR Kuzma,Substitution,,0,0,0,0,,,h
S2324-G0753,2,04:43,WAS,42.0,PHI,49.0,K. Kuzma,WAS,Kuzma 1' Cutting Layup Shot (2 PTS) (Avdija 1 AST),Made Shot,Cutting Layup Shot,13,7,1,1,2.0,2.0,h
S2324-G0753,2,03:25,WAS,,PHI,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,2,03:24,WAS,48.0,PHI,51.0,K. Kuzma,WAS,Kuzma 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,0,6,1,1,2.0,2.0,h
S2324-G0753,2,01:58,WAS,,PHI,,K. Kuzma,WAS,MISS Kuzma 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-50,27,6,1,2.0,0.0,h
S2324-G0753,2,01:43,WAS,,PHI,,K. Kuzma,WAS,Kuzma Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0753,2,01:12,WAS,51.0,PHI,57.0,K. Kuzma,WAS,Kuzma 3PT Jump Shot (7 PTS) (Jones 4 AST),Made Shot,Jump Shot,234,-4,0,1,3.0,3.0,h
S2324-G0753,3,11:16,WAS,,PHI,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,3,10:25,WAS,,PHI,,K. Kuzma,WAS,Kuzma BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0753,3,09:10,WAS,,PHI,,K. Kuzma,WAS,MISS Kuzma 3PT Jump Shot,Missed Shot,Jump Shot,230,46,0,1,3.0,0.0,h
S2324-G0753,3,06:24,WAS,,PHI,,K. Kuzma,WAS,Kuzma Traveling Turnover (P2.T14),Turnover,Traveling,0,0,0,0,,,h
S2324-G0753,3,06:02,WAS,,PHI,,K. Kuzma,WAS,Kuzma BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0753,3,05:16,WAS,,PHI,,K. Kuzma,WAS,MISS Kuzma Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0753,3,05:16,WAS,67.0,PHI,79.0,K. Kuzma,WAS,Kuzma Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0753,3,05:01,WAS,,PHI,,K. Kuzma,WAS,Kuzma Offensive Charge Foul (P3) (E.Dalen),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0753,3,05:01,WAS,,PHI,,K. Kuzma,WAS,Kuzma Offensive Foul Turnover (P3.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0753,3,03:24,WAS,,PHI,,K. Kuzma,WAS,Kuzma S.FOUL (P4.PN) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G0753,3,03:24,WAS,,PHI,,K. Kuzma,WAS,SUB: Shamet FOR Kuzma,Substitution,,0,0,0,0,,,h
S2324-G0753,4,09:59,WAS,87.0,PHI,95.0,K. Kuzma,WAS,Kuzma 3PT Jump Shot (11 PTS) (Avdija 3 AST),Made Shot,Jump Shot,227,48,0,1,3.0,3.0,h
S2324-G0753,4,08:51,WAS,89.0,PHI,98.0,K. Kuzma,WAS,Kuzma 5' Hook Shot (13 PTS) (Avdija 4 AST),Made Shot,Hook Shot,-20,48,5,1,2.0,2.0,h
S2324-G0753,4,06:59,WAS,,PHI,,K. Kuzma,WAS,MISS Kuzma 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-233,79,25,1,3.0,0.0,h
S2324-G0753,4,06:30,WAS,95.0,PHI,100.0,K. Kuzma,WAS,Kuzma 7' Cutting Layup Shot (15 PTS) (Avdija 5 AST),Made Shot,Cutting Layup Shot,39,56,7,1,2.0,2.0,h
S2324-G0753,4,05:31,WAS,,PHI,,K. Kuzma,WAS,Kuzma Bad Pass Turnover (P4.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0753,4,04:35,WAS,,PHI,,K. Kuzma,WAS,Kuzma BLOCK (4 BLK),,,0,0,0,0,,,h
S2324-G0753,4,03:44,WAS,100.0,PHI,106.0,K. Kuzma,WAS,Kuzma 12' Turnaround Hook Shot (17 PTS) (Jones 8 AST),Made Shot,Turnaround Hook Shot,110,50,12,1,2.0,2.0,h
S2324-G0753,4,03:22,WAS,,PHI,,K. Kuzma,WAS,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,4,03:15,WAS,102.0,PHI,106.0,K. Kuzma,WAS,Kuzma 6' Driving Floating Jump Shot (19 PTS),Made Shot,Driving Floating Jump Shot,34,47,6,1,2.0,2.0,h
S2324-G0753,4,02:29,WAS,,PHI,,K. Kuzma,WAS,MISS Kuzma 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-11,71,7,1,2.0,0.0,h
