game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0358,3,08:10,SAC,84.0,WAS,64.0,T. Jones,WAS,Jones 26' 3PT Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,-53,254,26,1,3.0,3.0,v
S2324-G0358,3,07:05,SAC,,WAS,,T. Jones,WAS,MISS Jones 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-103,117,16,1,2.0,0.0,v
S2324-G0358,3,02:46,SAC,,WAS,,T. Jones,WAS,SUB: Poole FOR Jones,Substitution,,0,0,0,0,,,v
S2324-G0358,4,04:41,SAC,,WAS,,T. Jones,WAS,SUB: Omoruyi FOR Jones,Substitution,,0,0,0,0,,,v
S2324-G0620,1,09:41,WAS,,MIN,,T. Jones,WAS,MISS Jones Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0620,1,09:41,WAS,7.0,MIN,6.0,T. Jones,WAS,Jones Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0620,1,08:51,WAS,,MIN,,T. Jones,WAS,MISS Jones 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,46,5,1,2.0,0.0,h
S2324-G0620,1,03:40,WAS,,MIN,,T. Jones,WAS,MISS Jones 5' Driving Layup,Missed Shot,Driving Layup Shot,53,13,5,1,2.0,0.0,h
S2324-G0620,1,02:58,WAS,,MIN,,T. Jones,WAS,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,225,7,0,1,3.0,0.0,h
S2324-G0620,1,00:54,WAS,,MIN,,T. Jones,WAS,SUB: Kispert FOR Jones,Substitution,,0,0,0,0,,,h
S2324-G0620,3,08:54,WAS,,MIN,,T. Jones,WAS,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,-225,135,26,1,3.0,0.0,h
S2324-G0620,3,08:20,WAS,66.0,MIN,65.0,T. Jones,WAS,Jones 16' Driving Floating Jump Shot (3 PTS) (Kuzma 6 AST),Made Shot,Driving Floating Jump Shot,-152,38,16,1,2.0,2.0,h
S2324-G0620,3,05:49,WAS,,MIN,,T. Jones,WAS,MISS Jones 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,147,183,23,1,2.0,0.0,h
S2324-G0620,3,05:42,WAS,,MIN,,T. Jones,WAS,Jones P.FOUL (P1.T4) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2324-G0620,3,04:33,WAS,,MIN,,T. Jones,WAS,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,3,02:57,WAS,,MIN,,T. Jones,WAS,SUB: Wright FOR Jones,Substitution,,0,0,0,0,,,h
S2324-G0620,4,02:59,WAS,,MIN,,T. Jones,WAS,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0620,4,02:01,WAS,104.0,MIN,111.0,T. Jones,WAS,Jones 7' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,-27,62,7,1,2.0,2.0,h
S2324-G0620,4,00:39.200000,WAS,,MIN,,T. Jones,WAS,SUB: Shamet FOR Jones,Substitution,,0,0,0,0,,,h
S2324-G0753,1,11:17,WAS,3.0,PHI,0.0,T. Jones,WAS,Jones 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,232,-16,0,1,3.0,3.0,h
S2324-G0753,1,10:55,WAS,6.0,PHI,0.0,T. Jones,WAS,Jones 25' 3PT Running Jump Shot (6 PTS) (Kuzma 2 AST),Made Shot,Running Jump Shot,-246,-5,25,1,3.0,3.0,h
S2324-G0753,1,10:06,WAS,,PHI,,T. Jones,WAS,MISS Jones 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,6,262,26,1,3.0,0.0,h
S2324-G0753,1,09:20,WAS,,PHI,,T. Jones,WAS,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,1,07:55,WAS,12.0,PHI,8.0,T. Jones,WAS,Jones 25' 3PT Running Jump Shot (9 PTS) (Poole 1 AST),Made Shot,Running Jump Shot,120,217,25,1,3.0,3.0,h
S2324-G0753,1,05:58,WAS,,PHI,,T. Jones,WAS,Jones STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0753,1,05:52,WAS,17.0,PHI,14.0,T. Jones,WAS,Jones 27' 3PT Running Jump Shot (12 PTS) (Poole 2 AST),Made Shot,Running Jump Shot,-104,247,27,1,3.0,3.0,h
S2324-G0753,1,03:05,WAS,,PHI,,T. Jones,WAS,SUB: Avdija FOR Jones,Substitution,,0,0,0,0,,,h
S2324-G0753,2,00:25.100000,WAS,56.0,PHI,57.0,T. Jones,WAS,Jones 26' 3PT Running Jump Shot (15 PTS) (Avdija 2 AST),Made Shot,Running Jump Shot,-222,136,26,1,3.0,3.0,h
S2324-G0753,3,09:46,WAS,63.0,PHI,66.0,T. Jones,WAS,Jones 7' Driving Floating Jump Shot (17 PTS),Made Shot,Driving Floating Jump Shot,0,74,7,1,2.0,2.0,h
S2324-G0753,3,07:51,WAS,,PHI,,T. Jones,WAS,Jones Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0753,3,06:01,WAS,,PHI,,T. Jones,WAS,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,3,05:59,WAS,,PHI,,T. Jones,WAS,MISS Jones 7' Running Layup,Missed Shot,Running Layup Shot,-48,55,7,1,2.0,0.0,h
S2324-G0753,3,05:09,WAS,,PHI,,T. Jones,WAS,Jones S.FOUL (P1.PN) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G0753,3,03:38,WAS,,PHI,,T. Jones,WAS,MISS Jones 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,237,30,24,1,3.0,0.0,h
S2324-G0753,3,02:26,WAS,76.0,PHI,86.0,T. Jones,WAS,Jones 29' 3PT Jump Shot (20 PTS) (Coulibaly 1 AST),Made Shot,Jump Shot,-127,256,29,1,3.0,3.0,h
S2324-G0753,3,01:02,WAS,,PHI,,T. Jones,WAS,Jones REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,3,00:32.200000,WAS,,PHI,,T. Jones,WAS,MISS Jones 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-238,1,24,1,3.0,0.0,h
S2324-G0753,3,00:03.600000,WAS,,PHI,,T. Jones,WAS,MISS Jones 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,23,48,5,1,2.0,0.0,h
S2324-G0753,4,02:07,WAS,104.0,PHI,110.0,T. Jones,WAS,Jones 8' Driving Floating Jump Shot (22 PTS),Made Shot,Driving Floating Jump Shot,70,47,8,1,2.0,2.0,h
S2324-G0753,4,01:51,WAS,,PHI,,T. Jones,WAS,Jones P.FOUL (P2.T2) (S.Wall),Foul,Personal,0,0,0,0,,,h
S2324-G0753,4,01:32,WAS,106.0,PHI,112.0,T. Jones,WAS,Jones 6' Driving Layup (24 PTS),Made Shot,Driving Layup Shot,53,36,6,1,2.0,2.0,h
S2324-G0753,4,01:32,WAS,107.0,PHI,112.0,T. Jones,WAS,Jones Free Throw 1 of 1 (25 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0856,1,08:44,LAL,5.0,WAS,9.0,T. Jones,WAS,Jones 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-22,64,7,1,2.0,2.0,v
S2324-G0856,1,06:13,LAL,,WAS,,T. Jones,WAS,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,-233,22,0,1,3.0,0.0,v
S2324-G0856,1,03:49,LAL,,WAS,,T. Jones,WAS,Jones STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0856,1,03:48,LAL,,WAS,,T. Jones,WAS,SUB: Avdija FOR Jones,Substitution,,0,0,0,0,,,v
S2324-G0856,2,04:07,LAL,,WAS,,T. Jones,WAS,MISS Jones 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-15,85,9,1,2.0,0.0,v
S2324-G0856,2,03:50,LAL,,WAS,,T. Jones,WAS,Jones Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0856,2,03:47,LAL,,WAS,,T. Jones,WAS,Jones Non-Unsportsmanlike Tech Foul - Flopping (P0.PN) (B.Barnaky),Foul                                    ,Flopping,0,0,0,0,,,v
S2324-G0856,3,09:07,LAL,,WAS,,T. Jones,WAS,Jones Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0856,3,08:55,LAL,,WAS,,T. Jones,WAS,Jones STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0856,3,08:14,LAL,,WAS,,T. Jones,WAS,MISS Jones 27' 3PT Jump Shot,Missed Shot,Jump Shot,116,248,27,1,3.0,0.0,v
S2324-G0856,3,06:48,LAL,80.0,WAS,80.0,T. Jones,WAS,Jones 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-15,77,8,1,2.0,2.0,v
S2324-G0856,3,06:35,LAL,,WAS,,T. Jones,WAS,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0856,3,04:23,LAL,,WAS,,T. Jones,WAS,SUB: Avdija FOR Jones,Substitution,,0,0,0,0,,,v
S2324-G0856,4,06:37,LAL,,WAS,,T. Jones,WAS,Jones Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0856,4,04:28,LAL,118.0,WAS,117.0,T. Jones,WAS,Jones 3PT Jump Shot (7 PTS) (Shamet 1 AST),Made Shot,Jump Shot,-230,17,0,1,3.0,3.0,v
S2324-G0856,4,04:25,LAL,118.0,WAS,118.0,T. Jones,WAS,Jones Free Throw Technical (8 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0856,4,01:19,LAL,,WAS,,T. Jones,WAS,MISS Jones 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-45,89,10,1,2.0,0.0,v
S2324-G0381,1,11:34,POR,0.0,WAS,2.0,T. Jones,WAS,Jones 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-70,102,12,1,2.0,2.0,v
S2324-G0381,1,11:09,POR,0.0,WAS,5.0,T. Jones,WAS,Jones 25' 3PT Jump Shot (5 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,135,215,25,1,3.0,3.0,v
S2324-G0381,1,06:47,POR,,WAS,,T. Jones,WAS,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0381,1,02:52,POR,,WAS,,T. Jones,WAS,Jones STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0381,1,01:44,POR,,WAS,,T. Jones,WAS,SUB: Poole FOR Jones,Substitution,,0,0,0,0,,,v
S2324-G0381,2,05:49,POR,43.0,WAS,55.0,T. Jones,WAS,Jones 7' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,70,26,7,1,2.0,2.0,v
S2324-G0381,2,05:26,POR,43.0,WAS,58.0,T. Jones,WAS,Jones 24' 3PT Running Jump Shot (10 PTS) (Kispert 2 AST),Made Shot,Running Jump Shot,-234,48,24,1,3.0,3.0,v
S2324-G0381,2,04:17,POR,,WAS,,T. Jones,WAS,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,-148,211,26,1,3.0,0.0,v
S2324-G0381,2,02:15,POR,,WAS,,T. Jones,WAS,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0381,3,10:17,POR,,WAS,,T. Jones,WAS,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0381,3,06:51,POR,64.0,WAS,82.0,T. Jones,WAS,Jones 1' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,2,8,1,1,2.0,2.0,v
S2324-G0381,3,06:28,POR,67.0,WAS,85.0,T. Jones,WAS,Jones 3PT Jump Shot (15 PTS) (Poole 5 AST),Made Shot,Jump Shot,234,15,0,1,3.0,3.0,v
S2324-G0381,3,03:53,POR,,WAS,,T. Jones,WAS,Jones P.FOUL (P1.T4) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0381,3,03:27,POR,77.0,WAS,89.0,T. Jones,WAS,Jones Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0381,3,03:27,POR,,WAS,,T. Jones,WAS,MISS Jones Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0381,3,01:43,POR,,WAS,,T. Jones,WAS,SUB: Poole FOR Jones,Substitution,,0,0,0,0,,,v
S2324-G0381,4,08:26,POR,,WAS,,T. Jones,WAS,MISS Jones 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-55,35,7,1,2.0,0.0,v
S2324-G0381,4,07:38,POR,92.0,WAS,104.0,T. Jones,WAS,Jones 29' 3PT Pullup Jump Shot (19 PTS) (Kuzma 6 AST),Made Shot,Pullup Jump shot,146,255,29,1,3.0,3.0,v
S2324-G0381,4,06:44,POR,,WAS,,T. Jones,WAS,Jones REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0381,4,06:38,POR,94.0,WAS,108.0,T. Jones,WAS,Jones 26' 3PT Jump Shot (22 PTS) (Avdija 6 AST),Made Shot,Jump Shot,-116,229,26,1,3.0,3.0,v
S2324-G0381,4,06:04,POR,97.0,WAS,110.0,T. Jones,WAS,Jones 3' Driving Finger Roll Layup (24 PTS) (Coulibaly 2 AST),Made Shot,Driving Finger Roll Layup Shot,-26,9,3,1,2.0,2.0,v
S2324-G0381,4,05:26,POR,,WAS,,T. Jones,WAS,Jones Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0381,4,05:05,POR,,WAS,,T. Jones,WAS,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,218,137,26,1,3.0,0.0,v
S2324-G0381,4,04:37,POR,,WAS,,T. Jones,WAS,MISS Jones 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,48,22,5,1,2.0,0.0,v
S2324-G0381,4,03:06,POR,,WAS,,T. Jones,WAS,MISS Jones 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,51,37,6,1,2.0,0.0,v
S2324-G0381,4,01:52,POR,,WAS,,T. Jones,WAS,MISS Jones 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-16,6,2,1,2.0,0.0,v
S2324-G0381,4,00:15.100000,POR,,WAS,,T. Jones,WAS,SUB: Coulibaly FOR Jones,Substitution,,0,0,0,0,,,v
S2324-G0381,4,00:07.300000,POR,,WAS,,T. Jones,WAS,SUB: Gill FOR Jones,Substitution,,0,0,0,0,,,v
S2324-G0728,1,11:30,WAS,,CLE,,T. Jones,WAS,MISS Jones 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-233,80,25,1,3.0,0.0,h
S2324-G0728,1,07:02,WAS,17.0,CLE,11.0,T. Jones,WAS,Jones 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,-75,37,8,1,2.0,2.0,h
S2324-G0728,1,06:01,WAS,,CLE,,T. Jones,WAS,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0728,1,05:27,WAS,,CLE,,T. Jones,WAS,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0728,1,05:10,WAS,,CLE,,T. Jones,WAS,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0728,1,04:05,WAS,,CLE,,T. Jones,WAS,SUB: Poole FOR Jones,Substitution,,0,0,0,0,,,h
S2324-G0728,3,08:29,WAS,64.0,CLE,68.0,T. Jones,WAS,Jones 26' 3PT Running Jump Shot (5 PTS) (Poole 3 AST),Made Shot,Running Jump Shot,143,220,26,1,3.0,3.0,h
S2324-G0728,3,07:26,WAS,,CLE,,T. Jones,WAS,Jones STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0728,3,04:18,WAS,,CLE,,T. Jones,WAS,MISS Jones 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,32,67,7,1,2.0,0.0,h
S2324-G0728,3,03:49,WAS,,CLE,,T. Jones,WAS,MISS Jones 5' Running Layup,Missed Shot,Running Layup Shot,-44,10,5,1,2.0,0.0,h
S2324-G0728,3,03:19,WAS,,CLE,,T. Jones,WAS,Jones REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0728,3,02:36,WAS,,CLE,,T. Jones,WAS,MISS Jones 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-61,30,7,1,2.0,0.0,h
S2324-G0728,3,02:36,WAS,,CLE,,T. Jones,WAS,SUB: Avdija FOR Jones,Substitution,,0,0,0,0,,,h
S2324-G0728,4,04:27,WAS,95.0,CLE,99.0,T. Jones,WAS,Jones 24' 3PT Jump Shot (8 PTS) (Poole 4 AST),Made Shot,Jump Shot,-235,67,24,1,3.0,3.0,h
S2324-G0728,4,03:09,WAS,,CLE,,T. Jones,WAS,Jones S.FOUL (P1.T3) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2324-G0728,4,02:59,WAS,97.0,CLE,101.0,T. Jones,WAS,Jones 6' Driving Floating Bank Jump Shot (10 PTS),Made Shot,Driving Floating Bank Jump Shot,-56,16,6,1,2.0,2.0,h
S2324-G0728,4,00:31.400000,WAS,102.0,CLE,110.0,T. Jones,WAS,Jones 27' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,167,216,27,1,3.0,3.0,h
S2324-G0728,4,00:13.800000,WAS,106.0,CLE,114.0,T. Jones,WAS,Jones 2' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,16,19,2,1,2.0,2.0,h
S2324-G0416,1,09:07,WAS,,TOR,,T. Jones,WAS,Jones P.FOUL (P1.T1) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2324-G0416,1,08:35,WAS,,TOR,,T. Jones,WAS,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0416,1,08:31,WAS,13.0,TOR,8.0,T. Jones,WAS,Jones 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-74,261,27,1,3.0,3.0,h
S2324-G0416,1,05:54,WAS,,TOR,,T. Jones,WAS,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0416,1,05:48,WAS,,TOR,,T. Jones,WAS,Jones Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0416,1,03:51,WAS,,TOR,,T. Jones,WAS,MISS Jones 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,127,245,28,1,3.0,0.0,h
S2324-G0416,1,02:44,WAS,,TOR,,T. Jones,WAS,SUB: Muscala FOR Jones,Substitution,,0,0,0,0,,,h
S2324-G0416,2,05:36,WAS,,TOR,,T. Jones,WAS,MISS Jones 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-240,-7,24,1,3.0,0.0,h
S2324-G0416,2,03:17,WAS,,TOR,,T. Jones,WAS,Jones STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0416,2,03:08,WAS,,TOR,,T. Jones,WAS,MISS Jones 27' 3PT Jump Shot,Missed Shot,Jump Shot,180,201,27,1,3.0,0.0,h
S2324-G0416,2,02:53,WAS,44.0,TOR,52.0,T. Jones,WAS,Jones 9' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,10,92,9,1,2.0,2.0,h
S2324-G0416,2,01:33,WAS,,TOR,,T. Jones,WAS,Jones S.FOUL (P2.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G0416,2,00:30.800000,WAS,,TOR,,T. Jones,WAS,MISS Jones 28' 3PT Jump Shot,Missed Shot,Jump Shot,37,276,28,1,3.0,0.0,h
S2324-G0416,3,11:21,WAS,,TOR,,T. Jones,WAS,MISS Jones 3' Driving Layup,Missed Shot,Driving Layup Shot,7,29,3,1,2.0,0.0,h
S2324-G0416,3,08:55,WAS,54.0,TOR,66.0,T. Jones,WAS,Jones 1' Running Reverse Layup (7 PTS) (Poole 3 AST),Made Shot,Running Reverse Layup Shot,1,5,1,1,2.0,2.0,h
S2324-G0416,3,08:02,WAS,56.0,TOR,71.0,T. Jones,WAS,Jones 12' Driving Floating Bank Jump Shot (9 PTS) (Kuzma 7 AST),Made Shot,Driving Floating Bank Jump Shot,-104,59,12,1,2.0,2.0,h
S2324-G0416,3,03:42,WAS,67.0,TOR,83.0,T. Jones,WAS,Jones 11' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,-16,110,11,1,2.0,2.0,h
S2324-G0416,3,01:13,WAS,,TOR,,T. Jones,WAS,SUB: Poole FOR Jones,Substitution,,0,0,0,0,,,h
S2324-G0416,4,08:00,WAS,,TOR,,T. Jones,WAS,MISS Jones 6' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-58,8,6,1,2.0,0.0,h
S2324-G0416,4,07:19,WAS,,TOR,,T. Jones,WAS,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,-243,-20,24,1,3.0,0.0,h
S2324-G0416,4,07:11,WAS,,TOR,,T. Jones,WAS,Jones STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0416,4,06:16,WAS,,TOR,,T. Jones,WAS,SUB: Davis FOR Jones,Substitution,,0,0,0,0,,,h
S2324-G0103,1,09:32,WAS,5.0,BOS,8.0,T. Jones,WAS,Jones 3' Driving Layup (2 PTS) (Poole 1 AST),Made Shot,Driving Layup Shot,33,8,3,1,2.0,2.0,h
S2324-G0103,1,08:44,WAS,,BOS,,T. Jones,WAS,Jones Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0103,1,08:32,WAS,,BOS,,T. Jones,WAS,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0103,1,05:40,WAS,,BOS,,T. Jones,WAS,Jones Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0103,1,05:15,WAS,11.0,BOS,24.0,T. Jones,WAS,Jones 20' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,161,125,20,1,2.0,2.0,h
S2324-G0103,1,04:25,WAS,,BOS,,T. Jones,WAS,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,-227,18,0,1,3.0,0.0,h
S2324-G0103,1,03:42,WAS,,BOS,,T. Jones,WAS,SUB: Wright FOR Jones,Substitution,,0,0,0,0,,,h
S2324-G0103,2,04:38,WAS,34.0,BOS,63.0,T. Jones,WAS,Jones 7' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,33,63,7,1,2.0,2.0,h
S2324-G0103,2,04:10,WAS,37.0,BOS,65.0,T. Jones,WAS,Jones 26' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,78,251,26,1,3.0,3.0,h
S2324-G0103,2,00:41.700000,WAS,,BOS,,T. Jones,WAS,Jones STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0103,2,00:00.500000,WAS,,BOS,,T. Jones,WAS,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0103,3,11:21,WAS,,BOS,,T. Jones,WAS,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,36,256,26,1,3.0,0.0,h
S2324-G0103,3,05:59,WAS,,BOS,,T. Jones,WAS,MISS Jones 6' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,45,45,6,1,2.0,0.0,h
S2324-G0103,3,04:08,WAS,65.0,BOS,97.0,T. Jones,WAS,Jones 3' Cutting Layup Shot (11 PTS) (Kuzma 4 AST),Made Shot,Cutting Layup Shot,-25,11,3,1,2.0,2.0,h
S2324-G0103,3,02:22,WAS,,BOS,,T. Jones,WAS,Jones REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0103,3,02:11,WAS,,BOS,,T. Jones,WAS,MISS Jones 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-125,227,26,1,3.0,0.0,h
S2324-G0103,3,01:13,WAS,,BOS,,T. Jones,WAS,SUB: Davis FOR Jones,Substitution,,0,0,0,0,,,h
S2324-G0800,1,11:21,DEN,3.0,WAS,2.0,T. Jones,WAS,Jones 10' Driving Floating Jump Shot (2 PTS) (Bagley III 1 AST),Made Shot,Driving Floating Jump Shot,27,101,10,1,2.0,2.0,v
S2324-G0800,1,05:41,DEN,21.0,WAS,13.0,T. Jones,WAS,Jones 12' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,81,94,12,1,2.0,2.0,v
