game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1066,1,11:40,BKN,,CHI,,D. Schroder,BKN,MISS Schroder 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,48,169,18,1,2.0,0.0,h
S2324-G1066,1,11:20,BKN,,CHI,,D. Schroder,BKN,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1066,1,09:55,BKN,,CHI,,D. Schroder,BKN,Schroder REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1066,1,09:53,BKN,3.0,CHI,5.0,D. Schroder,BKN,Schroder 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,-123,218,25,1,3.0,3.0,h
S2324-G1066,1,09:01,BKN,,CHI,,D. Schroder,BKN,Schroder REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1066,1,07:59,BKN,8.0,CHI,7.0,D. Schroder,BKN,Schroder 25' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,-29,247,25,1,3.0,3.0,h
S2324-G1066,1,06:19,BKN,,CHI,,D. Schroder,BKN,Schroder REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1066,1,04:11,BKN,,CHI,,D. Schroder,BKN,Schroder STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1066,1,04:07,BKN,,CHI,,D. Schroder,BKN,MISS Schroder 3' Running Layup,Missed Shot,Running Layup Shot,25,0,3,1,2.0,0.0,h
S2324-G1066,1,03:29,BKN,,CHI,,D. Schroder,BKN,MISS Schroder 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-43,26,5,1,2.0,0.0,h
S2324-G1066,1,03:17,BKN,,CHI,,D. Schroder,BKN,SUB: Walker IV FOR Schroder,Substitution,,0,0,0,0,,,h
S2324-G1066,2,04:33,BKN,,CHI,,D. Schroder,BKN,MISS Schroder 24' 3PT Jump Shot,Missed Shot,Jump Shot,6,242,24,1,3.0,0.0,h
S2324-G1066,2,04:27,BKN,,CHI,,D. Schroder,BKN,Schroder S.FOUL (P1.T3) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G1066,2,03:12,BKN,,CHI,,D. Schroder,BKN,Schroder Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1066,2,02:51,BKN,,CHI,,D. Schroder,BKN,Schroder Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1066,2,02:39,BKN,39.0,CHI,44.0,D. Schroder,BKN,Schroder 11' Floating Jump Shot (8 PTS) (Claxton 1 AST),Made Shot,Floating Jump shot,56,94,11,1,2.0,2.0,h
S2324-G1066,2,02:17,BKN,41.0,CHI,44.0,D. Schroder,BKN,Schroder 7' Running Layup (10 PTS) (Bridges 1 AST),Made Shot,Running Layup Shot,6,69,7,1,2.0,2.0,h
S2324-G1066,2,01:42,BKN,44.0,CHI,46.0,D. Schroder,BKN,Schroder 25' 3PT Jump Shot (13 PTS) (Finney-Smith 2 AST),Made Shot,Jump Shot,-113,224,25,1,3.0,3.0,h
S2324-G1066,2,01:14,BKN,,CHI,,D. Schroder,BKN,MISS Schroder 25' 3PT Jump Shot,Missed Shot,Jump Shot,146,199,25,1,3.0,0.0,h
S2324-G1066,3,11:21,BKN,,CHI,,D. Schroder,BKN,MISS Schroder 13' Floating Jump Shot,Missed Shot,Floating Jump shot,-123,23,13,1,2.0,0.0,h
S2324-G1066,3,10:16,BKN,,CHI,,D. Schroder,BKN,MISS Schroder 3' Driving Layup,Missed Shot,Driving Layup Shot,12,32,3,1,2.0,0.0,h
S2324-G1066,3,09:48,BKN,55.0,CHI,59.0,D. Schroder,BKN,Schroder 24' 3PT Jump Shot (16 PTS) (Thomas 2 AST),Made Shot,Jump Shot,234,27,24,1,3.0,3.0,h
S2324-G1066,3,08:08,BKN,,CHI,,D. Schroder,BKN,Schroder P.FOUL (P2.T1) (T.Washington),Foul,Personal,0,0,0,0,,,h
S2324-G1066,3,07:02,BKN,69.0,CHI,63.0,D. Schroder,BKN,Schroder 3PT Jump Shot (19 PTS) (Finney-Smith 3 AST),Made Shot,Jump Shot,230,21,0,1,3.0,3.0,h
S2324-G1066,3,04:14,BKN,76.0,CHI,72.0,D. Schroder,BKN,Schroder 2' Driving Layup (21 PTS),Made Shot,Driving Layup Shot,-22,8,2,1,2.0,2.0,h
S2324-G1066,3,01:48,BKN,,CHI,,D. Schroder,BKN,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,151,207,26,1,3.0,0.0,h
S2324-G1066,3,01:13,BKN,,CHI,,D. Schroder,BKN,Schroder REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1066,3,01:07,BKN,,CHI,,D. Schroder,BKN,MISS Schroder 2' Driving Layup,Missed Shot,Driving Layup Shot,18,12,2,1,2.0,0.0,h
S2324-G1066,4,06:48,BKN,103.0,CHI,97.0,D. Schroder,BKN,Schroder 26' 3PT Jump Shot (24 PTS) (Bridges 3 AST),Made Shot,Jump Shot,-88,248,26,1,3.0,3.0,h
S2324-G1066,4,05:21,BKN,109.0,CHI,100.0,D. Schroder,BKN,Schroder 26' 3PT Pullup Jump Shot (27 PTS),Made Shot,Pullup Jump shot,-49,254,26,1,3.0,3.0,h
S2324-G1066,4,03:37,BKN,,CHI,,D. Schroder,BKN,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,-159,211,26,1,3.0,0.0,h
S2324-G1066,4,02:48,BKN,,CHI,,D. Schroder,BKN,MISS Schroder 1' Driving Layup,Missed Shot,Driving Layup Shot,9,11,1,1,2.0,0.0,h
S2324-G1066,4,01:05,BKN,,CHI,,D. Schroder,BKN,SUB: Watford FOR Schroder,Substitution,,0,0,0,0,,,h
S2324-G1089,1,09:30,IND,,BKN,,D. Schroder,BKN,Schroder Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1089,1,08:12,IND,,BKN,,D. Schroder,BKN,Schroder Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1089,1,07:41,IND,,BKN,,D. Schroder,BKN,Schroder S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2324-G1089,1,06:56,IND,,BKN,,D. Schroder,BKN,Schroder REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1089,1,06:27,IND,,BKN,,D. Schroder,BKN,SUB: Watford FOR Schroder,Substitution,,0,0,0,0,,,v
S2324-G1089,2,11:09,IND,,BKN,,D. Schroder,BKN,Schroder P.FOUL (P2.T2) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2324-G1089,2,10:23,IND,49.0,BKN,30.0,D. Schroder,BKN,Schroder 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,16,15,2,1,2.0,2.0,v
S2324-G1089,2,09:19,IND,,BKN,,D. Schroder,BKN,Schroder REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1089,2,08:44,IND,,BKN,,D. Schroder,BKN,MISS Schroder 3' Driving Layup,Missed Shot,Driving Layup Shot,-27,14,3,1,2.0,0.0,v
S2324-G1089,2,06:35,IND,,BKN,,D. Schroder,BKN,Schroder REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1089,2,04:15,IND,,BKN,,D. Schroder,BKN,SUB: Clowney FOR Schroder,Substitution,,0,0,0,0,,,v
S2324-G1089,3,11:02,IND,,BKN,,D. Schroder,BKN,MISS Schroder 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,38,23,4,1,2.0,0.0,v
S2324-G1089,3,09:53,IND,75.0,BKN,50.0,D. Schroder,BKN,Schroder 26' 3PT Running Jump Shot (5 PTS) (Finney-Smith 2 AST),Made Shot,Running Jump Shot,-37,254,26,1,3.0,3.0,v
S2324-G1089,3,07:13,IND,,BKN,,D. Schroder,BKN,MISS Schroder 7' Driving Layup,Missed Shot,Driving Layup Shot,-21,67,7,1,2.0,0.0,v
S2324-G1089,3,05:55,IND,,BKN,,D. Schroder,BKN,Schroder T.FOUL (P2.T1) (E.Malloy),Foul,Technical,0,0,0,0,,,v
S2324-G1089,3,05:55,IND,88.0,BKN,63.0,D. Schroder,BKN,Schroder Free Throw Flagrant 1 of 2 (6 PTS),Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1089,3,05:55,IND,88.0,BKN,64.0,D. Schroder,BKN,Schroder Free Throw Flagrant 2 of 2 (7 PTS),Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1089,3,04:50,IND,,BKN,,D. Schroder,BKN,Schroder P.FOUL (P3.T2) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2324-G1089,3,04:50,IND,,BKN,,D. Schroder,BKN,SUB: Thomas FOR Schroder,Substitution,,0,0,0,0,,,v
S2324-G1050,1,08:38,WAS,,BKN,,D. Schroder,BKN,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,15,258,26,1,3.0,0.0,v
S2324-G1050,1,08:06,WAS,,BKN,,D. Schroder,BKN,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1050,1,07:11,WAS,,BKN,,D. Schroder,BKN,MISS Schroder 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,67,145,16,1,2.0,0.0,v
S2324-G1050,1,05:44,WAS,,BKN,,D. Schroder,BKN,Schroder Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1050,1,04:52,WAS,20.0,BKN,17.0,D. Schroder,BKN,Schroder 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-23,3,2,1,2.0,2.0,v
S2324-G1050,1,04:16,WAS,,BKN,,D. Schroder,BKN,MISS Schroder 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,53,150,16,1,2.0,0.0,v
S2324-G1050,1,04:03,WAS,23.0,BKN,19.0,D. Schroder,BKN,Schroder 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,37,24,4,1,2.0,2.0,v
S2324-G1050,1,02:38,WAS,,BKN,,D. Schroder,BKN,SUB: Thomas FOR Schroder,Substitution,,0,0,0,0,,,v
S2324-G1050,2,07:19,WAS,40.0,BKN,38.0,D. Schroder,BKN,Schroder 3PT Jump Shot (7 PTS) (Bridges 1 AST),Made Shot,Jump Shot,-234,-5,0,1,3.0,3.0,v
S2324-G1050,2,00:01.600000,WAS,54.0,BKN,61.0,D. Schroder,BKN,Schroder 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,18,17,2,1,2.0,2.0,v
S2324-G1050,3,09:47,WAS,,BKN,,D. Schroder,BKN,Schroder REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1050,3,09:02,WAS,,BKN,,D. Schroder,BKN,MISS Schroder 3' Driving Layup,Missed Shot,Driving Layup Shot,-6,31,3,1,2.0,0.0,v
S2324-G1050,3,08:48,WAS,,BKN,,D. Schroder,BKN,MISS Schroder 6' Driving Layup,Missed Shot,Driving Layup Shot,50,28,6,1,2.0,0.0,v
S2324-G1050,3,08:11,WAS,,BKN,,D. Schroder,BKN,Schroder BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1050,3,07:23,WAS,70.0,BKN,72.0,D. Schroder,BKN,Schroder 25' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,185,170,25,1,3.0,3.0,v
S2324-G1050,3,05:16,WAS,78.0,BKN,81.0,D. Schroder,BKN,Schroder 26' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,58,252,26,1,3.0,3.0,v
S2324-G1050,3,04:45,WAS,,BKN,,D. Schroder,BKN,MISS Schroder 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,127,28,13,1,2.0,0.0,v
S2324-G1050,3,04:08,WAS,,BKN,,D. Schroder,BKN,MISS Schroder 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-53,130,14,1,2.0,0.0,v
S2324-G1050,3,02:57,WAS,,BKN,,D. Schroder,BKN,SUB: Gilyard FOR Schroder,Substitution,,0,0,0,0,,,v
S2324-G1050,3,00:01.300000,WAS,,BKN,,D. Schroder,BKN,MISS Schroder 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,89,247,26,1,3.0,0.0,v
S2324-G1050,4,07:56,WAS,,BKN,,D. Schroder,BKN,MISS Schroder 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,29,165,17,1,2.0,0.0,v
S2324-G1050,4,07:53,WAS,,BKN,,D. Schroder,BKN,Schroder REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1050,4,02:34,WAS,109.0,BKN,110.0,D. Schroder,BKN,Schroder 2' Driving Layup (17 PTS) (Thomas 7 AST),Made Shot,Driving Layup Shot,-13,16,2,1,2.0,2.0,v
S2324-G1050,4,02:08,WAS,,BKN,,D. Schroder,BKN,Schroder REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1050,4,01:48,WAS,109.0,BKN,112.0,D. Schroder,BKN,Schroder 23' Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,-76,217,23,1,2.0,2.0,v
S2324-G1050,4,00:41.500000,WAS,,BKN,,D. Schroder,BKN,Schroder STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1050,4,00:01.500000,WAS,,BKN,,D. Schroder,BKN,MISS Schroder 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-129,246,28,1,3.0,0.0,v
S2324-G1050,5,00:52,WAS,,BKN,,D. Schroder,BKN,MISS Schroder 5' Driving Layup,Missed Shot,Driving Layup Shot,47,-8,5,1,2.0,0.0,v
S2324-G1050,5,00:43,WAS,,BKN,,D. Schroder,BKN,Schroder P.FOUL (P1.T1) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2324-G1050,5,00:09,WAS,119.0,BKN,121.0,D. Schroder,BKN,Schroder Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1050,5,00:09,WAS,119.0,BKN,122.0,D. Schroder,BKN,Schroder Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1007,1,08:59,MIL,,BKN,,D. Schroder,BKN,MISS Schroder 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-153,165,23,1,2.0,0.0,v
S2324-G1007,1,06:25,MIL,,BKN,,D. Schroder,BKN,MISS Schroder 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-50,127,14,1,2.0,0.0,v
S2324-G1007,1,04:41,MIL,,BKN,,D. Schroder,BKN,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1007,1,03:38,MIL,,BKN,,D. Schroder,BKN,SUB: Walker IV FOR Schroder,Substitution,,0,0,0,0,,,v
S2324-G1007,2,07:08,MIL,,BKN,,D. Schroder,BKN,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,65,247,26,1,3.0,0.0,v
S2324-G1007,2,06:52,MIL,,BKN,,D. Schroder,BKN,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1007,2,01:23,MIL,,BKN,,D. Schroder,BKN,Schroder Out of Bounds - Bad Pass Turnover Turnover (P2.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1007,3,09:03,MIL,64.0,BKN,53.0,D. Schroder,BKN,Schroder 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,12,22,3,1,2.0,2.0,v
S2324-G1007,3,08:38,MIL,,BKN,,D. Schroder,BKN,MISS Schroder 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-38,125,13,1,2.0,0.0,v
S2324-G1007,3,06:49,MIL,,BKN,,D. Schroder,BKN,Schroder P.FOUL (P1.T1) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2324-G1007,3,05:39,MIL,,BKN,,D. Schroder,BKN,MISS Schroder 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-99,243,26,1,3.0,0.0,v
S2324-G1007,3,05:27,MIL,,BKN,,D. Schroder,BKN,Schroder S.FOUL (P2.T2) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G1007,3,05:09,MIL,71.0,BKN,64.0,D. Schroder,BKN,Schroder 27' 3PT Jump Shot (5 PTS) (Johnson 3 AST),Made Shot,Jump Shot,-161,213,27,1,3.0,3.0,v
