game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0837,3,11:11,NYK,,NOP,,J. Valanciunas,NOP,MISS Valanciunas 16' Jump Shot,Missed Shot,Jump Shot,-17,156,16,1,2.0,0.0,v
S2324-G0837,3,10:46,NYK,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,3,09:28,NYK,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,3,06:20,NYK,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,3,06:19,NYK,,NOP,,J. Valanciunas,NOP,MISS Valanciunas Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0837,3,06:18,NYK,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,3,06:17,NYK,,NOP,,J. Valanciunas,NOP,MISS Valanciunas 2' Putback Layup,Missed Shot,Putback Layup Shot,-5,21,2,1,2.0,0.0,v
S2324-G0837,3,04:54,NYK,52.0,NOP,65.0,J. Valanciunas,NOP,Valanciunas 1' Dunk (5 PTS) (Murphy III 3 AST),Made Shot,Dunk Shot,-5,0,1,1,2.0,2.0,v
S2324-G0837,3,04:08,NYK,,NOP,,J. Valanciunas,NOP,SUB: Nance Jr. FOR Valanciunas,Substitution,,0,0,0,0,,,v
S2324-G0837,4,06:21,NYK,80.0,NOP,93.0,J. Valanciunas,NOP,Valanciunas Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0837,4,06:21,NYK,80.0,NOP,94.0,J. Valanciunas,NOP,Valanciunas Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0837,4,05:43,NYK,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,4,02:39,NYK,,NOP,,J. Valanciunas,NOP,SUB: Seabron FOR Valanciunas,Substitution,,0,0,0,0,,,v
S2324-G0071,1,08:29,MEM,10.0,NOP,11.0,J. Valanciunas,NOP,Valanciunas 24' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,-58,235,24,1,3.0,3.0,v
S2324-G0071,1,07:46,MEM,,NOP,,J. Valanciunas,NOP,MISS Valanciunas 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-10,30,3,1,2.0,0.0,v
S2324-G0071,1,07:30,MEM,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,1,06:28,MEM,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,1,06:00,MEM,,NOP,,J. Valanciunas,NOP,SUB: Lewis Jr. FOR Valanciunas,Substitution,,0,0,0,0,,,v
S2324-G0071,2,11:53,MEM,,NOP,,J. Valanciunas,NOP,Valanciunas OFF.Foul (P1) (D.Scott),Foul,Offensive,0,0,0,0,,,v
S2324-G0071,2,11:53,MEM,,NOP,,J. Valanciunas,NOP,Valanciunas Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0071,2,11:33,MEM,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,2,10:25,MEM,,NOP,,J. Valanciunas,NOP,MISS Valanciunas 26' 3PT Jump Shot,Missed Shot,Jump Shot,13,260,26,1,3.0,0.0,v
S2324-G0071,2,09:29,MEM,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,2,09:05,MEM,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,2,07:21,MEM,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,2,07:09,MEM,33.0,NOP,41.0,J. Valanciunas,NOP,Valanciunas 25' 3PT Jump Shot (6 PTS) (Jones 3 AST),Made Shot,Jump Shot,96,235,25,1,3.0,3.0,v
S2324-G0071,2,06:30,MEM,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,2,04:52,MEM,,NOP,,J. Valanciunas,NOP,Valanciunas Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0071,2,04:37,MEM,37.0,NOP,49.0,J. Valanciunas,NOP,Valanciunas 6' Floating Jump Shot (8 PTS) (Williamson 2 AST),Made Shot,Floating Jump shot,44,36,6,1,2.0,2.0,v
S2324-G0071,2,03:26,MEM,,NOP,,J. Valanciunas,NOP,SUB: Nance Jr. FOR Valanciunas,Substitution,,0,0,0,0,,,v
S2324-G0071,3,11:42,MEM,,NOP,,J. Valanciunas,NOP,MISS Valanciunas 3PT Jump Shot,Missed Shot,Jump Shot,229,11,0,1,3.0,0.0,v
S2324-G0071,3,11:23,MEM,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,3,08:56,MEM,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,3,07:30,MEM,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,3,05:56,MEM,,NOP,,J. Valanciunas,NOP,SUB: Daniels FOR Valanciunas,Substitution,,0,0,0,0,,,v
S2324-G0071,4,10:39,MEM,,NOP,,J. Valanciunas,NOP,Valanciunas Traveling Turnover (P3.T18),Turnover,Traveling,0,0,0,0,,,v
S2324-G0071,4,10:16,MEM,77.0,NOP,86.0,J. Valanciunas,NOP,Valanciunas Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0071,4,10:16,MEM,77.0,NOP,87.0,J. Valanciunas,NOP,Valanciunas Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0071,4,09:39,MEM,,NOP,,J. Valanciunas,NOP,Valanciunas BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0071,4,08:36,MEM,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,4,08:22,MEM,81.0,NOP,97.0,J. Valanciunas,NOP,Valanciunas 5' Turnaround Bank Hook Shot (12 PTS) (McCollum 6 AST),Made Shot,Turnaround Bank Hook Shot,34,42,5,1,2.0,2.0,v
S2324-G0071,4,07:08,MEM,,NOP,,J. Valanciunas,NOP,SUB: Ingram FOR Valanciunas,Substitution,,0,0,0,0,,,v
S2324-G0071,4,01:22,MEM,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:12),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,4,01:03,MEM,,NOP,,J. Valanciunas,NOP,SUB: Daniels FOR Valanciunas,Substitution,,0,0,0,0,,,v
S2324-G1230,1,09:50,LAL,,NOP,,J. Valanciunas,NOP,MISS Valanciunas 18' Jump Shot,Missed Shot,Jump Shot,-36,177,18,1,2.0,0.0,v
S2324-G1230,1,08:51,LAL,10.0,NOP,4.0,J. Valanciunas,NOP,Valanciunas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1230,1,08:51,LAL,10.0,NOP,5.0,J. Valanciunas,NOP,Valanciunas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1230,1,08:37,LAL,,NOP,,J. Valanciunas,NOP,Valanciunas STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1230,1,07:58,LAL,,NOP,,J. Valanciunas,NOP,MISS Valanciunas 3PT Jump Shot,Missed Shot,Jump Shot,-233,-13,0,1,3.0,0.0,v
S2324-G1230,1,06:16,LAL,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1230,1,04:11,LAL,17.0,NOP,19.0,J. Valanciunas,NOP,Valanciunas 2' Cutting Dunk Shot (4 PTS) (Ingram 1 AST),Made Shot,Cutting Dunk Shot,20,13,2,1,2.0,2.0,v
S2324-G1230,1,02:58,LAL,,NOP,,J. Valanciunas,NOP,Valanciunas Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1230,1,02:40,LAL,,NOP,,J. Valanciunas,NOP,MISS Valanciunas 15' Jump Shot,Missed Shot,Jump Shot,-154,8,15,1,2.0,0.0,v
S2324-G1230,1,02:31,LAL,,NOP,,J. Valanciunas,NOP,Valanciunas S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2324-G1230,1,02:31,LAL,,NOP,,J. Valanciunas,NOP,SUB: Williamson FOR Valanciunas,Substitution,,0,0,0,0,,,v
S2324-G1230,2,05:40,LAL,,NOP,,J. Valanciunas,NOP,Valanciunas BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1230,2,05:28,LAL,50.0,NOP,43.0,J. Valanciunas,NOP,Valanciunas 2' Cutting Layup Shot (6 PTS) (Alvarado 2 AST),Made Shot,Cutting Layup Shot,4,21,2,1,2.0,2.0,v
S2324-G1230,2,03:44,LAL,53.0,NOP,50.0,J. Valanciunas,NOP,Valanciunas 25' 3PT Jump Shot (9 PTS) (Ingram 3 AST),Made Shot,Jump Shot,-105,225,25,1,3.0,3.0,v
S2324-G1230,2,03:20,LAL,,NOP,,J. Valanciunas,NOP,Valanciunas BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1230,3,11:41,LAL,,NOP,,J. Valanciunas,NOP,MISS Valanciunas 3PT Jump Shot,Missed Shot,Jump Shot,225,57,0,1,3.0,0.0,v
S2324-G1230,3,10:52,LAL,,NOP,,J. Valanciunas,NOP,MISS Valanciunas 12' Jump Shot,Missed Shot,Jump Shot,45,112,12,1,2.0,0.0,v
S2324-G1230,3,09:34,LAL,,NOP,,J. Valanciunas,NOP,MISS Valanciunas 3PT Jump Shot,Missed Shot,Jump Shot,223,6,0,1,3.0,0.0,v
S2324-G1230,3,09:03,LAL,,NOP,,J. Valanciunas,NOP,Valanciunas BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G1230,3,08:59,LAL,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1230,3,08:22,LAL,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1230,3,07:34,LAL,,NOP,,J. Valanciunas,NOP,Valanciunas S.FOUL (P2.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G1230,3,05:44,LAL,,NOP,,J. Valanciunas,NOP,SUB: Jones FOR Valanciunas,Substitution,,0,0,0,0,,,v
S2324-G0925,1,11:05,ATL,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,1,10:24,ATL,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,1,09:52,ATL,3.0,NOP,6.0,J. Valanciunas,NOP,Valanciunas 3' Layup (2 PTS) (Ingram 1 AST),Made Shot,Layup Shot,11,29,3,1,2.0,2.0,v
S2324-G0925,1,09:11,ATL,,NOP,,J. Valanciunas,NOP,Valanciunas Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0925,1,08:08,ATL,,NOP,,J. Valanciunas,NOP,Valanciunas BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0925,1,08:02,ATL,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,1,07:40,ATL,,NOP,,J. Valanciunas,NOP,Valanciunas BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0925,1,07:26,ATL,,NOP,,J. Valanciunas,NOP,MISS Valanciunas 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-42,64,8,1,2.0,0.0,v
S2324-G0925,1,07:11,ATL,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,1,06:29,ATL,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,1,06:02,ATL,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,1,04:36,ATL,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,1,03:41,ATL,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,1,03:10,ATL,,NOP,,J. Valanciunas,NOP,SUB: Nance Jr. FOR Valanciunas,Substitution,,0,0,0,0,,,v
S2324-G0925,2,02:34,ATL,,NOP,,J. Valanciunas,NOP,SUB: Williamson FOR Valanciunas,Substitution,,0,0,0,0,,,v
S2324-G0925,3,02:25,ATL,57.0,NOP,77.0,J. Valanciunas,NOP,Valanciunas Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0925,3,02:25,ATL,57.0,NOP,78.0,J. Valanciunas,NOP,Valanciunas Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0925,3,01:21,ATL,,NOP,,J. Valanciunas,NOP,Valanciunas S.FOUL (P1.PN) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2324-G0925,3,00:57.800000,ATL,,NOP,,J. Valanciunas,NOP,Valanciunas Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0925,3,00:28.500000,ATL,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,1,10:49,GSW,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,1,10:15,GSW,2.0,NOP,9.0,J. Valanciunas,NOP,Valanciunas 27' 3PT Jump Shot (3 PTS) (Williamson 2 AST),Made Shot,Jump Shot,-15,272,27,1,3.0,3.0,v
S2324-G0525,1,09:35,GSW,4.0,NOP,12.0,J. Valanciunas,NOP,Valanciunas 27' 3PT Jump Shot (6 PTS) (McCollum 1 AST),Made Shot,Jump Shot,150,220,27,1,3.0,3.0,v
S2324-G0525,1,09:11,GSW,,NOP,,J. Valanciunas,NOP,Valanciunas STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0525,1,08:08,GSW,,NOP,,J. Valanciunas,NOP,MISS Valanciunas 26' 3PT Jump Shot,Missed Shot,Jump Shot,-105,236,26,1,3.0,0.0,v
S2324-G0525,1,07:53,GSW,,NOP,,J. Valanciunas,NOP,Valanciunas STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0525,1,07:44,GSW,,NOP,,J. Valanciunas,NOP,MISS Valanciunas 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,72,32,8,1,2.0,0.0,v
S2324-G0525,1,07:26,GSW,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,1,05:49,GSW,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,1,05:29,GSW,,NOP,,J. Valanciunas,NOP,Valanciunas P.FOUL (P1.T1) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2324-G0525,1,05:29,GSW,,NOP,,J. Valanciunas,NOP,SUB: Nance Jr. FOR Valanciunas,Substitution,,0,0,0,0,,,v
S2324-G0525,2,05:49,GSW,,NOP,,J. Valanciunas,NOP,Valanciunas S.FOUL (P2.T3) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0525,2,04:38,GSW,,NOP,,J. Valanciunas,NOP,MISS Valanciunas 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-17,39,4,1,2.0,0.0,v
S2324-G0525,2,03:44,GSW,,NOP,,J. Valanciunas,NOP,SUB: Nance Jr. FOR Valanciunas,Substitution,,0,0,0,0,,,v
S2324-G0525,3,11:17,GSW,62.0,NOP,74.0,J. Valanciunas,NOP,Valanciunas Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0525,3,11:17,GSW,,NOP,,J. Valanciunas,NOP,MISS Valanciunas Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0525,3,11:09,GSW,,NOP,,J. Valanciunas,NOP,Valanciunas S.FOUL (P3.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0525,3,07:37,GSW,71.0,NOP,86.0,J. Valanciunas,NOP,Valanciunas 2' Hook Shot (9 PTS) (McCollum 7 AST),Made Shot,Hook Shot,13,8,2,1,2.0,2.0,v
S2324-G0525,3,05:45,GSW,,NOP,,J. Valanciunas,NOP,Valanciunas BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0525,3,05:17,GSW,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,3,05:09,GSW,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,3,05:08,GSW,75.0,NOP,88.0,J. Valanciunas,NOP,Valanciunas 3' Putback Layup (11 PTS),Made Shot,Putback Layup Shot,26,5,3,1,2.0,2.0,v
S2324-G0525,3,04:08,GSW,78.0,NOP,92.0,J. Valanciunas,NOP,Valanciunas 3' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,-26,-5,3,1,2.0,2.0,v
S2324-G0525,3,03:55,GSW,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,3,03:43,GSW,78.0,NOP,94.0,J. Valanciunas,NOP,Valanciunas 4' Layup (15 PTS) (McCollum 8 AST),Made Shot,Layup Shot,40,9,4,1,2.0,2.0,v
S2324-G0525,3,03:16,GSW,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,3,03:16,GSW,,NOP,,J. Valanciunas,NOP,MISS Valanciunas 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,28,5,3,1,2.0,0.0,v
S2324-G0525,3,03:14,GSW,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,3,03:12,GSW,78.0,NOP,96.0,J. Valanciunas,NOP,Valanciunas Tip Layup Shot (17 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0525,3,02:28,GSW,78.0,NOP,98.0,J. Valanciunas,NOP,Valanciunas 5' Hook Shot (19 PTS),Made Shot,Hook Shot,20,43,5,1,2.0,2.0,v
S2324-G0525,3,01:50,GSW,78.0,NOP,100.0,J. Valanciunas,NOP,Valanciunas 1' Cutting Dunk Shot (21 PTS) (Daniels 1 AST),Made Shot,Cutting Dunk Shot,-8,-6,1,1,2.0,2.0,v
S2324-G0525,3,01:14,GSW,,NOP,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,3,00:09.600000,GSW,,NOP,,J. Valanciunas,NOP,Valanciunas S.FOUL (P4.PN) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2324-G0525,3,00:09.600000,GSW,,NOP,,J. Valanciunas,NOP,SUB: Nance Jr. FOR Valanciunas,Substitution,,0,0,0,0,,,v
S2324-G0964,1,12:00,NOP,,LAC,,J. Valanciunas,NOP,Jump Ball Valanciunas vs. Zubac: Tip to McCollum,Jump Ball,,0,0,0,0,,,h
S2324-G0964,1,11:06,NOP,,LAC,,J. Valanciunas,NOP,MISS Valanciunas 25' 3PT Jump Shot,Missed Shot,Jump Shot,-164,194,25,1,3.0,0.0,h
S2324-G0964,1,08:49,NOP,,LAC,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0964,1,05:57,NOP,,LAC,,J. Valanciunas,NOP,MISS Valanciunas 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,13,58,6,1,2.0,0.0,h
S2324-G0964,1,05:34,NOP,,LAC,,J. Valanciunas,NOP,SUB: Murphy III FOR Valanciunas,Substitution,,0,0,0,0,,,h
S2324-G0964,2,07:20,NOP,,LAC,,J. Valanciunas,NOP,MISS Valanciunas 19' Jump Shot,Missed Shot,Jump Shot,-88,171,19,1,2.0,0.0,h
S2324-G0964,2,06:41,NOP,,LAC,,J. Valanciunas,NOP,MISS Valanciunas 3' Layup,Missed Shot,Layup Shot,-28,6,3,1,2.0,0.0,h
S2324-G0964,2,06:06,NOP,,LAC,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0964,2,05:10,NOP,34.0,LAC,33.0,J. Valanciunas,NOP,Valanciunas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0964,2,05:10,NOP,35.0,LAC,33.0,J. Valanciunas,NOP,Valanciunas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0964,2,04:50,NOP,,LAC,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0964,2,04:27,NOP,,LAC,,J. Valanciunas,NOP,Valanciunas P.FOUL (P1.T3) (J.Capers),Foul,Personal,0,0,0,0,,,h
S2324-G0964,2,04:05,NOP,,LAC,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0964,2,04:05,NOP,,LAC,,J. Valanciunas,NOP,MISS Valanciunas Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0964,2,04:05,NOP,,LAC,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0964,2,04:04,NOP,40.0,LAC,35.0,J. Valanciunas,NOP,Valanciunas Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0964,2,02:34,NOP,,LAC,,J. Valanciunas,NOP,SUB: Nance Jr. FOR Valanciunas,Substitution,,0,0,0,0,,,h
S2324-G0964,3,09:12,NOP,,LAC,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0964,3,06:14,NOP,,LAC,,J. Valanciunas,NOP,Valanciunas L.B.FOUL (P2.T3) (J.Capers),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0964,3,06:02,NOP,,LAC,,J. Valanciunas,NOP,Valanciunas S.FOUL (P3.T4) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2324-G0964,3,05:11,NOP,,LAC,,J. Valanciunas,NOP,SUB: Nance Jr. FOR Valanciunas,Substitution,,0,0,0,0,,,h
S2324-G1123,1,12:00,NOP,,SAS,,J. Valanciunas,NOP,Jump Ball Valanciunas vs. Wembanyama: Tip to Champagnie,Jump Ball,,0,0,0,0,,,h
S2324-G1123,1,10:34,NOP,,SAS,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1123,1,10:09,NOP,,SAS,,J. Valanciunas,NOP,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1123,1,09:24,NOP,,SAS,,J. Valanciunas,NOP,MISS Valanciunas 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,151,213,26,1,3.0,0.0,h
S2324-G1123,1,08:52,NOP,,SAS,,J. Valanciunas,NOP,MISS Valanciunas 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,114,-2,11,1,2.0,0.0,h
