game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1162,4,00:13,MIL,,ORL,,A. Schofield,ORL,MISS Schofield 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,26,78,8,1,2.0,0.0,v
S2324-G0991,4,05:12,ORL,,CHA,,A. Schofield,ORL,Schofield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0991,4,04:53,ORL,107.0,CHA,78.0,A. Schofield,ORL,Schofield 1' Driving Dunk (2 PTS) (Black 1 AST),Made Shot,Driving Dunk Shot,-1,5,1,1,2.0,2.0,h
S2324-G0991,4,04:19,ORL,110.0,CHA,80.0,A. Schofield,ORL,Schofield 3PT Jump Shot (5 PTS) (Okeke 1 AST),Made Shot,Jump Shot,-232,19,0,1,3.0,3.0,h
S2324-G0991,4,03:59,ORL,,CHA,,A. Schofield,ORL,Schofield STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0991,4,03:34,ORL,,CHA,,A. Schofield,ORL,Schofield S.FOUL (P1.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2324-G0991,4,02:55,ORL,,CHA,,A. Schofield,ORL,MISS Schofield 2' Driving Layup,Missed Shot,Driving Layup Shot,10,22,2,1,2.0,0.0,h
S2324-G0912,4,02:26,NYK,,ORL,,A. Schofield,ORL,Schofield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0912,4,02:16,NYK,,ORL,,A. Schofield,ORL,MISS Schofield 3PT Jump Shot,Missed Shot,Jump Shot,-234,-9,0,1,3.0,0.0,v
S2324-G0329,4,02:19,BOS,,ORL,,A. Schofield,ORL,Schofield Bad Pass Turnover (P1.T21),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0329,4,02:08,BOS,,ORL,,A. Schofield,ORL,Schofield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0329,4,01:22,BOS,,ORL,,A. Schofield,ORL,Schofield S.FOUL (P1.T4) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2324-G0329,4,01:19,BOS,,ORL,,A. Schofield,ORL,Schofield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0329,4,00:36.800000,BOS,,ORL,,A. Schofield,ORL,MISS Schofield 6' Driving Dunk,Missed Shot,Driving Dunk Shot,-25,57,6,1,2.0,0.0,v
S2324-G0488,1,00:23.900000,DEN,,ORL,,A. Schofield,ORL,MISS Schofield 25' 3PT Jump Shot,Missed Shot,Jump Shot,-75,240,25,1,3.0,0.0,v
S2324-G0488,2,11:08,DEN,37.0,ORL,31.0,A. Schofield,ORL,Schofield 25' 3PT Step Back Jump Shot (3 PTS) (Houstan 1 AST),Made Shot,Step Back Jump shot,207,137,25,1,3.0,3.0,v
S2324-G0488,2,09:46,DEN,,ORL,,A. Schofield,ORL,Schofield REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0488,2,09:45,DEN,41.0,ORL,36.0,A. Schofield,ORL,Schofield Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0488,2,08:51,DEN,,ORL,,A. Schofield,ORL,SUB: Wagner FOR Schofield,Substitution,,0,0,0,0,,,v
S2324-G0488,4,09:10,DEN,,ORL,,A. Schofield,ORL,SUB: Banchero FOR Schofield,Substitution,,0,0,0,0,,,v
S2324-G0778,4,01:15,ORL,116.0,NYK,97.0,A. Schofield,ORL,Schofield 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,233,65,24,1,3.0,3.0,h
S2324-G0778,4,00:35.500000,ORL,,NYK,,A. Schofield,ORL,Schofield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0282,4,03:45,BKN,,ORL,,A. Schofield,ORL,MISS Schofield 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-29,274,28,1,3.0,0.0,v
S2324-G0282,4,02:01,BKN,,ORL,,A. Schofield,ORL,Schofield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0282,4,00:07.300000,BKN,,ORL,,A. Schofield,ORL,MISS Schofield 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,141,232,27,1,3.0,0.0,v
S2324-G1217,4,03:49,ORL,,DET,,A. Schofield,ORL,Schofield S.FOUL (P1.T3) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2324-G1217,4,03:46,ORL,,DET,,A. Schofield,ORL,Schofield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1217,4,03:40,ORL,,DET,,A. Schofield,ORL,Schofield Offensive Charge Foul (P2) (D.Mosher),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G1217,4,03:40,ORL,,DET,,A. Schofield,ORL,Schofield Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1217,4,03:19,ORL,119.0,DET,87.0,A. Schofield,ORL,Schofield 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,80,180,20,1,2.0,2.0,h
S2324-G1217,4,02:57,ORL,,DET,,A. Schofield,ORL,Schofield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1217,4,02:07,ORL,,DET,,A. Schofield,ORL,Schofield OFF.Foul (P3) (E.Malloy),Foul,Offensive,0,0,0,0,,,h
S2324-G1217,4,02:07,ORL,,DET,,A. Schofield,ORL,Schofield Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1217,4,01:20,ORL,,DET,,A. Schofield,ORL,MISS Schofield 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-28,180,18,1,2.0,0.0,h
S2324-G0607,4,02:10,ORL,,CLE,,A. Schofield,ORL,Schofield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0607,4,01:52,ORL,,CLE,,A. Schofield,ORL,MISS Schofield 3' Dunk,Missed Shot,Dunk Shot,6,27,3,1,2.0,0.0,h
S2324-G0607,4,01:29,ORL,,CLE,,A. Schofield,ORL,MISS Schofield 3PT Running Jump Shot,Missed Shot,Running Jump Shot,228,36,0,1,3.0,0.0,h
S2324-G0979,4,01:37,ORL,,TOR,,A. Schofield,ORL,Schofield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0979,4,01:21,ORL,,TOR,,A. Schofield,ORL,MISS Schofield 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-9,46,5,1,2.0,0.0,h
S2324-G0259,4,04:01,ORL,,WAS,,A. Schofield,ORL,Schofield S.FOUL (P1.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G1075,4,07:06,ORL,,MEM,,A. Schofield,ORL,Schofield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1075,4,03:20,ORL,,MEM,,A. Schofield,ORL,Schofield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1075,4,02:43,ORL,,MEM,,A. Schofield,ORL,MISS Schofield 25' 3PT Jump Shot,Missed Shot,Jump Shot,-222,115,25,1,3.0,0.0,h
S2324-G1075,4,00:25.500000,ORL,118.0,MEM,85.0,A. Schofield,ORL,Schofield 26' 3PT Jump Shot (3 PTS) (Fultz 5 AST),Made Shot,Jump Shot,-26,258,26,1,3.0,3.0,h
S2324-G0209,4,04:31,IND,,ORL,,A. Schofield,ORL,MISS Schofield 29' 3PT Jump Shot,Missed Shot,Jump Shot,-145,253,29,1,3.0,0.0,v
S2324-G0209,4,03:12,IND,,ORL,,A. Schofield,ORL,Schofield L.B.FOUL (P1.PN) (B.Taylor),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0209,4,01:47,IND,,ORL,,A. Schofield,ORL,Schofield Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0209,4,00:54,IND,,ORL,,A. Schofield,ORL,MISS Schofield Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0209,4,00:54,IND,,ORL,,A. Schofield,ORL,MISS Schofield Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0209,4,00:33.800000,IND,,ORL,,A. Schofield,ORL,"Double Technical - Schofield, Jackson (B.Taylor)",Foul,Double Technical,0,0,0,0,,,
S2324-G0874,4,03:00,ORL,,DET,,A. Schofield,ORL,Schofield REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1004,4,03:32,ORL,,NOP,,A. Schofield,ORL,Schofield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1004,4,01:07,ORL,,NOP,,A. Schofield,ORL,MISS Schofield 26' 3PT Jump Shot,Missed Shot,Jump Shot,147,210,26,1,3.0,0.0,h
