game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0899,4,02:39,GSW,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0899,4,00:21.300000,GSW,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0899,4,00:17.200000,GSW,,MIL,,A. Jackson Jr.,MIL,MISS Jackson Jr. 7' Running Layup,Missed Shot,Running Layup Shot,-27,63,7,1,2.0,0.0,v
S2324-G0572,1,11:47,CLE,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0572,1,09:06,CLE,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0572,1,09:04,CLE,,MIL,,A. Jackson Jr.,MIL,MISS Jackson Jr. 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-229,1,0,1,3.0,0.0,v
S2324-G0572,1,08:14,CLE,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0572,1,08:13,CLE,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0572,1,07:41,CLE,,MIL,,A. Jackson Jr.,MIL,SUB: Portis FOR Jackson Jr.,Substitution,,0,0,0,0,,,v
S2324-G0572,2,05:18,CLE,52.0,MIL,32.0,A. Jackson Jr.,MIL,Jackson Jr. 22' Jump Shot (2 PTS) (Payne 1 AST),Made Shot,Jump Shot,-216,1,22,1,2.0,2.0,v
S2324-G0572,2,01:55,CLE,,MIL,,A. Jackson Jr.,MIL,Jackson Jr. P.FOUL (P2.T1) (S.Corbin),Foul,Personal,0,0,0,0,,,v
