game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1162,1,06:53,MIL,,ORL,,P. Beverley,MIL,SUB: Crowder FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G1162,1,00:56.600000,MIL,,ORL,,P. Beverley,MIL,Beverley STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1162,1,00:05.100000,MIL,,ORL,,P. Beverley,MIL,MISS Beverley 3' Driving Layup,Missed Shot,Driving Layup Shot,-6,26,3,1,2.0,0.0,h
S2324-G1162,2,10:35,MIL,,ORL,,P. Beverley,MIL,Beverley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,2,07:52,MIL,,ORL,,P. Beverley,MIL,Beverley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,2,02:56,MIL,,ORL,,P. Beverley,MIL,Beverley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,2,02:28,MIL,,ORL,,P. Beverley,MIL,Beverley REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,2,02:01,MIL,,ORL,,P. Beverley,MIL,SUB: Connaughton FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G1162,3,09:57,MIL,,ORL,,P. Beverley,MIL,Beverley L.B.FOUL (P1.T1) (M.Myers),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1162,3,09:31,MIL,70.0,ORL,55.0,P. Beverley,MIL,Beverley 28' 3PT Jump Shot (3 PTS) (Lillard 6 AST),Made Shot,Jump Shot,-153,236,28,1,3.0,3.0,h
S2324-G1162,3,09:02,MIL,,ORL,,P. Beverley,MIL,Beverley REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,3,08:38,MIL,,ORL,,P. Beverley,MIL,Beverley S.FOUL (P2.T3) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2324-G1162,3,07:36,MIL,,ORL,,P. Beverley,MIL,Beverley REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,3,06:53,MIL,77.0,ORL,59.0,P. Beverley,MIL,Beverley 8' Turnaround Hook Shot (5 PTS) (Lillard 7 AST),Made Shot,Turnaround Hook Shot,-9,83,8,1,2.0,2.0,h
S2324-G1162,3,05:28,MIL,,ORL,,P. Beverley,MIL,Beverley REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,3,03:38,MIL,,ORL,,P. Beverley,MIL,SUB: Connaughton FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G1162,3,00:13.900000,MIL,96.0,ORL,74.0,P. Beverley,MIL,Beverley 27' 3PT Jump Shot (8 PTS) (Portis 3 AST),Made Shot,Jump Shot,5,270,27,1,3.0,3.0,h
S2324-G1162,4,10:55,MIL,,ORL,,P. Beverley,MIL,Beverley REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,4,10:14,MIL,100.0,ORL,77.0,P. Beverley,MIL,Beverley Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1162,4,10:14,MIL,101.0,ORL,77.0,P. Beverley,MIL,Beverley Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1162,4,09:32,MIL,104.0,ORL,80.0,P. Beverley,MIL,Beverley 26' 3PT Jump Shot (13 PTS) (Connaughton 3 AST),Made Shot,Jump Shot,124,227,26,1,3.0,3.0,h
S2324-G1162,4,09:23,MIL,,ORL,,P. Beverley,MIL,SUB: Lillard FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G1162,4,03:28,MIL,,ORL,,P. Beverley,MIL,SUB: Antetokounmpo FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G1007,1,02:09,MIL,,BKN,,P. Beverley,MIL,Beverley BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1007,2,10:48,MIL,,BKN,,P. Beverley,MIL,MISS Beverley 27' 3PT Jump Shot,Missed Shot,Jump Shot,-115,247,27,1,3.0,0.0,h
S2324-G1007,2,05:06,MIL,,BKN,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1007,2,03:59,MIL,,BKN,,P. Beverley,MIL,MISS Beverley 4' Driving Layup,Missed Shot,Driving Layup Shot,37,20,4,1,2.0,0.0,h
S2324-G1007,2,02:58,MIL,,BKN,,P. Beverley,MIL,SUB: G. Antetokounmpo FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G1007,3,04:05,MIL,,BKN,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1007,3,03:20,MIL,,BKN,,P. Beverley,MIL,MISS Beverley 3PT Jump Shot,Missed Shot,Jump Shot,229,17,0,1,3.0,0.0,h
S2324-G1007,3,01:30,MIL,,BKN,,P. Beverley,MIL,Beverley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1007,3,00:35.900000,MIL,80.0,BKN,67.0,P. Beverley,MIL,Beverley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1007,3,00:35.900000,MIL,81.0,BKN,67.0,P. Beverley,MIL,Beverley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1007,3,00:09,MIL,,BKN,,P. Beverley,MIL,Beverley Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1007,4,11:15,MIL,,BKN,,P. Beverley,MIL,MISS Beverley 3PT Jump Shot,Missed Shot,Jump Shot,224,6,0,1,3.0,0.0,h
S2324-G1007,4,11:04,MIL,,BKN,,P. Beverley,MIL,Beverley P.FOUL (P1.T3) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2324-G1007,4,09:42,MIL,,BKN,,P. Beverley,MIL,SUB: Beasley FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G0745,1,02:00,MIL,28.0,CHA,17.0,P. Beverley,MIL,Beverley 3PT Jump Shot (3 PTS) (Crowder 2 AST),Made Shot,Jump Shot,233,4,0,1,3.0,3.0,h
S2324-G0745,1,01:03,MIL,,CHA,,P. Beverley,MIL,MISS Beverley 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,20,16,3,1,2.0,0.0,h
S2324-G0745,1,00:22.900000,MIL,,CHA,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0745,1,00:06.800000,MIL,,CHA,,P. Beverley,MIL,Beverley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0745,2,11:06,MIL,,CHA,,P. Beverley,MIL,MISS Beverley 14' Jump Shot,Missed Shot,Jump Shot,-141,7,14,1,2.0,0.0,h
S2324-G0745,2,11:03,MIL,,CHA,,P. Beverley,MIL,Beverley P.FOUL (P1.T1) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2324-G0745,2,08:53,MIL,,CHA,,P. Beverley,MIL,MISS Beverley 3PT Jump Shot,Missed Shot,Jump Shot,224,60,0,1,3.0,0.0,h
S2324-G0745,2,08:44,MIL,,CHA,,P. Beverley,MIL,SUB: Lillard FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G0745,3,00:32.100000,MIL,99.0,CHA,60.0,P. Beverley,MIL,Beverley 27' 3PT Jump Shot (6 PTS) (Connaughton 1 AST),Made Shot,Jump Shot,136,232,27,1,3.0,3.0,h
S2324-G0745,4,07:50,MIL,,CHA,,P. Beverley,MIL,SUB: Beauchamp FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G0817,2,09:24,PHI,,MIL,,P. Beverley,MIL,MISS Beverley 26' 3PT Jump Shot,Missed Shot,Jump Shot,208,153,26,1,3.0,0.0,v
S2324-G0817,2,08:11,PHI,35.0,MIL,43.0,P. Beverley,MIL,Beverley 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),Made Shot,Jump Shot,-224,15,0,1,3.0,3.0,v
S2324-G0817,2,06:27,PHI,,MIL,,P. Beverley,MIL,SUB: Lillard FOR Beverley,Substitution,,0,0,0,0,,,v
S2324-G0817,3,00:24.300000,PHI,,MIL,,P. Beverley,MIL,Beverley STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0817,4,10:22,PHI,,MIL,,P. Beverley,MIL,MISS Beverley 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,20,24,1,3.0,0.0,v
S2324-G0817,4,09:46,PHI,,MIL,,P. Beverley,MIL,MISS Beverley 3PT Jump Shot,Missed Shot,Jump Shot,227,37,0,1,3.0,0.0,v
S2324-G0817,4,08:54,PHI,,MIL,,P. Beverley,MIL,SUB: Beasley FOR Beverley,Substitution,,0,0,0,0,,,v
S2324-G0817,4,01:48,PHI,,MIL,,P. Beverley,MIL,MISS Beverley 26' 3PT Jump Shot,Missed Shot,Jump Shot,104,235,26,1,3.0,0.0,v
S2324-G0817,4,01:11,PHI,,MIL,,P. Beverley,MIL,SUB: Jackson Jr. FOR Beverley,Substitution,,0,0,0,0,,,v
S2324-G0790,1,02:37,MEM,,MIL,,P. Beverley,MIL,MISS Beverley 3PT Jump Shot,Missed Shot,Jump Shot,232,25,0,1,3.0,0.0,v
S2324-G0790,1,02:13,MEM,,MIL,,P. Beverley,MIL,MISS Beverley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-113,234,26,1,3.0,0.0,v
S2324-G0790,1,00:31.700000,MEM,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0790,2,06:55,MEM,,MIL,,P. Beverley,MIL,SUB: Lillard FOR Beverley,Substitution,,0,0,0,0,,,v
S2324-G0790,2,00:54.900000,MEM,,MIL,,P. Beverley,MIL,MISS Beverley 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,47,24,1,3.0,0.0,v
S2324-G0790,3,03:13,MEM,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0790,3,02:55,MEM,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0790,3,02:55,MEM,,MIL,,P. Beverley,MIL,Beverley Step Out of Bounds Turnover (P1.T10),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0790,3,02:52,MEM,,MIL,,P. Beverley,MIL,Beverley STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0790,3,02:01,MEM,,MIL,,P. Beverley,MIL,MISS Beverley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0790,3,02:01,MEM,87.0,MIL,80.0,P. Beverley,MIL,Beverley Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0790,3,00:51.400000,MEM,,MIL,,P. Beverley,MIL,MISS Beverley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-143,214,26,1,3.0,0.0,v
S2324-G0790,3,00:03.100000,MEM,,MIL,,P. Beverley,MIL,Beverley Personal Take Foul (P1.T4) (E.Dalen),Foul,Personal Take,0,0,0,0,,,v
S2324-G0790,3,00:00.500000,MEM,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0840,1,01:48,MIL,,CHA,,P. Beverley,MIL,Beverley STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0840,1,01:21,MIL,,CHA,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0840,1,00:00.300000,MIL,,CHA,,P. Beverley,MIL,Beverley BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0840,2,11:42,MIL,,CHA,,P. Beverley,MIL,MISS Beverley 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,42,79,9,1,2.0,0.0,h
S2324-G0840,2,09:39,MIL,,CHA,,P. Beverley,MIL,MISS Beverley 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,10,46,5,1,2.0,0.0,h
S2324-G0840,2,08:58,MIL,,CHA,,P. Beverley,MIL,MISS Beverley 26' 3PT Jump Shot,Missed Shot,Jump Shot,157,207,26,1,3.0,0.0,h
S2324-G0840,2,08:04,MIL,,CHA,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0840,2,06:00,MIL,,CHA,,P. Beverley,MIL,MISS Beverley 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,58,22,6,1,2.0,0.0,h
S2324-G0840,2,05:31,MIL,47.0,CHA,24.0,P. Beverley,MIL,Beverley 3PT Jump Shot (3 PTS) (Lillard 4 AST),Made Shot,Jump Shot,223,-8,0,1,3.0,3.0,h
S2324-G0840,2,05:31,MIL,,CHA,,P. Beverley,MIL,SUB: Beasley FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G0840,3,03:26,MIL,86.0,CHA,41.0,P. Beverley,MIL,Beverley 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,-5,4,1,1,2.0,2.0,h
S2324-G0840,3,01:02,MIL,,CHA,,P. Beverley,MIL,MISS Beverley 8' Driving Layup,Missed Shot,Driving Layup Shot,44,69,8,1,2.0,0.0,h
S2324-G0840,3,01:00,MIL,,CHA,,P. Beverley,MIL,Beverley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0840,3,00:21.700000,MIL,,CHA,,P. Beverley,MIL,Beverley P.FOUL (P1.PN) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2324-G0840,4,10:17,MIL,103.0,CHA,54.0,P. Beverley,MIL,Beverley 10' Floating Jump Shot (7 PTS),Made Shot,Floating Jump shot,6,98,10,1,2.0,2.0,h
S2324-G0840,4,09:20,MIL,,CHA,,P. Beverley,MIL,SUB: Beauchamp FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G0945,1,02:10,SAC,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0945,1,01:58,SAC,30.0,MIL,25.0,P. Beverley,MIL,Beverley 9' Driving Floating Jump Shot (2 PTS) (G. Antetokounmpo 2 AST),Made Shot,Driving Floating Jump Shot,17,84,9,1,2.0,2.0,v
S2324-G0945,1,01:58,SAC,30.0,MIL,26.0,P. Beverley,MIL,Beverley Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0945,2,08:06,SAC,,MIL,,P. Beverley,MIL,SUB: Lopez FOR Beverley,Substitution,,0,0,0,0,,,v
S2324-G0945,2,00:13.800000,SAC,73.0,MIL,56.0,P. Beverley,MIL,Beverley Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0945,2,00:13.800000,SAC,,MIL,,P. Beverley,MIL,MISS Beverley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0945,3,04:17,SAC,,MIL,,P. Beverley,MIL,MISS Beverley 28' 3PT Jump Shot,Missed Shot,Jump Shot,239,142,28,1,3.0,0.0,v
S2324-G0945,3,04:07,SAC,,MIL,,P. Beverley,MIL,Beverley P.FOUL (P1.T1) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2324-G0945,3,01:03,SAC,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0945,4,08:45,SAC,,MIL,,P. Beverley,MIL,Beverley S.FOUL (P2.T3) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2324-G0945,4,07:58,SAC,,MIL,,P. Beverley,MIL,SUB: Beasley FOR Beverley,Substitution,,0,0,0,0,,,v
S2324-G0945,4,05:06,SAC,,MIL,,P. Beverley,MIL,Beverley S.FOUL (P3.PN) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2324-G0945,4,01:53,SAC,,MIL,,P. Beverley,MIL,MISS Beverley 27' 3PT Jump Shot,Missed Shot,Jump Shot,70,257,27,1,3.0,0.0,v
S2324-G0945,4,01:07,SAC,,MIL,,P. Beverley,MIL,MISS Beverley 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,201,179,27,1,3.0,0.0,v
S2324-G1179,1,08:12,OKC,10.0,MIL,11.0,P. Beverley,MIL,Beverley 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,-44,79,9,1,2.0,2.0,v
S2324-G1179,1,06:37,OKC,,MIL,,P. Beverley,MIL,SUB: Connaughton FOR Beverley,Substitution,,0,0,0,0,,,v
S2324-G1179,1,03:04,OKC,,MIL,,P. Beverley,MIL,MISS Beverley 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,2,70,7,1,2.0,0.0,v
S2324-G1179,1,00:03.600000,OKC,39.0,MIL,33.0,P. Beverley,MIL,Beverley Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1179,1,00:03.600000,OKC,39.0,MIL,34.0,P. Beverley,MIL,Beverley Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1179,2,11:23,OKC,,MIL,,P. Beverley,MIL,MISS Beverley 5' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,29,42,5,1,2.0,0.0,v
S2324-G1179,2,11:15,OKC,,MIL,,P. Beverley,MIL,Beverley STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1179,2,11:12,OKC,43.0,MIL,36.0,P. Beverley,MIL,Beverley 2' Running Finger Roll Layup (6 PTS) (Portis 3 AST),Made Shot,Running Finger Roll Layup Shot,5,20,2,1,2.0,2.0,v
S2324-G1179,2,10:12,OKC,,MIL,,P. Beverley,MIL,Beverley Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1179,2,10:04,OKC,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1179,2,07:46,OKC,,MIL,,P. Beverley,MIL,Beverley P.FOUL (P1.T1) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2324-G1179,2,07:15,OKC,,MIL,,P. Beverley,MIL,MISS Beverley 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-10,117,12,1,2.0,0.0,v
S2324-G1179,2,05:05,OKC,,MIL,,P. Beverley,MIL,SUB: Portis FOR Beverley,Substitution,,0,0,0,0,,,v
S2324-G1179,3,07:02,OKC,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1179,3,06:27,OKC,,MIL,,P. Beverley,MIL,Beverley S.FOUL (P2.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2324-G1179,3,06:26,OKC,,MIL,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1179,3,05:53,OKC,,MIL,,P. Beverley,MIL,SUB: Crowder FOR Beverley,Substitution,,0,0,0,0,,,v
S2324-G1179,3,01:33,OKC,,MIL,,P. Beverley,MIL,SUB: Beasley FOR Beverley,Substitution,,0,0,0,0,,,v
S2324-G1030,1,01:26,MIL,,OKC,,P. Beverley,MIL,MISS Beverley 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,34,79,9,1,2.0,0.0,h
S2324-G1030,1,01:08,MIL,,OKC,,P. Beverley,MIL,Beverley BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1030,1,00:20.100000,MIL,25.0,OKC,22.0,P. Beverley,MIL,Beverley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1030,1,00:20.100000,MIL,,OKC,,P. Beverley,MIL,MISS Beverley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1030,2,10:18,MIL,,OKC,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1030,2,08:51,MIL,,OKC,,P. Beverley,MIL,MISS Beverley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-125,211,25,1,3.0,0.0,h
S2324-G1030,2,07:16,MIL,,OKC,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1030,2,07:12,MIL,,OKC,,P. Beverley,MIL,SUB: Beasley FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G1030,2,01:41,MIL,,OKC,,P. Beverley,MIL,SUB: Beasley FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G1030,3,01:06,MIL,,OKC,,P. Beverley,MIL,Beverley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1030,3,00:31.800000,MIL,,OKC,,P. Beverley,MIL,Beverley BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1030,3,00:06.700000,MIL,,OKC,,P. Beverley,MIL,Beverley P.FOUL (P1.T4) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2324-G1030,4,08:51,MIL,,OKC,,P. Beverley,MIL,Beverley T.FOUL (P1.T2) (M.Kogut),Foul,Technical,0,0,0,0,,,h
S2324-G1030,4,07:53,MIL,,OKC,,P. Beverley,MIL,Beverley REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1030,4,07:13,MIL,,OKC,,P. Beverley,MIL,SUB: G. Antetokounmpo FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G1030,4,03:13,MIL,,OKC,,P. Beverley,MIL,SUB: T. Antetokounmpo FOR Beverley,Substitution,,0,0,0,0,,,h
