game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0568,4,06:48,LAC,,OKC,,V. Micic,OKC,SUB: Giddey FOR Micic,Substitution,,0,0,0,0,,,v
S2324-G0529,2,11:50,OKC,,POR,,V. Micic,OKC,THUNDER T.Foul (Def. 3 Sec Micic ) (B.Nansel),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0529,2,09:26,OKC,44.0,POR,28.0,V. Micic,OKC,Micic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0529,2,09:26,OKC,45.0,POR,28.0,V. Micic,OKC,Micic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0529,2,07:28,OKC,,POR,,V. Micic,OKC,Micic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0529,2,04:56,OKC,,POR,,V. Micic,OKC,SUB: Dort FOR Micic,Substitution,,0,0,0,0,,,h
S2324-G0207,2,09:28,GSW,35.0,OKC,39.0,V. Micic,OKC,Micic 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-200,10,20,1,2.0,2.0,v
S2324-G0207,2,06:42,GSW,,OKC,,V. Micic,OKC,SUB: Jay. Williams FOR Micic,Substitution,,0,0,0,0,,,v
S2324-G0207,3,00:06.500000,GSW,,OKC,,V. Micic,OKC,SUB: Holmgren FOR Micic,Substitution,,0,0,0,0,,,v
S2324-G0682,2,11:30,OKC,21.0,DEN,30.0,V. Micic,OKC,Micic 1' Driving Dunk (2 PTS) (Wiggins 1 AST),Made Shot,Driving Dunk Shot,13,-2,1,1,2.0,2.0,h
S2324-G0682,2,11:05,OKC,,DEN,,V. Micic,OKC,Micic Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0682,2,10:18,OKC,24.0,DEN,30.0,V. Micic,OKC,Micic 25' 3PT Jump Shot (5 PTS) (Wiggins 2 AST),Made Shot,Jump Shot,-126,219,25,1,3.0,3.0,h
S2324-G0682,2,09:01,OKC,,DEN,,V. Micic,OKC,Micic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0682,2,08:50,OKC,25.0,DEN,35.0,V. Micic,OKC,Micic Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0682,2,08:50,OKC,,DEN,,V. Micic,OKC,MISS Micic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0682,2,07:30,OKC,,DEN,,V. Micic,OKC,Micic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0682,2,05:57,OKC,,DEN,,V. Micic,OKC,MISS Micic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0682,2,05:57,OKC,34.0,DEN,42.0,V. Micic,OKC,Micic Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0682,2,05:01,OKC,,DEN,,V. Micic,OKC,SUB: Giddey FOR Micic,Substitution,,0,0,0,0,,,h
S2324-G0682,3,03:05,OKC,,DEN,,V. Micic,OKC,MISS Micic 26' 3PT Jump Shot,Missed Shot,Jump Shot,-165,197,26,1,3.0,0.0,h
S2324-G0682,3,02:12,OKC,,DEN,,V. Micic,OKC,Micic Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0682,3,00:06.700000,OKC,,DEN,,V. Micic,OKC,SUB: Dort FOR Micic,Substitution,,0,0,0,0,,,h
S2324-G0682,4,11:42,OKC,,DEN,,V. Micic,OKC,MISS Micic 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,18,28,3,1,2.0,0.0,h
S2324-G0682,4,11:38,OKC,75.0,DEN,72.0,V. Micic,OKC,Micic 2' Layup (9 PTS) (Holmgren 2 AST),Made Shot,Layup Shot,-9,15,2,1,2.0,2.0,h
S2324-G0682,4,11:38,OKC,76.0,DEN,72.0,V. Micic,OKC,Micic Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0682,4,10:41,OKC,,DEN,,V. Micic,OKC,MISS Micic 27' 3PT Jump Shot,Missed Shot,Jump Shot,-2,274,27,1,3.0,0.0,h
S2324-G0682,4,09:30,OKC,85.0,DEN,74.0,V. Micic,OKC,Micic 2' Driving Layup (12 PTS) (Wallace 1 AST),Made Shot,Driving Layup Shot,17,15,2,1,2.0,2.0,h
S2324-G0682,4,06:17,OKC,,DEN,,V. Micic,OKC,MISS Micic 7' Driving Layup,Missed Shot,Driving Layup Shot,53,39,7,1,2.0,0.0,h
S2324-G0682,4,05:36,OKC,,DEN,,V. Micic,OKC,SUB: Gilgeous-Alexander FOR Micic,Substitution,,0,0,0,0,,,h
S2324-G0695,2,10:25,OKC,,CHA,,V. Micic,OKC,Micic Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0695,2,07:21,OKC,50.0,CHA,32.0,V. Micic,OKC,Micic 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-10,38,4,1,2.0,2.0,h
S2324-G0695,2,05:53,OKC,,CHA,,V. Micic,OKC,SUB: J. Williams FOR Micic,Substitution,,0,0,0,0,,,h
S2324-G0695,4,11:49,OKC,,CHA,,V. Micic,OKC,Micic Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0695,4,10:44,OKC,,CHA,,V. Micic,OKC,MISS Micic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-190,167,25,1,3.0,0.0,h
S2324-G0695,4,09:48,OKC,,CHA,,V. Micic,OKC,Micic Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0695,4,07:37,OKC,,CHA,,V. Micic,OKC,SUB: Sarr FOR Micic,Substitution,,0,0,0,0,,,h
S2324-G0302,1,00:53,OKC,,UTA,,V. Micic,OKC,Micic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0302,1,00:43.600000,OKC,,UTA,,V. Micic,OKC,MISS Micic 25' 3PT Jump Shot,Missed Shot,Jump Shot,184,172,25,1,3.0,0.0,h
S2324-G0302,2,09:55,OKC,,UTA,,V. Micic,OKC,MISS Micic 4' Layup,Missed Shot,Layup Shot,-22,31,4,1,2.0,0.0,h
S2324-G0302,2,06:57,OKC,,UTA,,V. Micic,OKC,SUB: Wallace FOR Micic,Substitution,,0,0,0,0,,,h
S2324-G0302,4,10:46,OKC,,UTA,,V. Micic,OKC,MISS Micic 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,129,225,26,1,3.0,0.0,h
S2324-G0302,4,09:37,OKC,117.0,UTA,85.0,V. Micic,OKC,Micic 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-13,-1,1,1,2.0,2.0,h
S2324-G0302,4,07:31,OKC,,UTA,,V. Micic,OKC,MISS Micic 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,135,231,27,1,3.0,0.0,h
S2324-G0302,4,07:19,OKC,,UTA,,V. Micic,OKC,Micic STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0302,4,06:43,OKC,,UTA,,V. Micic,OKC,SUB: Dieng FOR Micic,Substitution,,0,0,0,0,,,h
S2324-G0617,2,10:15,OKC,,POR,,V. Micic,OKC,Micic Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0617,2,08:45,OKC,,POR,,V. Micic,OKC,SUB: Wiggins FOR Micic,Substitution,,0,0,0,0,,,h
S2324-G0617,4,10:37,OKC,,POR,,V. Micic,OKC,MISS Micic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0617,4,10:37,OKC,89.0,POR,88.0,V. Micic,OKC,Micic Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0617,4,10:13,OKC,,POR,,V. Micic,OKC,MISS Micic 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-18,168,17,1,2.0,0.0,h
S2324-G0617,4,08:34,OKC,,POR,,V. Micic,OKC,SUB: Giddey FOR Micic,Substitution,,0,0,0,0,,,h
S2324-G0355,4,07:04,OKC,,MEM,,V. Micic,OKC,Micic BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0355,4,05:41,OKC,,MEM,,V. Micic,OKC,Micic Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0355,4,01:06,OKC,,MEM,,V. Micic,OKC,MISS Micic 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,251,25,1,3.0,0.0,h
S2324-G0640,2,04:50,NOP,,OKC,,V. Micic,OKC,MISS Micic 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,165,1,17,1,2.0,0.0,v
S2324-G0640,2,04:50,NOP,,OKC,,V. Micic,OKC,SUB: Dort FOR Micic,Substitution,,0,0,0,0,,,v
S2324-G0640,4,10:40,NOP,,OKC,,V. Micic,OKC,Micic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0640,4,06:09,NOP,76.0,OKC,93.0,V. Micic,OKC,Micic 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,9,5,1,1,2.0,2.0,v
S2324-G0640,4,06:09,NOP,76.0,OKC,94.0,V. Micic,OKC,Micic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0640,4,05:59,NOP,,OKC,,V. Micic,OKC,SUB: Joe FOR Micic,Substitution,,0,0,0,0,,,v
S2324-G0640,4,02:59,NOP,,OKC,,V. Micic,OKC,Micic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0640,4,01:58,NOP,,OKC,,V. Micic,OKC,Micic Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0640,4,01:05,NOP,,OKC,,V. Micic,OKC,Micic Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0565,2,11:43,LAL,,OKC,,V. Micic,OKC,Micic Violation:Kicked Ball (R.Acosta),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0565,2,11:21,LAL,,OKC,,V. Micic,OKC,Micic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0565,2,07:49,LAL,,OKC,,V. Micic,OKC,MISS Micic 4' Running Layup,Missed Shot,Running Layup Shot,2,35,4,1,2.0,0.0,v
S2324-G0565,2,07:42,LAL,33.0,OKC,35.0,V. Micic,OKC,Micic 27' 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,159,222,27,1,3.0,3.0,v
S2324-G0565,2,03:54,LAL,,OKC,,V. Micic,OKC,SUB: Dort FOR Micic,Substitution,,0,0,0,0,,,v
S2324-G0565,3,00:16.700000,LAL,,OKC,,V. Micic,OKC,Micic S.FOUL (P1.T3) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2324-G0565,3,00:06.900000,LAL,,OKC,,V. Micic,OKC,SUB: K. Williams FOR Micic,Substitution,,0,0,0,0,,,v
S2324-G0565,4,09:07,LAL,,OKC,,V. Micic,OKC,MISS Micic 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,17,60,6,1,2.0,0.0,v
S2324-G0565,4,07:45,LAL,93.0,OKC,87.0,V. Micic,OKC,Micic 25' 3PT Pullup Jump Shot (6 PTS) (Joe 1 AST),Made Shot,Pullup Jump shot,-176,176,25,1,3.0,3.0,v
S2324-G0565,4,06:52,LAL,,OKC,,V. Micic,OKC,Micic S.FOUL (P2.T2) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2324-G0565,4,06:24,LAL,,OKC,,V. Micic,OKC,SUB: Gilgeous-Alexander FOR Micic,Substitution,,0,0,0,0,,,v
S2324-G0581,2,11:40,UTA,,OKC,,V. Micic,OKC,Micic Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0581,2,11:38,UTA,,OKC,,V. Micic,OKC,Micic S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2324-G0581,2,07:34,UTA,41.0,OKC,52.0,V. Micic,OKC,Micic 3' Running Layup (2 PTS) (K. Williams 2 AST),Made Shot,Running Layup Shot,27,5,3,1,2.0,2.0,v
S2324-G0581,2,06:59,UTA,,OKC,,V. Micic,OKC,SUB: Wallace FOR Micic,Substitution,,0,0,0,0,,,v
S2324-G0581,4,10:12,UTA,99.0,OKC,106.0,V. Micic,OKC,Micic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0581,4,10:12,UTA,99.0,OKC,107.0,V. Micic,OKC,Micic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0581,4,09:47,UTA,102.0,OKC,109.0,V. Micic,OKC,Micic 4' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-29,29,4,1,2.0,2.0,v
S2324-G0581,4,08:04,UTA,,OKC,,V. Micic,OKC,SUB: Holmgren FOR Micic,Substitution,,0,0,0,0,,,v
S2324-G0201,1,05:33,GSW,,OKC,,V. Micic,OKC,Micic S.FOUL (P1.T1) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2324-G0201,1,05:05,GSW,,OKC,,V. Micic,OKC,Thunder T.Foul (Def. 3 Sec Micic ) (D.Richardson),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0201,1,04:31,GSW,,OKC,,V. Micic,OKC,Micic P.FOUL (P2.T2) (N.Sago),Foul,Personal,0,0,0,0,,,v
S2324-G0201,1,03:47,GSW,,OKC,,V. Micic,OKC,MISS Micic 3PT Jump Shot,Missed Shot,Jump Shot,-234,-11,0,1,3.0,0.0,v
S2324-G0201,1,03:37,GSW,,OKC,,V. Micic,OKC,SUB: Dort FOR Micic,Substitution,,0,0,0,0,,,v
S2324-G0201,2,08:10,GSW,35.0,OKC,51.0,V. Micic,OKC,Micic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0201,2,08:10,GSW,35.0,OKC,52.0,V. Micic,OKC,Micic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0201,2,06:34,GSW,,OKC,,V. Micic,OKC,SUB: Giddey FOR Micic,Substitution,,0,0,0,0,,,v
S2324-G0201,3,02:41,GSW,,OKC,,V. Micic,OKC,Micic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0201,3,00:03.200000,GSW,,OKC,,V. Micic,OKC,MISS Micic 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,26,105,11,1,2.0,0.0,v
S2324-G0201,4,10:05,GSW,,OKC,,V. Micic,OKC,Micic S.FOUL (P3.T2) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2324-G0201,4,08:18,GSW,95.0,OKC,108.0,V. Micic,OKC,Micic 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,112,237,26,1,3.0,3.0,v
S2324-G0201,4,06:09,GSW,,OKC,,V. Micic,OKC,SUB: Giddey FOR Micic,Substitution,,0,0,0,0,,,v
S2324-G0201,4,03:04,GSW,,OKC,,V. Micic,OKC,MISS Micic 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-80,286,30,1,3.0,0.0,v
S2324-G0201,4,02:54,GSW,,OKC,,V. Micic,OKC,MISS Micic 4' Driving Layup,Missed Shot,Driving Layup Shot,32,15,4,1,2.0,0.0,v
S2324-G0201,4,01:16,GSW,,OKC,,V. Micic,OKC,Micic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0411,2,10:27,OKC,44.0,MIN,40.0,V. Micic,OKC,Micic 2' Driving Layup (2 PTS) (Jal. Williams 1 AST),Made Shot,Driving Layup Shot,22,-2,2,1,2.0,2.0,h
S2324-G0411,2,08:35,OKC,,MIN,,V. Micic,OKC,Micic S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G0411,2,07:05,OKC,,MIN,,V. Micic,OKC,MISS Micic 27' 3PT Jump Shot,Missed Shot,Jump Shot,43,271,27,1,3.0,0.0,h
S2324-G0411,2,05:38,OKC,,MIN,,V. Micic,OKC,MISS Micic 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,156,204,26,1,3.0,0.0,h
S2324-G0411,2,05:37,OKC,,MIN,,V. Micic,OKC,SUB: Joe FOR Micic,Substitution,,0,0,0,0,,,h
S2324-G0411,3,00:00.800000,OKC,,MIN,,V. Micic,OKC,Micic STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0411,4,09:51,OKC,,MIN,,V. Micic,OKC,MISS Micic 5' Layup,Missed Shot,Layup Shot,-26,38,5,1,2.0,0.0,h
S2324-G0411,4,08:02,OKC,,MIN,,V. Micic,OKC,MISS Micic 14' Floating Jump Shot,Missed Shot,Floating Jump shot,76,121,14,1,2.0,0.0,h
S2324-G0411,4,08:01,OKC,,MIN,,V. Micic,OKC,Micic P.FOUL (P2.T2) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2324-G0411,4,07:37,OKC,,MIN,,V. Micic,OKC,Micic P.FOUL (P3.T3) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2324-G0411,4,07:37,OKC,,MIN,,V. Micic,OKC,SUB: Joe FOR Micic,Substitution,,0,0,0,0,,,h
S2324-G0411,4,04:07,OKC,,MIN,,V. Micic,OKC,MISS Micic 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,10,24,1,3.0,0.0,h
S2324-G0411,4,01:41,OKC,,MIN,,V. Micic,OKC,Micic Violation:Kicked Ball (J.Reneau),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0411,4,01:18,OKC,,MIN,,V. Micic,OKC,Micic Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0411,4,01:00,OKC,,MIN,,V. Micic,OKC,MISS Micic 3PT Jump Shot,Missed Shot,Jump Shot,-229,-4,0,1,3.0,0.0,h
S2324-G0411,4,00:48.100000,OKC,,MIN,,V. Micic,OKC,Micic STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0522,2,10:07,MIA,,OKC,,V. Micic,OKC,Micic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0522,2,07:41,MIA,47.0,OKC,44.0,V. Micic,OKC,Micic 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,40,43,6,1,2.0,2.0,v
S2324-G0522,2,05:28,MIA,55.0,OKC,52.0,V. Micic,OKC,Micic 4' Driving Floating Bank Jump Shot (4 PTS) (Jal. Williams 5 AST),Made Shot,Driving Floating Bank Jump Shot,26,34,4,1,2.0,2.0,v
S2324-G0522,2,04:48,MIA,,OKC,,V. Micic,OKC,SUB: Joe FOR Micic,Substitution,,0,0,0,0,,,v
S2324-G0522,3,01:32,MIA,,OKC,,V. Micic,OKC,Micic STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0522,3,00:04.900000,MIA,,OKC,,V. Micic,OKC,SUB: Holmgren FOR Micic,Substitution,,0,0,0,0,,,v
S2324-G0522,4,06:34,MIA,,OKC,,V. Micic,OKC,Micic S.FOUL (P1.T1) (I.Hwang),Foul,Shooting,0,0,0,0,,,v
S2324-G0522,4,06:34,MIA,,OKC,,V. Micic,OKC,SUB: Gilgeous-Alexander FOR Micic,Substitution,,0,0,0,0,,,v
S2324-G0021,1,00:09.900000,OKC,,SAS,,V. Micic,OKC,SUB: K. Williams FOR Micic,Substitution,,0,0,0,0,,,h
S2324-G0021,2,09:16,OKC,,SAS,,V. Micic,OKC,MISS Micic 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,184,64,19,1,2.0,0.0,h
S2324-G0021,2,07:36,OKC,,SAS,,V. Micic,OKC,MISS Micic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0021,2,07:36,OKC,37.0,SAS,33.0,V. Micic,OKC,Micic Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0021,2,07:08,OKC,,SAS,,V. Micic,OKC,Micic P.FOUL (P1.T4) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2324-G0021,2,04:04,OKC,,SAS,,V. Micic,OKC,SUB: Holmgren FOR Micic,Substitution,,0,0,0,0,,,h
S2324-G0021,3,00:56,OKC,,SAS,,V. Micic,OKC,Micic Step Out of Bounds Turnover (P1.T11),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0021,3,00:41,OKC,,SAS,,V. Micic,OKC,Micic Palming Turnover (P2.T12),Turnover,Palming Turnover,0,0,0,0,,,h
S2324-G0021,3,00:01.900000,OKC,,SAS,,V. Micic,OKC,Micic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0021,3,00:00.900000,OKC,,SAS,,V. Micic,OKC,MISS Micic 36' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-33,362,36,1,3.0,0.0,h
S2324-G0021,4,11:39,OKC,94.0,SAS,66.0,V. Micic,OKC,Micic 26' 3PT Jump Shot (4 PTS) (Wallace 3 AST),Made Shot,Jump Shot,76,247,26,1,3.0,3.0,h
S2324-G0021,4,10:04,OKC,,SAS,,V. Micic,OKC,MISS Micic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0021,4,10:04,OKC,95.0,SAS,70.0,V. Micic,OKC,Micic Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0021,4,08:52,OKC,,SAS,,V. Micic,OKC,Micic STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0021,4,06:10,OKC,109.0,SAS,73.0,V. Micic,OKC,Micic 26' 3PT Pullup Jump Shot (8 PTS) (K. Williams 2 AST),Made Shot,Pullup Jump shot,6,259,26,1,3.0,3.0,h
S2324-G0021,4,05:12,OKC,,SAS,,V. Micic,OKC,SUB: Wiggins FOR Micic,Substitution,,0,0,0,0,,,h
S2324-G0447,2,11:43,OKC,35.0,,36.0,V. Micic,OKC,Micic 18' Pullup Jump Shot (2 PTS) (Holmgren 1 AST),Made Shot,Pullup Jump shot,97,157,18,1,2.0,2.0,h
S2324-G0447,2,08:13,OKC,,,,V. Micic,OKC,Micic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0447,2,07:16,OKC,,,,V. Micic,OKC,Micic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0447,2,06:05,OKC,,,,V. Micic,OKC,Micic STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0447,2,05:49,OKC,,,,V. Micic,OKC,Micic S.FOUL (P1.T2) (D.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0447,2,05:43,OKC,,,,V. Micic,OKC,SUB: Joe FOR Micic,Substitution,,0,0,0,0,,,h
S2324-G0447,4,10:41,OKC,,,,V. Micic,OKC,Micic P.FOUL (P2.T2) (D.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0447,4,08:34,OKC,,,,V. Micic,OKC,Micic S.FOUL (P3.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2324-G0447,4,07:46,OKC,,,,V. Micic,OKC,Micic P.FOUL (P4.T4) (A.Nagy),Foul,Personal,0,0,0,0,,,h
S2324-G0447,4,07:46,OKC,,,,V. Micic,OKC,SUB: Giddey FOR Micic,Substitution,,0,0,0,0,,,h
S2324-G0447,4,01:16,OKC,,,,V. Micic,OKC,Micic REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0095,2,08:38,OKC,33.0,DEN,43.0,V. Micic,OKC,Micic 2' Driving Layup (2 PTS) (Williams 3 AST),Made Shot,Driving Layup Shot,15,5,2,1,2.0,2.0,h
S2324-G0095,2,07:01,OKC,,DEN,,V. Micic,OKC,MISS Micic 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,151,218,27,1,3.0,0.0,h
S2324-G0095,2,05:42,OKC,,DEN,,V. Micic,OKC,Micic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
