game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0837,1,05:01,NYK,,NOP,,J. Hawkins,NOP,MISS Hawkins 25' 3PT Jump Shot,Missed Shot,Jump Shot,74,242,25,1,3.0,0.0,v
S2324-G0837,1,01:35,NYK,19.0,NOP,26.0,J. Hawkins,NOP,Hawkins 26' 3PT Jump Bank Shot (3 PTS) (Williamson 3 AST),Made Shot,Jump Bank Shot,132,225,26,1,3.0,3.0,v
S2324-G0837,2,09:46,NYK,,NOP,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,2,08:11,NYK,,NOP,,J. Hawkins,NOP,SUB: Jones FOR Hawkins,Substitution,,0,0,0,0,,,v
S2324-G0837,2,04:46,NYK,,NOP,,J. Hawkins,NOP,MISS Hawkins 26' 3PT Jump Shot,Missed Shot,Jump Shot,-184,181,26,1,3.0,0.0,v
S2324-G0837,2,04:18,NYK,,NOP,,J. Hawkins,NOP,SUB: Ingram FOR Hawkins,Substitution,,0,0,0,0,,,v
S2324-G0837,3,04:00,NYK,,NOP,,J. Hawkins,NOP,MISS Hawkins 25' 3PT Jump Shot,Missed Shot,Jump Shot,-100,225,25,1,3.0,0.0,v
S2324-G0837,3,03:02,NYK,,NOP,,J. Hawkins,NOP,Hawkins BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0837,3,02:17,NYK,,NOP,,J. Hawkins,NOP,MISS Hawkins 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,25,142,14,1,2.0,0.0,v
S2324-G0837,3,01:56,NYK,,NOP,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,4,00:37.300000,NYK,,NOP,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0837,4,00:04.900000,NYK,,NOP,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0071,2,07:12,MEM,,NOP,,J. Hawkins,NOP,SUB: Ingram FOR Hawkins,Substitution,,0,0,0,0,,,v
S2324-G0071,4,11:15,MEM,72.0,NOP,85.0,J. Hawkins,NOP,Hawkins 27' 3PT Jump Shot (3 PTS) (McCollum 5 AST),Made Shot,Jump Shot,5,267,27,1,3.0,3.0,v
