game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0708,1,03:24,MIA,,LAC,,K. Love,MIA,Love Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0708,2,05:14,MIA,,LAC,,K. Love,MIA,Love REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0708,2,05:03,MIA,,LAC,,K. Love,MIA,MISS Love 27' 3PT Jump Shot,Missed Shot,Jump Shot,-163,212,27,1,3.0,0.0,h
S2324-G0708,2,04:36,MIA,36.0,LAC,33.0,K. Love,MIA,Love 26' 3PT Jump Shot (3 PTS) (Martin 2 AST),Made Shot,Jump Shot,-12,262,26,1,3.0,3.0,h
S2324-G0708,2,02:34,MIA,,LAC,,K. Love,MIA,MISS Love 27' 3PT Jump Shot,Missed Shot,Jump Shot,-173,202,27,1,3.0,0.0,h
S2324-G0708,2,02:15,MIA,,LAC,,K. Love,MIA,Love REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0708,2,02:07,MIA,,LAC,,K. Love,MIA,SUB: Highsmith FOR Love,Substitution,,0,0,0,0,,,h
S2324-G0708,3,04:44,MIA,,LAC,,K. Love,MIA,Love REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0708,3,04:23,MIA,59.0,LAC,64.0,K. Love,MIA,Love 25' 3PT Jump Shot (6 PTS) (Butler 3 AST),Made Shot,Jump Shot,-174,183,25,1,3.0,3.0,h
S2324-G0708,3,02:49,MIA,,LAC,,K. Love,MIA,Love REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0708,3,02:15,MIA,,LAC,,K. Love,MIA,Love REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0708,3,02:12,MIA,,LAC,,K. Love,MIA,Love Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0708,3,02:06,MIA,,LAC,,K. Love,MIA,Love P.FOUL (P1.T4) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2324-G0708,3,01:01,MIA,,LAC,,K. Love,MIA,Love REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0708,3,00:40.300000,MIA,,LAC,,K. Love,MIA,Love REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0708,3,00:40.300000,MIA,,LAC,,K. Love,MIA,SUB: Adebayo FOR Love,Substitution,,0,0,0,0,,,h
S2324-G0175,1,05:06,ATL,9.0,MIA,22.0,K. Love,MIA,Love 7' Floating Jump Shot (2 PTS) (Jaquez Jr. 3 AST),Made Shot,Floating Jump shot,33,63,7,1,2.0,2.0,v
S2324-G0175,1,04:06,ATL,,MIA,,K. Love,MIA,Love REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0175,1,03:09,ATL,15.0,MIA,33.0,K. Love,MIA,Love 25' 3PT Jump Shot (5 PTS) (Lowry 2 AST),Made Shot,Jump Shot,-87,236,25,1,3.0,3.0,v
S2324-G0175,1,00:36.500000,ATL,,MIA,,K. Love,MIA,Love REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0175,1,00:24.200000,ATL,,MIA,,K. Love,MIA,SUB: Cain FOR Love,Substitution,,0,0,0,0,,,v
S2324-G0175,2,06:19,ATL,,MIA,,K. Love,MIA,Love Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,v
S2324-G0175,2,05:51,ATL,,MIA,,K. Love,MIA,MISS Love 25' 3PT Jump Shot,Missed Shot,Jump Shot,43,250,25,1,3.0,0.0,v
S2324-G0175,2,04:11,ATL,,MIA,,K. Love,MIA,MISS Love 3PT Jump Shot,Missed Shot,Jump Shot,-229,29,0,1,3.0,0.0,v
S2324-G0175,2,04:01,ATL,,MIA,,K. Love,MIA,SUB: Adebayo FOR Love,Substitution,,0,0,0,0,,,v
S2324-G0175,3,04:44,ATL,,MIA,,K. Love,MIA,Love REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0175,3,02:36,ATL,70.0,MIA,85.0,K. Love,MIA,Love Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
