game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0587,3,04:51,MIA,81.0,ATL,74.0,P. Mills,ATL,Mills 11' Pullup Jump Shot (8 PTS) (Okongwu 1 AST),Made Shot,Pullup Jump shot,-89,58,11,1,2.0,2.0,v
S2324-G0587,3,03:23,MIA,,ATL,,P. Mills,ATL,Mills STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0587,3,03:17,MIA,,ATL,,P. Mills,ATL,SUB: Bogdanovic FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G0587,4,10:49,MIA,85.0,ATL,87.0,P. Mills,ATL,Mills 26' 3PT Jump Shot (11 PTS) (Forrest 3 AST),Made Shot,Jump Shot,167,201,26,1,3.0,3.0,v
S2324-G0587,4,08:46,MIA,,ATL,,P. Mills,ATL,Mills S.FOUL (P3.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0587,4,07:18,MIA,,ATL,,P. Mills,ATL,Mills S.FOUL (P4.T3) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2324-G0587,4,06:00,MIA,,ATL,,P. Mills,ATL,Mills REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0587,4,05:58,MIA,,ATL,,P. Mills,ATL,Mills Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0587,4,05:14,MIA,,ATL,,P. Mills,ATL,SUB: Bogdanovic FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G0729,1,06:48,BOS,,ATL,,P. Mills,ATL,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0729,1,04:48,BOS,,ATL,,P. Mills,ATL,Mills STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0729,1,03:37,BOS,,ATL,,P. Mills,ATL,SUB: Johnson FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G0729,2,06:39,BOS,,ATL,,P. Mills,ATL,Mills REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0729,2,06:03,BOS,,ATL,,P. Mills,ATL,SUB: Young FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G0729,3,03:58,BOS,,ATL,,P. Mills,ATL,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,115,231,26,1,3.0,0.0,v
S2324-G0729,3,03:44,BOS,,ATL,,P. Mills,ATL,MISS Mills 3' Running Layup,Missed Shot,Running Layup Shot,-25,12,3,1,2.0,0.0,v
S2324-G0729,3,01:10,BOS,,ATL,,P. Mills,ATL,SUB: Johnson FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G0699,1,03:31,ATL,,GSW,,P. Mills,ATL,SUB: Johnson FOR Mills,Substitution,,0,0,0,0,,,h
S2324-G0699,2,03:58,ATL,,GSW,,P. Mills,ATL,SUB: Johnson FOR Mills,Substitution,,0,0,0,0,,,h
S2324-G0431,2,09:38,ATL,44.0,SAC,32.0,P. Mills,ATL,Mills 24' 3PT Jump Shot (3 PTS) (Bogdanovic 3 AST),Made Shot,Jump Shot,-235,-15,24,1,3.0,3.0,h
S2324-G0431,2,07:20,ATL,,SAC,,P. Mills,ATL,SUB: Bey FOR Mills,Substitution,,0,0,0,0,,,h
S2324-G0431,4,09:17,ATL,,SAC,,P. Mills,ATL,SUB: Murray FOR Mills,Substitution,,0,0,0,0,,,h
S2324-G0626,1,05:43,GSW,,ATL,,P. Mills,ATL,Mills REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0626,1,05:40,GSW,,ATL,,P. Mills,ATL,MISS Mills 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-31,51,6,1,2.0,0.0,v
S2324-G0626,1,03:37,GSW,22.0,ATL,20.0,P. Mills,ATL,Mills 27' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,206,176,27,1,3.0,3.0,v
S2324-G0626,1,02:59,GSW,22.0,ATL,25.0,P. Mills,ATL,Mills 24' 3PT Running Jump Shot (6 PTS) (Murray 2 AST),Made Shot,Running Jump Shot,221,100,24,1,3.0,3.0,v
S2324-G0626,1,02:18,GSW,,ATL,,P. Mills,ATL,SUB: Bogdanovic FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G0626,2,10:22,GSW,43.0,ATL,37.0,P. Mills,ATL,Mills 3PT Jump Shot (9 PTS) (Johnson 4 AST),Made Shot,Jump Shot,-230,-16,0,1,3.0,3.0,v
S2324-G0626,2,09:27,GSW,,ATL,,P. Mills,ATL,Mills REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0626,2,09:09,GSW,,ATL,,P. Mills,ATL,Mills STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0626,2,08:30,GSW,,ATL,,P. Mills,ATL,MISS Mills 28' 3PT Jump Shot,Missed Shot,Jump Shot,123,256,28,1,3.0,0.0,v
S2324-G0626,2,07:56,GSW,,ATL,,P. Mills,ATL,MISS Mills 27' 3PT Jump Shot,Missed Shot,Jump Shot,189,187,27,1,3.0,0.0,v
S2324-G0626,2,07:07,GSW,47.0,ATL,44.0,P. Mills,ATL,Mills 8' Fadeaway Jumper (11 PTS) (Murray 3 AST),Made Shot,Fadeaway Jump Shot,34,73,8,1,2.0,2.0,v
S2324-G0626,2,06:04,GSW,,ATL,,P. Mills,ATL,SUB: Bey FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G0626,3,06:20,GSW,,ATL,,P. Mills,ATL,Mills Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0626,3,04:36,GSW,,ATL,,P. Mills,ATL,MISS Mills 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-131,133,19,1,2.0,0.0,v
S2324-G0626,3,02:22,GSW,,ATL,,P. Mills,ATL,SUB: Forrest FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G0626,4,10:05,GSW,,ATL,,P. Mills,ATL,MISS Mills 27' 3PT Jump Shot,Missed Shot,Jump Shot,-158,225,27,1,3.0,0.0,v
S2324-G0626,4,09:11,GSW,,ATL,,P. Mills,ATL,Mills Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0626,4,07:55,GSW,,ATL,,P. Mills,ATL,SUB: Bey FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G0626,4,02:17,GSW,130.0,ATL,112.0,P. Mills,ATL,Mills 18' Pullup Jump Shot (13 PTS) (Okongwu 1 AST),Made Shot,Pullup Jump shot,-38,173,18,1,2.0,2.0,v
S2324-G0626,4,01:41,GSW,,ATL,,P. Mills,ATL,MISS Mills 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,48,74,9,1,2.0,0.0,v
S2324-G0241,4,04:23,WAS,,ATL,,P. Mills,ATL,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0241,4,02:08,WAS,,ATL,,P. Mills,ATL,MISS Mills 7' Driving Layup,Missed Shot,Driving Layup Shot,-59,33,7,1,2.0,0.0,v
S2324-G0241,4,00:56.800000,WAS,103.0,ATL,136.0,P. Mills,ATL,Mills 3PT Jump Shot (3 PTS) (Forrest 2 AST),Made Shot,Jump Shot,229,11,0,1,3.0,3.0,v
S2324-G0669,4,01:10,ATL,,LAL,,P. Mills,ATL,MISS Mills 24' 3PT Jump Shot,Missed Shot,Jump Shot,225,72,24,1,3.0,0.0,h
S2324-G0690,1,05:31,ATL,,PHX,,P. Mills,ATL,Mills STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0690,1,04:43,ATL,23.0,PHX,19.0,P. Mills,ATL,Mills 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,37,122,13,1,2.0,2.0,h
S2324-G0690,1,04:22,ATL,,PHX,,P. Mills,ATL,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0690,1,02:00,ATL,,PHX,,P. Mills,ATL,Mills REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0690,1,01:53,ATL,,PHX,,P. Mills,ATL,MISS Mills 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-9,24,1,3.0,0.0,h
S2324-G0690,1,00:58.300000,ATL,,PHX,,P. Mills,ATL,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,222,5,0,1,3.0,0.0,h
S2324-G0690,3,01:28,ATL,,PHX,,P. Mills,ATL,MISS Mills 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-233,19,0,1,3.0,0.0,h
S2324-G0595,1,02:05,ATL,,CLE,,P. Mills,ATL,Mills P.FOUL (P1.T3) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2324-G0595,2,10:31,ATL,,CLE,,P. Mills,ATL,SUB: Mathews FOR Mills,Substitution,,0,0,0,0,,,h
S2324-G0595,3,04:48,ATL,,CLE,,P. Mills,ATL,Mills STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0595,3,04:40,ATL,61.0,CLE,78.0,P. Mills,ATL,Mills 26' 3PT Jump Shot (3 PTS) (Murray 4 AST),Made Shot,Jump Shot,136,216,26,1,3.0,3.0,h
S2324-G0595,3,04:08,ATL,,CLE,,P. Mills,ATL,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,-81,241,25,1,3.0,0.0,h
S2324-G0595,3,02:33,ATL,68.0,CLE,83.0,P. Mills,ATL,Mills 24' 3PT Pullup Jump Shot (6 PTS) (Bogdanovic 3 AST),Made Shot,Pullup Jump shot,-235,58,24,1,3.0,3.0,h
S2324-G0595,3,01:51,ATL,,CLE,,P. Mills,ATL,SUB: Young FOR Mills,Substitution,,0,0,0,0,,,h
S2324-G0653,1,03:59,ATL,,TOR,,P. Mills,ATL,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0653,1,03:34,ATL,,TOR,,P. Mills,ATL,Mills STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0653,1,02:41,ATL,,TOR,,P. Mills,ATL,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,-156,198,25,1,3.0,0.0,h
S2324-G0653,1,02:37,ATL,,TOR,,P. Mills,ATL,Mills REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0653,2,08:47,ATL,,TOR,,P. Mills,ATL,Mills REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0653,2,08:47,ATL,,TOR,,P. Mills,ATL,SUB: Forrest FOR Mills,Substitution,,0,0,0,0,,,h
S2324-G0653,3,04:27,ATL,,TOR,,P. Mills,ATL,Mills Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0653,3,04:23,ATL,,TOR,,P. Mills,ATL,SUB: Johnson FOR Mills,Substitution,,0,0,0,0,,,h
S2324-G0653,4,09:18,ATL,,TOR,,P. Mills,ATL,Mills S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2324-G0653,4,08:41,ATL,,TOR,,P. Mills,ATL,MISS Mills 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,134,231,27,1,3.0,0.0,h
S2324-G0653,4,08:07,ATL,,TOR,,P. Mills,ATL,SUB: Capela FOR Mills,Substitution,,0,0,0,0,,,h
S2324-G1218,1,01:11,PHI,,ATL,,P. Mills,ATL,Mills Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1218,2,10:12,PHI,,ATL,,P. Mills,ATL,MISS Mills 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-34,90,10,1,2.0,0.0,v
S2324-G1218,2,10:08,PHI,,ATL,,P. Mills,ATL,Mills STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1218,2,08:22,PHI,43.0,ATL,37.0,P. Mills,ATL,Mills 27' 3PT Jump Shot (3 PTS) (Bey 1 AST),Made Shot,Jump Shot,-208,172,27,1,3.0,3.0,v
S2324-G1218,2,05:56,PHI,,ATL,,P. Mills,ATL,SUB: Bey FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G1218,3,02:56,PHI,,ATL,,P. Mills,ATL,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1218,3,01:42,PHI,,ATL,,P. Mills,ATL,Mills S.FOUL (P1.T4) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G1218,3,00:52.200000,PHI,,ATL,,P. Mills,ATL,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,225,17,0,1,3.0,0.0,v
S2324-G1218,3,00:01.600000,PHI,,ATL,,P. Mills,ATL,MISS Mills 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,200,158,25,1,3.0,0.0,v
S2324-G1218,4,11:48,PHI,,ATL,,P. Mills,ATL,Mills S.FOUL (P2.T1) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G1218,4,09:42,PHI,,ATL,,P. Mills,ATL,Mills BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1218,4,08:53,PHI,,ATL,,P. Mills,ATL,SUB: Murray FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G0521,1,01:44,ATL,,PHI,,P. Mills,ATL,Mills S.FOUL (P1.T4) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0521,1,00:50.400000,ATL,,PHI,,P. Mills,ATL,Mills P.FOUL (P2.PN) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2324-G0521,2,09:35,ATL,,PHI,,P. Mills,ATL,SUB: Forrest FOR Mills,Substitution,,0,0,0,0,,,h
S2324-G0613,1,05:16,SAC,,ATL,,P. Mills,ATL,Mills STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0613,1,04:33,SAC,,ATL,,P. Mills,ATL,MISS Mills 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-234,68,24,1,3.0,0.0,v
S2324-G0613,1,02:58,SAC,,ATL,,P. Mills,ATL,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,-199,160,26,1,3.0,0.0,v
S2324-G0613,1,02:56,SAC,,ATL,,P. Mills,ATL,SUB: Forrest FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G0613,2,09:56,SAC,,ATL,,P. Mills,ATL,MISS Mills 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-47,146,15,1,2.0,0.0,v
S2324-G0613,2,08:03,SAC,,ATL,,P. Mills,ATL,SUB: Capela FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G0613,3,00:44.300000,SAC,,ATL,,P. Mills,ATL,Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0613,4,11:42,SAC,,ATL,,P. Mills,ATL,MISS Mills 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-152,-13,15,1,2.0,0.0,v
S2324-G0613,4,10:20,SAC,88.0,ATL,76.0,P. Mills,ATL,Mills 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-18,183,18,1,2.0,2.0,v
S2324-G0613,4,09:06,SAC,,ATL,,P. Mills,ATL,SUB: Bogdanovic FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G0445,1,05:02,WAS,,ATL,,P. Mills,ATL,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0445,1,03:35,WAS,,ATL,,P. Mills,ATL,Mills REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0445,1,03:30,WAS,,ATL,,P. Mills,ATL,MISS Mills 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-119,241,27,1,3.0,0.0,v
S2324-G0445,1,03:21,WAS,,ATL,,P. Mills,ATL,SUB: Mathews FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G0445,2,04:13,WAS,,ATL,,P. Mills,ATL,SUB: Johnson FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G0445,3,01:58,WAS,,ATL,,P. Mills,ATL,SUB: Johnson FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G0384,1,03:51,MIA,,ATL,,P. Mills,ATL,Mills P.FOUL (P1.T3) (S.Mehta),Foul,Personal,0,0,0,0,,,v
S2324-G0384,1,03:51,MIA,,ATL,,P. Mills,ATL,SUB: Bey FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G0384,2,06:09,MIA,49.0,ATL,46.0,P. Mills,ATL,Mills 3PT Jump Shot (3 PTS) (Bogdanovic 2 AST),Made Shot,Jump Shot,221,60,0,1,3.0,3.0,v
S2324-G0384,2,05:14,MIA,,ATL,,P. Mills,ATL,SUB: Young FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G0384,3,04:56,MIA,,ATL,,P. Mills,ATL,Mills P.FOUL (P2.PN) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2324-G0384,3,02:49,MIA,,ATL,,P. Mills,ATL,MISS Mills 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,45,168,17,1,2.0,0.0,v
S2324-G0384,3,02:05,MIA,,ATL,,P. Mills,ATL,Mills REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0384,3,02:05,MIA,,ATL,,P. Mills,ATL,Mills OFF.Foul (P3) (S.Mehta),Foul,Offensive,0,0,0,0,,,v
S2324-G0384,3,02:05,MIA,,ATL,,P. Mills,ATL,Mills Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0384,3,00:22.500000,MIA,,ATL,,P. Mills,ATL,Mills S.FOUL (P4.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G0634,1,03:47,ATL,,DAL,,P. Mills,ATL,SUB: Mathews FOR Mills,Substitution,,0,0,0,0,,,h
S2324-G0634,3,03:47,ATL,,DAL,,P. Mills,ATL,SUB: Young FOR Mills,Substitution,,0,0,0,0,,,h
S2324-G0336,1,04:41,CLE,27.0,ATL,14.0,P. Mills,ATL,Mills 26' 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,-164,204,26,1,3.0,3.0,v
S2324-G0336,1,04:29,CLE,,ATL,,P. Mills,ATL,Mills P.FOUL (P1.T2) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2324-G0336,1,02:57,CLE,,ATL,,P. Mills,ATL,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,170,193,26,1,3.0,0.0,v
S2324-G0336,1,02:31,CLE,,ATL,,P. Mills,ATL,SUB: Matthews FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G0336,2,08:33,CLE,,ATL,,P. Mills,ATL,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0336,2,08:31,CLE,,ATL,,P. Mills,ATL,Mills Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0336,2,06:41,CLE,,ATL,,P. Mills,ATL,MISS Mills 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,-26,24,1,3.0,0.0,v
S2324-G0336,2,06:29,CLE,,ATL,,P. Mills,ATL,Mills P.FOUL (P2.T3) (T.Ricks),Foul,Personal,0,0,0,0,,,v
S2324-G0336,2,04:42,CLE,,ATL,,P. Mills,ATL,SUB: Bey FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G0336,3,04:57,CLE,,ATL,,P. Mills,ATL,Mills REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0336,3,02:21,CLE,,ATL,,P. Mills,ATL,MISS Mills 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-98,128,16,1,2.0,0.0,v
S2324-G0336,3,02:07,CLE,,ATL,,P. Mills,ATL,SUB: Bey FOR Mills,Substitution,,0,0,0,0,,,v
