game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0289,3,08:22,UTA,62.0,POR,51.0,O. Yurtseven,UTA,Yurtseven 2' Layup (2 PTS) (Collins 3 AST),Made Shot,Layup Shot,-16,3,2,1,2.0,2.0,h
S2324-G0289,3,08:22,UTA,63.0,POR,51.0,O. Yurtseven,UTA,Yurtseven Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0289,3,07:54,UTA,,POR,,O. Yurtseven,UTA,MISS Yurtseven 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,-2,24,1,3.0,0.0,h
S2324-G0289,3,06:18,UTA,,POR,,O. Yurtseven,UTA,SUB: Kessler FOR Yurtseven,Substitution,,0,0,0,0,,,h
S2324-G0289,4,11:18,UTA,,POR,,O. Yurtseven,UTA,Yurtseven S.FOUL (P3.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2324-G0289,4,10:18,UTA,,POR,,O. Yurtseven,UTA,Yurtseven Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0289,4,09:05,UTA,,POR,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0289,4,08:38,UTA,,POR,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0289,4,08:11,UTA,93.0,POR,83.0,O. Yurtseven,UTA,Yurtseven 4' Hook Shot (5 PTS) (Sexton 4 AST),Made Shot,Hook Shot,4,41,4,1,2.0,2.0,h
S2324-G0289,4,07:24,UTA,,POR,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:3 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G0289,4,06:39,UTA,,POR,,O. Yurtseven,UTA,SUB: Collins FOR Yurtseven,Substitution,,0,0,0,0,,,h
S2324-G0289,5,05:00,UTA,,POR,,O. Yurtseven,UTA, ,Jump Ball,,0,0,0,0,,,h
S2324-G0289,5,03:27,UTA,110.0,POR,111.0,O. Yurtseven,UTA,Yurtseven 3' Cutting Dunk Shot (7 PTS) (George 6 AST),Made Shot,Cutting Dunk Shot,25,11,3,1,2.0,2.0,h
S2324-G0289,5,02:00,UTA,,POR,,O. Yurtseven,UTA,MISS Yurtseven 4' Hook Shot,Missed Shot,Hook Shot,-44,-2,4,1,2.0,0.0,h
S2324-G0289,5,01:14,UTA,,POR,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:4 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G0289,5,01:14,UTA,115.0,POR,113.0,O. Yurtseven,UTA,Yurtseven Tip Dunk Shot (9 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0289,5,00:58.500000,UTA,,POR,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:4 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2324-G0289,5,00:07.400000,UTA,,POR,,O. Yurtseven,UTA,Yurtseven BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0323,1,05:24,POR,,UTA,,O. Yurtseven,UTA,Yurtseven S.FOUL (P1.T3) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2324-G0323,1,04:26,POR,18.0,UTA,24.0,O. Yurtseven,UTA,Yurtseven 4' Turnaround Hook Shot (2 PTS) (Olynyk 3 AST),Made Shot,Turnaround Hook Shot,43,1,4,1,2.0,2.0,v
S2324-G0323,1,01:22,POR,,UTA,,O. Yurtseven,UTA,MISS Yurtseven 20' Jump Shot,Missed Shot,Jump Shot,38,194,20,1,2.0,0.0,v
S2324-G0323,1,01:15,POR,,UTA,,O. Yurtseven,UTA,Yurtseven BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0323,1,00:49.500000,POR,,UTA,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0323,3,02:30,POR,,UTA,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0323,3,02:28,POR,,UTA,,O. Yurtseven,UTA,Yurtseven Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0323,3,01:04,POR,,UTA,,O. Yurtseven,UTA,Yurtseven S.FOUL (P2.T4) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2324-G0323,3,00:13.900000,POR,,UTA,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0323,3,00:13.900000,POR,,UTA,,O. Yurtseven,UTA,MISS Yurtseven Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0323,3,00:13.400000,POR,,UTA,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0323,3,00:11.500000,POR,,UTA,,O. Yurtseven,UTA,MISS Yurtseven 2' Layup,Missed Shot,Layup Shot,7,20,2,1,2.0,0.0,v
S2324-G0323,4,10:43,POR,,UTA,,O. Yurtseven,UTA,Yurtseven STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0323,4,10:34,POR,,UTA,,O. Yurtseven,UTA,MISS Yurtseven 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,17,-6,2,1,2.0,0.0,v
S2324-G0323,4,08:56,POR,,UTA,,O. Yurtseven,UTA,Yurtseven BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0323,4,08:29,POR,,UTA,,O. Yurtseven,UTA,MISS Yurtseven 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,2,30,3,1,2.0,0.0,v
S2324-G0323,4,07:39,POR,,UTA,,O. Yurtseven,UTA,Yurtseven S.FOUL (P3.T1) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0323,4,07:24,POR,,UTA,,O. Yurtseven,UTA,Yurtseven Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0323,4,02:37,POR,100.0,UTA,122.0,O. Yurtseven,UTA,Yurtseven 8' Floating Jump Shot (4 PTS) (Agbaji 2 AST),Made Shot,Floating Jump shot,7,83,8,1,2.0,2.0,v
S2324-G0138,4,01:47,MIN,,UTA,,O. Yurtseven,UTA,Yurtseven S.FOUL (P1.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0138,4,00:52.100000,MIN,,UTA,,O. Yurtseven,UTA,MISS Yurtseven 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,29,24,1,3.0,0.0,v
S2324-G1142,1,11:45,GSW,,UTA,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1142,1,09:20,GSW,,UTA,,O. Yurtseven,UTA,MISS Yurtseven 10' Floating Jump Shot,Missed Shot,Floating Jump shot,-6,97,10,1,2.0,0.0,v
S2324-G1142,1,09:01,GSW,6.0,UTA,10.0,O. Yurtseven,UTA,Yurtseven 3' Alley Oop Layup (2 PTS) (Sexton 1 AST),Made Shot,Alley Oop Layup shot,21,23,3,1,2.0,2.0,v
S2324-G1142,1,08:46,GSW,,UTA,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1142,1,08:36,GSW,,UTA,,O. Yurtseven,UTA,MISS Yurtseven 4' Reverse Dunk,Missed Shot,Reverse Dunk Shot,-32,17,4,1,2.0,0.0,v
S2324-G1142,1,05:27,GSW,20.0,UTA,14.0,O. Yurtseven,UTA,Yurtseven 8' Turnaround Hook Shot (4 PTS) (Lewis Jr. 1 AST),Made Shot,Turnaround Hook Shot,-43,63,8,1,2.0,2.0,v
S2324-G1142,1,05:09,GSW,,UTA,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1142,1,04:49,GSW,,UTA,,O. Yurtseven,UTA,SUB: Juzang FOR Yurtseven,Substitution,,0,0,0,0,,,v
S2324-G1142,2,04:39,GSW,,UTA,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1142,2,02:00,GSW,,UTA,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1142,3,11:06,GSW,70.0,UTA,56.0,O. Yurtseven,UTA,Yurtseven 4' Hook Shot (6 PTS) (Sexton 4 AST),Made Shot,Hook Shot,-5,42,4,1,2.0,2.0,v
S2324-G1142,3,08:00,GSW,,UTA,,O. Yurtseven,UTA,MISS Yurtseven 3' Driving Layup,Missed Shot,Driving Layup Shot,7,29,3,1,2.0,0.0,v
S2324-G1142,3,07:59,GSW,,UTA,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1142,3,07:57,GSW,81.0,UTA,60.0,O. Yurtseven,UTA,Yurtseven 4' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,-32,31,4,1,2.0,2.0,v
S2324-G1142,3,06:34,GSW,,UTA,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1142,3,06:00,GSW,,UTA,,O. Yurtseven,UTA,SUB: Bazley FOR Yurtseven,Substitution,,0,0,0,0,,,v
S2324-G1154,1,12:00,UTA,,DEN,,O. Yurtseven,UTA,Jump Ball Yurtseven vs. Jokic: Tip to Caldwell-Pope,Jump Ball,,0,0,0,0,,,h
S2324-G1154,1,11:13,UTA,,DEN,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1154,1,11:11,UTA,2.0,DEN,3.0,O. Yurtseven,UTA,Yurtseven 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,-2,22,2,1,2.0,2.0,h
S2324-G1154,1,10:35,UTA,4.0,DEN,5.0,O. Yurtseven,UTA,Yurtseven 3' Reverse Layup (4 PTS) (Samanic 1 AST),Made Shot,Reverse Layup Shot,23,18,3,1,2.0,2.0,h
S2324-G1154,1,08:36,UTA,,DEN,,O. Yurtseven,UTA,Yurtseven Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1154,1,07:48,UTA,,DEN,,O. Yurtseven,UTA,MISS Yurtseven 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,61,33,7,1,2.0,0.0,h
S2324-G1154,1,07:00,UTA,,DEN,,O. Yurtseven,UTA,MISS Yurtseven 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-67,49,8,1,2.0,0.0,h
S2324-G1154,1,06:30,UTA,,DEN,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1154,1,06:29,UTA,6.0,DEN,18.0,O. Yurtseven,UTA,Yurtseven 6' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,-10,57,6,1,2.0,2.0,h
S2324-G1154,1,05:02,UTA,,DEN,,O. Yurtseven,UTA,Yurtseven Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1154,1,04:39,UTA,10.0,DEN,23.0,O. Yurtseven,UTA,Yurtseven 9' Turnaround Hook Shot (8 PTS) (Juzang 1 AST),Made Shot,Turnaround Hook Shot,-83,31,9,1,2.0,2.0,h
S2324-G1154,1,04:05,UTA,,DEN,,O. Yurtseven,UTA,SUB: Horton-Tucker FOR Yurtseven,Substitution,,0,0,0,0,,,h
S2324-G1154,1,00:31.600000,UTA,,DEN,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1154,2,11:02,UTA,,DEN,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1154,2,10:42,UTA,21.0,DEN,36.0,O. Yurtseven,UTA,Yurtseven 7' Hook Shot (10 PTS),Made Shot,Hook Shot,-22,67,7,1,2.0,2.0,h
S2324-G1154,2,10:23,UTA,,DEN,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1154,2,09:09,UTA,,DEN,,O. Yurtseven,UTA,SUB: Hendricks FOR Yurtseven,Substitution,,0,0,0,0,,,h
S2324-G1154,2,03:23,UTA,,DEN,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1154,2,02:23,UTA,,DEN,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1154,2,01:26,UTA,53.0,DEN,58.0,O. Yurtseven,UTA,Yurtseven 13' Jump Shot (12 PTS) (Hendricks 1 AST),Made Shot,Jump Shot,-56,118,13,1,2.0,2.0,h
S2324-G1154,2,01:14,UTA,,DEN,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1154,2,00:07.500000,UTA,,DEN,,O. Yurtseven,UTA,MISS Yurtseven 2' Layup,Missed Shot,Layup Shot,20,13,2,1,2.0,0.0,h
S2324-G1154,3,09:19,UTA,,DEN,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1154,3,09:04,UTA,61.0,DEN,69.0,O. Yurtseven,UTA,Yurtseven 3' Alley Oop Dunk (14 PTS) (Juzang 2 AST),Made Shot,Alley Oop Dunk Shot,27,17,3,1,2.0,2.0,h
S2324-G1154,3,06:13,UTA,,DEN,,O. Yurtseven,UTA,Yurtseven Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1154,3,05:23,UTA,,DEN,,O. Yurtseven,UTA,MISS Yurtseven 18' Jump Shot,Missed Shot,Jump Shot,-26,177,18,1,2.0,0.0,h
S2324-G1154,3,02:39,UTA,70.0,DEN,78.0,O. Yurtseven,UTA,Yurtseven 12' Floating Jump Shot (16 PTS) (George 3 AST),Made Shot,Floating Jump shot,37,114,12,1,2.0,2.0,h
S2324-G1154,3,02:19,UTA,71.0,DEN,78.0,O. Yurtseven,UTA,Yurtseven Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1154,3,02:19,UTA,72.0,DEN,78.0,O. Yurtseven,UTA,Yurtseven Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1154,4,06:32,UTA,,DEN,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1154,4,05:54,UTA,,DEN,,O. Yurtseven,UTA,Yurtseven STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1154,4,03:17,UTA,,DEN,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1154,4,02:24,UTA,,DEN,,O. Yurtseven,UTA,MISS Yurtseven 3PT Jump Shot,Missed Shot,Jump Shot,229,-2,0,1,3.0,0.0,h
S2324-G1154,4,02:12,UTA,,DEN,,O. Yurtseven,UTA,Yurtseven P.FOUL (P1.PN) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2324-G1154,4,01:29,UTA,,DEN,,O. Yurtseven,UTA,Yurtseven STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1154,4,01:28,UTA,92.0,DEN,108.0,O. Yurtseven,UTA,Yurtseven 2' Dunk (20 PTS) (Samanic 3 AST),Made Shot,Dunk Shot,10,17,2,1,2.0,2.0,h
S2324-G0769,4,01:57,UTA,107.0,GSW,125.0,O. Yurtseven,UTA,Yurtseven 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,-10,69,7,1,2.0,2.0,h
S2324-G0769,4,01:35,UTA,,GSW,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0769,4,00:28,UTA,,GSW,,O. Yurtseven,UTA,MISS Yurtseven 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-4,54,5,1,2.0,0.0,h
S2324-G0457,4,01:13,UTA,,DAL,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0882,3,02:06,UTA,,WAS,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0882,3,02:06,UTA,,WAS,,O. Yurtseven,UTA,Yurtseven Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0882,3,01:56,UTA,,WAS,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0882,3,01:26,UTA,,WAS,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0882,4,10:41,UTA,,WAS,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0882,4,09:04,UTA,,WAS,,O. Yurtseven,UTA,Yurtseven S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2324-G0882,4,09:02,UTA,,WAS,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0882,4,07:17,UTA,,WAS,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0882,4,06:47,UTA,,WAS,,O. Yurtseven,UTA,SUB: Collins FOR Yurtseven,Substitution,,0,0,0,0,,,h
S2324-G0302,1,04:07,OKC,,UTA,,O. Yurtseven,UTA,Yurtseven BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0302,1,04:02,OKC,,UTA,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0302,1,03:25,OKC,,UTA,,O. Yurtseven,UTA,Yurtseven P.FOUL (P1.T3) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2324-G0302,1,02:54,OKC,,UTA,,O. Yurtseven,UTA,Yurtseven Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0302,1,02:10,OKC,,UTA,,O. Yurtseven,UTA,Yurtseven OFF.Foul (P2) (D.Scott),Foul,Offensive,0,0,0,0,,,v
S2324-G0302,1,02:10,OKC,,UTA,,O. Yurtseven,UTA,Yurtseven Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0302,1,01:52,OKC,,UTA,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0302,1,01:48,OKC,,UTA,,O. Yurtseven,UTA,Yurtseven OFF.Foul (P3) (T.Maddox),Foul,Offensive,0,0,0,0,,,v
S2324-G0302,1,01:48,OKC,,UTA,,O. Yurtseven,UTA,Yurtseven Offensive Foul Turnover (P3.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0302,1,01:48,OKC,,UTA,,O. Yurtseven,UTA,SUB: Olynyk FOR Yurtseven,Substitution,,0,0,0,0,,,v
S2324-G0302,3,07:11,OKC,,UTA,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0302,3,03:21,OKC,,UTA,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0302,3,03:20,OKC,,UTA,,O. Yurtseven,UTA,MISS Yurtseven 4' Putback Layup,Missed Shot,Putback Layup Shot,2,39,4,1,2.0,0.0,v
S2324-G0302,3,02:17,OKC,,UTA,,O. Yurtseven,UTA,Yurtseven REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0302,3,02:16,OKC,105.0,UTA,71.0,O. Yurtseven,UTA,Yurtseven 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,10,11,1,1,2.0,2.0,v
S2324-G0302,3,01:57,OKC,,UTA,,O. Yurtseven,UTA,SUB: Samanic FOR Yurtseven,Substitution,,0,0,0,0,,,v
