game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0968,4,01:25,IND,,BKN,,J. Walker,IND,MISS Walker 27' 3PT Jump Shot,Missed Shot,Jump Shot,-136,229,27,1,3.0,0.0,h
S2324-G0968,4,01:04,IND,,BKN,,J. Walker,IND,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0968,4,00:59.200000,IND,,BKN,,J. Walker,IND,MISS Walker 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-2,6,1,1,2.0,0.0,h
S2324-G0968,4,00:47,IND,,BKN,,J. Walker,IND,Walker BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0968,4,00:37.300000,IND,,BKN,,J. Walker,IND,Walker S.FOUL (P2.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G0338,2,10:50,MIN,25.0,IND,28.0,J. Walker,IND,Walker 24' 3PT Jump Shot (3 PTS) (McConnell 4 AST),Made Shot,Jump Shot,236,34,24,1,3.0,3.0,v
S2324-G0338,2,09:17,MIN,,IND,,J. Walker,IND,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0338,2,07:15,MIN,,IND,,J. Walker,IND,Walker P.FOUL (P1.T2) (S.Mitchell),Foul,Personal,0,0,0,0,,,v
S2324-G0338,2,02:04,MIN,,IND,,J. Walker,IND,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0338,4,11:44,MIN,,IND,,J. Walker,IND,Walker STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0338,4,08:48,MIN,,IND,,J. Walker,IND,Walker S.FOUL (P2.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2324-G0338,4,07:59,MIN,110.0,IND,88.0,J. Walker,IND,Walker 23' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-47,223,23,1,2.0,2.0,v
S2324-G0338,4,06:18,MIN,,IND,,J. Walker,IND,MISS Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,-173,185,25,1,3.0,0.0,v
S2324-G0338,4,05:52,MIN,,IND,,J. Walker,IND,Walker Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0338,4,05:25,MIN,,IND,,J. Walker,IND,Walker STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0338,4,03:12,MIN,,IND,,J. Walker,IND,SUB: Johnson FOR Walker,Substitution,,0,0,0,0,,,v
S2324-G0928,1,04:22,ORL,,IND,,J. Walker,IND,MISS Walker 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-238,-17,24,1,3.0,0.0,v
S2324-G0928,1,02:15,ORL,,IND,,J. Walker,IND,MISS Walker 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,100,10,1,2.0,0.0,v
S2324-G0928,1,02:07,ORL,,IND,,J. Walker,IND,Walker S.FOUL (P1.T4) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0928,1,02:07,ORL,,IND,,J. Walker,IND,SUB: Siakam FOR Walker,Substitution,,0,0,0,0,,,v
S2324-G0997,4,05:25,DET,,IND,,J. Walker,IND,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0997,4,05:09,DET,,IND,,J. Walker,IND,Walker BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0997,4,03:37,DET,,IND,,J. Walker,IND,MISS Walker 3' Driving Layup,Missed Shot,Driving Layup Shot,27,5,3,1,2.0,0.0,v
S2324-G0997,4,03:21,DET,93.0,IND,119.0,J. Walker,IND,Walker 3' Running Layup (2 PTS) (Brown 1 AST),Made Shot,Running Layup Shot,27,-7,3,1,2.0,2.0,v
S2324-G0997,4,01:33,DET,,IND,,J. Walker,IND,Walker S.FOUL (P1.PN) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2324-G0903,1,00:00.200000,IND,,,,J. Walker,IND,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0903,2,11:27,IND,,,,J. Walker,IND,Walker STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0903,2,08:47,IND,,,,J. Walker,IND,MISS Walker 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,141,145,20,1,2.0,0.0,h
S2324-G0903,2,07:59,IND,,,,J. Walker,IND,Walker S.FOUL (P1.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2324-G0903,2,06:18,IND,37.0,,47.0,J. Walker,IND,Walker 25' 3PT Jump Shot (3 PTS) (Haliburton 5 AST),Made Shot,Jump Shot,237,85,25,1,3.0,3.0,h
S2324-G0903,2,05:32,IND,,,,J. Walker,IND,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0903,2,04:09,IND,,,,J. Walker,IND,Walker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0903,2,03:08,IND,,,,J. Walker,IND,Walker REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0903,2,03:01,IND,,,,J. Walker,IND,SUB: Nesmith FOR Walker,Substitution,,0,0,0,0,,,h
S2324-G0903,4,09:10,IND,,,,J. Walker,IND,Walker REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0903,4,09:10,IND,89.0,,89.0,J. Walker,IND,Walker 2' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,-10,21,2,1,2.0,2.0,h
S2324-G0903,4,08:22,IND,,,,J. Walker,IND,Walker P.FOUL (P2.T4) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2324-G0903,4,07:40,IND,,,,J. Walker,IND,MISS Walker 27' 3PT Jump Shot,Missed Shot,Jump Shot,-65,258,27,1,3.0,0.0,h
S2324-G0903,4,07:26,IND,,,,J. Walker,IND,SUB: Siakam FOR Walker,Substitution,,0,0,0,0,,,h
S2324-G0466,4,00:26.900000,IND,140.0,MIL,128.0,J. Walker,IND,Walker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0466,4,00:26.900000,IND,,MIL,,J. Walker,IND,MISS Walker Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0466,4,00:15.800000,IND,141.0,MIL,130.0,J. Walker,IND,Walker Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0466,4,00:15.800000,IND,142.0,MIL,130.0,J. Walker,IND,Walker Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0328,4,11:25,WAS,,IND,,J. Walker,IND,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0328,4,10:45,WAS,111.0,IND,92.0,J. Walker,IND,Walker 3PT Jump Shot (3 PTS) (McConnell 7 AST),Made Shot,Jump Shot,223,11,0,1,3.0,3.0,v
S2324-G0328,4,10:31,WAS,,IND,,J. Walker,IND,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0328,4,10:27,WAS,,IND,,J. Walker,IND,MISS Walker 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,136,227,26,1,3.0,0.0,v
S2324-G0328,4,09:33,WAS,,IND,,J. Walker,IND,MISS Walker 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,88,147,17,1,2.0,0.0,v
S2324-G0328,4,09:17,WAS,,IND,,J. Walker,IND,Walker P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2324-G0328,4,01:42,WAS,137.0,IND,119.0,J. Walker,IND,Walker 14' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,-45,134,14,1,2.0,2.0,v
S2324-G0829,2,08:49,IND,,TOR,,J. Walker,IND,Walker S.FOUL (P1.T2) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2324-G0829,2,08:48,IND,,TOR,,J. Walker,IND,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0829,2,07:47,IND,,TOR,,J. Walker,IND,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0829,2,07:40,IND,,TOR,,J. Walker,IND,MISS Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,228,108,25,1,3.0,0.0,h
S2324-G0829,2,05:26,IND,,TOR,,J. Walker,IND,SUB: Mathurin FOR Walker,Substitution,,0,0,0,0,,,h
S2324-G0604,1,01:00,PHX,,IND,,J. Walker,IND,MISS Walker 29' 3PT Jump Shot,Missed Shot,Jump Shot,191,214,29,1,3.0,0.0,v
S2324-G0604,1,00:56.100000,PHX,,IND,,J. Walker,IND,Walker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0604,1,00:56,PHX,30.0,IND,25.0,J. Walker,IND,Walker Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0604,1,00:36,PHX,,IND,,J. Walker,IND,Walker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0604,1,00:35.400000,PHX,,IND,,J. Walker,IND,Walker Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0604,2,10:59,PHX,,IND,,J. Walker,IND,Walker REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0604,2,10:49,PHX,,IND,,J. Walker,IND,Walker REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0604,2,10:30,PHX,,IND,,J. Walker,IND,Walker REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0604,2,08:42,PHX,,IND,,J. Walker,IND,Walker REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0604,2,08:42,PHX,,IND,,J. Walker,IND,MISS Walker 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,5,-1,1,1,2.0,0.0,v
S2324-G0604,2,05:02,PHX,,IND,,J. Walker,IND,SUB: Siakam FOR Walker,Substitution,,0,0,0,0,,,v
S2324-G0604,3,03:32,PHX,,IND,,J. Walker,IND,Walker REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0604,3,02:27,PHX,,IND,,J. Walker,IND,Walker REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0604,3,01:38,PHX,89.0,IND,81.0,J. Walker,IND,Walker 20' Pullup Jump Shot (4 PTS) (Smith 1 AST),Made Shot,Pullup Jump shot,119,158,20,1,2.0,2.0,v
S2324-G0604,4,11:03,PHX,,IND,,J. Walker,IND,Walker REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0604,4,10:50,PHX,93.0,IND,88.0,J. Walker,IND,Walker 25' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,66,238,25,1,3.0,3.0,v
S2324-G0604,4,10:18,PHX,95.0,IND,91.0,J. Walker,IND,Walker 25' 3PT Pullup Jump Shot (10 PTS) (Sheppard 3 AST),Made Shot,Pullup Jump shot,148,207,25,1,3.0,3.0,v
S2324-G0604,4,09:30,PHX,,IND,,J. Walker,IND,Walker STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0604,4,08:11,PHX,,IND,,J. Walker,IND,SUB: Hield FOR Walker,Substitution,,0,0,0,0,,,v
S2324-G0583,1,02:30,SAC,,IND,,J. Walker,IND,MISS Walker 28' 3PT Jump Shot,Missed Shot,Jump Shot,-176,219,28,1,3.0,0.0,v
S2324-G0583,1,02:04,SAC,,IND,,J. Walker,IND,MISS Walker 28' 3PT Jump Shot,Missed Shot,Jump Shot,112,258,28,1,3.0,0.0,v
S2324-G0583,1,01:42,SAC,,IND,,J. Walker,IND,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0583,1,00:00,SAC,,IND,,J. Walker,IND,MISS Walker 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-153,231,28,1,3.0,0.0,v
S2324-G0583,2,11:24,SAC,33.0,IND,37.0,J. Walker,IND,Walker 27' 3PT Pullup Jump Shot (3 PTS) (Sheppard 1 AST),Made Shot,Pullup Jump shot,-163,213,27,1,3.0,3.0,v
S2324-G0583,2,09:23,SAC,,IND,,J. Walker,IND,MISS Walker 27' 3PT Jump Shot,Missed Shot,Jump Shot,-146,232,27,1,3.0,0.0,v
S2324-G0583,2,08:35,SAC,,IND,,J. Walker,IND,SUB: Mathurin FOR Walker,Substitution,,0,0,0,0,,,v
S2324-G0583,3,00:29.500000,SAC,89.0,IND,99.0,J. Walker,IND,Walker 5' Dunk (5 PTS) (Toppin 4 AST),Made Shot,Dunk Shot,-2,53,5,1,2.0,2.0,v
S2324-G0583,3,00:00,SAC,,IND,,J. Walker,IND,MISS Walker 6' Running Layup,Missed Shot,Running Layup Shot,29,49,6,1,2.0,0.0,v
S2324-G0583,4,11:33,SAC,89.0,IND,102.0,J. Walker,IND,Walker 27' 3PT Jump Shot (8 PTS) (McConnell 9 AST),Made Shot,Jump Shot,188,199,27,1,3.0,3.0,v
S2324-G0583,4,10:48,SAC,89.0,IND,105.0,J. Walker,IND,Walker 29' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-44,283,29,1,3.0,3.0,v
S2324-G0583,4,10:06,SAC,,IND,,J. Walker,IND,Walker S.FOUL (P1.T2) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2324-G0583,4,09:47,SAC,93.0,IND,107.0,J. Walker,IND,Walker 19' Pullup Jump Shot (13 PTS) (McConnell 10 AST),Made Shot,Pullup Jump shot,-27,185,19,1,2.0,2.0,v
S2324-G0583,4,08:13,SAC,,IND,,J. Walker,IND,MISS Walker 29' 3PT Jump Shot,Missed Shot,Jump Shot,-173,238,29,1,3.0,0.0,v
S2324-G0583,4,04:48,SAC,101.0,IND,117.0,J. Walker,IND,Walker 16' Fadeaway Jumper (15 PTS),Made Shot,Fadeaway Jump Shot,-43,154,16,1,2.0,2.0,v
S2324-G0583,4,03:24,SAC,,IND,,J. Walker,IND,Walker Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0583,4,02:47,SAC,,IND,,J. Walker,IND,Walker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0583,4,02:47,SAC,,IND,,J. Walker,IND,MISS Walker Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0583,4,00:33.500000,SAC,,IND,,J. Walker,IND,Walker Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1054,2,10:52,CHI,,IND,,J. Walker,IND,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1054,2,10:48,CHI,,IND,,J. Walker,IND,Walker Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1054,2,09:24,CHI,,IND,,J. Walker,IND,Walker Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1054,2,09:17,CHI,,IND,,J. Walker,IND,SUB: Sheppard FOR Walker,Substitution,,0,0,0,0,,,v
