game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0909,1,11:47,PHI,,NOP,,K. Lowry,PHI,MISS Lowry 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,156,235,28,1,3.0,0.0,h
S2324-G0909,1,11:15,PHI,,NOP,,K. Lowry,PHI,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0909,1,07:11,PHI,,NOP,,K. Lowry,PHI,MISS Lowry 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,17,96,10,1,2.0,0.0,h
S2324-G0909,1,04:42,PHI,,NOP,,K. Lowry,PHI,SUB: Martin FOR Lowry,Substitution,,0,0,0,0,,,h
S2324-G0909,2,10:17,PHI,,NOP,,K. Lowry,PHI,Lowry REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0909,2,08:11,PHI,,NOP,,K. Lowry,PHI,MISS Lowry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0909,2,08:11,PHI,20.0,NOP,46.0,K. Lowry,PHI,Lowry Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0909,2,04:04,PHI,,NOP,,K. Lowry,PHI,MISS Lowry 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,110,235,26,1,3.0,0.0,h
S2324-G0909,3,10:19,PHI,39.0,NOP,66.0,K. Lowry,PHI,Lowry 28' 3PT Jump Shot (4 PTS) (Hield 2 AST),Made Shot,Jump Shot,197,194,28,1,3.0,3.0,h
S2324-G0909,3,09:59,PHI,,NOP,,K. Lowry,PHI,Lowry STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0909,3,09:53,PHI,,NOP,,K. Lowry,PHI,Lowry Transition Take Foul (P1.T1) (C.Kirkland),Foul                                    ,Transition Take,0,0,0,0,,,h
S2324-G0909,3,08:53,PHI,,NOP,,K. Lowry,PHI,Lowry Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0909,3,06:25,PHI,,NOP,,K. Lowry,PHI,Lowry REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0909,3,01:55,PHI,58.0,NOP,75.0,K. Lowry,PHI,Lowry Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0909,3,01:55,PHI,59.0,NOP,75.0,K. Lowry,PHI,Lowry Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0909,3,01:03,PHI,,NOP,,K. Lowry,PHI,MISS Lowry 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,89,255,27,1,3.0,0.0,h
S2324-G1093,1,11:26,PHI,,OKC,,K. Lowry,PHI,Lowry P.FOUL (P1.T1) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2324-G1093,1,05:39,PHI,,OKC,,K. Lowry,PHI,SUB: Batum FOR Lowry,Substitution,,0,0,0,0,,,h
S2324-G1093,2,08:39,PHI,,OKC,,K. Lowry,PHI,SUB: Payne FOR Lowry,Substitution,,0,0,0,0,,,h
S2324-G1093,3,10:13,PHI,,OKC,,K. Lowry,PHI,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1093,3,09:34,PHI,54.0,OKC,61.0,K. Lowry,PHI,Lowry 26' 3PT Jump Shot (3 PTS) (Harris 3 AST),Made Shot,Jump Shot,17,260,26,1,3.0,3.0,h
S2324-G1093,3,08:43,PHI,,OKC,,K. Lowry,PHI,Lowry S.FOUL (P2.T3) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2324-G1093,3,07:53,PHI,,OKC,,K. Lowry,PHI,Lowry Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1093,3,07:00,PHI,,OKC,,K. Lowry,PHI,SUB: Hield FOR Lowry,Substitution,,0,0,0,0,,,h
S2324-G1093,4,06:25,PHI,87.0,OKC,94.0,K. Lowry,PHI,Lowry Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
