game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0499,1,03:51,ORL,,ATL,,M. Fultz,ORL,MISS Fultz 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-93,11,9,1,2.0,0.0,h
S2324-G0499,1,01:03,ORL,,ATL,,M. Fultz,ORL,MISS Fultz Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0499,1,01:03,ORL,,ATL,,M. Fultz,ORL,MISS Fultz Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0499,1,00:35.400000,ORL,,ATL,,M. Fultz,ORL,MISS Fultz 2' Driving Layup,Missed Shot,Driving Layup Shot,-7,19,2,1,2.0,0.0,h
S2324-G0499,1,00:33.300000,ORL,,ATL,,M. Fultz,ORL,Fultz Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0499,2,09:57,ORL,,ATL,,M. Fultz,ORL,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,2,09:19,ORL,,ATL,,M. Fultz,ORL,MISS Fultz Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0499,2,09:19,ORL,,ATL,,M. Fultz,ORL,MISS Fultz Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0499,2,08:29,ORL,,ATL,,M. Fultz,ORL,SUB: Banchero FOR Fultz,Substitution,,0,0,0,0,,,h
S2324-G0499,3,04:45,ORL,,ATL,,M. Fultz,ORL,Fultz REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,3,01:44,ORL,,ATL,,M. Fultz,ORL,Fultz STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0821,1,01:21,ATL,,ORL,,M. Fultz,ORL,Fultz Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0821,1,00:00.500000,ATL,,ORL,,M. Fultz,ORL,MISS Fultz 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-28,269,27,1,3.0,0.0,v
S2324-G0821,2,11:45,ATL,,ORL,,M. Fultz,ORL,Fultz BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0821,2,10:33,ATL,,ORL,,M. Fultz,ORL,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,2,09:58,ATL,24.0,ORL,27.0,M. Fultz,ORL,Fultz Driving Reverse Layup (2 PTS) (Anthony 2 AST),Made Shot,Driving Reverse Layup Shot,1,3,0,1,2.0,2.0,v
S2324-G0821,2,09:08,ATL,,ORL,,M. Fultz,ORL,MISS Fultz 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,65,151,16,1,2.0,0.0,v
S2324-G0821,2,08:08,ATL,,ORL,,M. Fultz,ORL,SUB: Black FOR Fultz,Substitution,,0,0,0,0,,,v
S2324-G0821,3,02:41,ATL,,ORL,,M. Fultz,ORL,MISS Fultz Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0821,3,02:41,ATL,73.0,ORL,70.0,M. Fultz,ORL,Fultz Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0821,3,01:02,ATL,,ORL,,M. Fultz,ORL,Fultz REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,3,00:07.600000,ATL,,ORL,,M. Fultz,ORL,MISS Fultz 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-2,48,5,1,2.0,0.0,v
S2324-G0821,3,00:04.100000,ATL,,ORL,,M. Fultz,ORL,Fultz REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,3,00:04.100000,ATL,,ORL,,M. Fultz,ORL,MISS Fultz Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0821,3,00:03.600000,ATL,,ORL,,M. Fultz,ORL,Fultz REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1162,1,11:25,MIL,0.0,ORL,2.0,M. Fultz,ORL,Fultz 4' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,-7,42,4,1,2.0,2.0,v
S2324-G1162,1,08:57,MIL,,ORL,,M. Fultz,ORL,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1162,1,06:11,MIL,14.0,ORL,11.0,M. Fultz,ORL,Fultz 5' Driving Hook Shot (4 PTS) (Houstan 1 AST),Made Shot,Driving Hook Shot,-11,50,5,1,2.0,2.0,v
S2324-G1162,1,04:46,MIL,,ORL,,M. Fultz,ORL,SUB: Black FOR Fultz,Substitution,,0,0,0,0,,,v
S2324-G1162,2,06:13,MIL,,ORL,,M. Fultz,ORL,Fultz REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1162,2,06:12,MIL,,ORL,,M. Fultz,ORL,Fultz Out of Bounds Lost Ball Turnover (P1.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G1162,2,01:21,MIL,,ORL,,M. Fultz,ORL,Fultz STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1162,2,01:00,MIL,,ORL,,M. Fultz,ORL,Fultz STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1162,3,11:07,MIL,,ORL,,M. Fultz,ORL,MISS Fultz 2' Hook Shot,Missed Shot,Hook Shot,6,19,2,1,2.0,0.0,v
S2324-G1162,3,06:37,MIL,77.0,ORL,61.0,M. Fultz,ORL,Fultz 1' Cutting Layup Shot (6 PTS) (Banchero 6 AST),Made Shot,Cutting Layup Shot,-4,9,1,1,2.0,2.0,v
S2324-G1162,3,05:59,MIL,,ORL,,M. Fultz,ORL,MISS Fultz 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,16,93,9,1,2.0,0.0,v
S2324-G1162,3,03:38,MIL,,ORL,,M. Fultz,ORL,SUB: Ingles FOR Fultz,Substitution,,0,0,0,0,,,v
S2324-G1115,1,04:05,CHA,,ORL,,M. Fultz,ORL,MISS Fultz 10' Driving Layup,Missed Shot,Driving Layup Shot,-103,-7,10,1,2.0,0.0,v
S2324-G1115,1,03:43,CHA,,ORL,,M. Fultz,ORL,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1115,1,02:37,CHA,,ORL,,M. Fultz,ORL,Fultz REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1115,1,02:37,CHA,,ORL,,M. Fultz,ORL,MISS Fultz Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1115,1,01:22,CHA,,ORL,,M. Fultz,ORL,MISS Fultz 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-64,22,7,1,2.0,0.0,v
S2324-G1115,1,00:39.100000,CHA,38.0,ORL,22.0,M. Fultz,ORL,Fultz 3' Driving Layup (2 PTS) (F. Wagner 1 AST),Made Shot,Driving Layup Shot,-28,13,3,1,2.0,2.0,v
S2324-G1115,1,00:39.100000,CHA,38.0,ORL,23.0,M. Fultz,ORL,Fultz Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1115,2,11:05,CHA,,ORL,,M. Fultz,ORL,Fultz Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G1115,2,10:48,CHA,,ORL,,M. Fultz,ORL,Fultz REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1115,2,10:38,CHA,,ORL,,M. Fultz,ORL,Fultz REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1115,2,10:37,CHA,43.0,ORL,26.0,M. Fultz,ORL,Fultz Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1115,2,10:37,CHA,43.0,ORL,27.0,M. Fultz,ORL,Fultz Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1115,2,08:44,CHA,47.0,ORL,30.0,M. Fultz,ORL,Fultz 10' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,40,90,10,1,2.0,2.0,v
S2324-G1115,2,08:14,CHA,47.0,ORL,32.0,M. Fultz,ORL,Fultz 8' Driving Floating Jump Shot (9 PTS) (Harris 3 AST),Made Shot,Driving Floating Jump Shot,-32,78,8,1,2.0,2.0,v
S2324-G1115,2,06:48,CHA,49.0,ORL,39.0,M. Fultz,ORL,Fultz 9' Driving Floating Jump Shot (11 PTS) (Banchero 5 AST),Made Shot,Driving Floating Jump Shot,38,83,9,1,2.0,2.0,v
S2324-G1115,2,06:31,CHA,,ORL,,M. Fultz,ORL,Fultz STEAL (1 STL),,,0,0,0,0,,,v
