game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0350,4,00:54.700000,IND,,LAC,,K. Brown,LAC,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,11,24,1,3.0,0.0,v
S2324-G0350,4,00:39.700000,IND,,LAC,,K. Brown,LAC,Brown S.FOUL (P1.T4) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G0389,1,02:26,LAC,17.0,BOS,21.0,K. Brown,LAC,Brown 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,202,144,25,1,3.0,3.0,h
S2324-G0389,2,09:05,LAC,,BOS,,K. Brown,LAC,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0389,2,07:40,LAC,34.0,BOS,41.0,K. Brown,LAC,Brown 27' 3PT Jump Shot (6 PTS) (Harden 4 AST),Made Shot,Jump Shot,132,233,27,1,3.0,3.0,h
S2324-G0389,2,07:34,LAC,,BOS,,K. Brown,LAC,Brown P.FOUL (P1.T3) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2324-G0389,2,04:19,LAC,,BOS,,K. Brown,LAC,Brown FLAGRANT.FOUL.TYPE1 (P2.PN) (J.Van Duyne),Foul,Flagrant Type 1,0,0,0,0,,,h
S2324-G0389,2,04:19,LAC,,BOS,,K. Brown,LAC,SUB: Powell FOR Brown,Substitution,,0,0,0,0,,,h
S2324-G0389,3,00:39,LAC,,BOS,,K. Brown,LAC,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0389,3,00:07.500000,LAC,,BOS,,K. Brown,LAC,Brown STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0389,4,08:25,LAC,,BOS,,K. Brown,LAC,Brown S.FOUL (P3.PN) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2324-G0537,4,00:34.200000,MEM,,LAC,,K. Brown,LAC,MISS Brown 3' Driving Layup,Missed Shot,Driving Layup Shot,18,18,3,1,2.0,0.0,v
S2324-G0074,4,03:56,LAC,,POR,,K. Brown,LAC,Brown S.FOUL (P1.T3) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0074,4,01:32,LAC,,POR,,K. Brown,LAC,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,27,24,1,3.0,0.0,h
S2324-G0074,4,01:01,LAC,,POR,,K. Brown,LAC,MISS Brown 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-5,117,12,1,2.0,0.0,h
S2324-G0865,4,04:35,LAC,131.0,WAS,105.0,K. Brown,LAC,Brown 2' Running Alley Oop Dunk Shot (2 PTS) (Hyland 5 AST),Made Shot,Running Alley Oop Dunk Shot,6,16,2,1,2.0,2.0,h
S2324-G0865,4,02:14,LAC,,WAS,,K. Brown,LAC,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0865,4,01:33,LAC,,WAS,,K. Brown,LAC,Brown S.FOUL (P1.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0127,2,07:09,LAL,,LAC,,K. Brown,LAC,MISS Brown 27' 3PT Jump Shot,Missed Shot,Jump Shot,-127,243,27,1,3.0,0.0,v
S2324-G0127,2,07:08,LAL,,LAC,,K. Brown,LAC,SUB: George FOR Brown,Substitution,,0,0,0,0,,,v
S2324-G1126,4,06:31,LAC,118.0,UTA,89.0,K. Brown,LAC,Brown 3' Driving Reverse Layup (2 PTS) (Hyland 1 AST),Made Shot,Driving Reverse Layup Shot,-7,34,3,1,2.0,2.0,h
S2324-G1126,4,02:04,LAC,,UTA,,K. Brown,LAC, ,Jump Ball,,0,0,0,0,,,h
S2324-G1126,4,01:49,LAC,,UTA,,K. Brown,LAC,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1126,4,01:49,LAC,129.0,UTA,100.0,K. Brown,LAC,Brown 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,2,19,2,1,2.0,2.0,h
S2324-G1126,4,01:29,LAC,,UTA,,K. Brown,LAC,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1126,4,01:13,LAC,,UTA,,K. Brown,LAC,Brown REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0486,4,04:48,NOP,,LAC,,K. Brown,LAC,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,77,243,25,1,3.0,0.0,v
S2324-G1215,1,02:13,LAC,,DEN,,K. Brown,LAC,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1215,2,10:57,LAC,,DEN,,K. Brown,LAC,Brown S.FOUL (P1.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G1215,2,06:25,LAC,46.0,DEN,46.0,K. Brown,LAC,Brown 26' 3PT Jump Shot (3 PTS) (Harden 7 AST),Made Shot,Jump Shot,168,201,26,1,3.0,3.0,h
S2324-G1215,2,05:44,LAC,,DEN,,K. Brown,LAC,SUB: Leonard FOR Brown,Substitution,,0,0,0,0,,,h
S2324-G1215,3,03:05,LAC,,DEN,,K. Brown,LAC,Brown P.FOUL (P2.T1) (D.Richardson),Foul,Personal,0,0,0,0,,,h
S2324-G1215,3,02:50,LAC,,DEN,,K. Brown,LAC,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,233,22,0,1,3.0,0.0,h
S2324-G1215,3,01:20,LAC,,DEN,,K. Brown,LAC,Brown P.FOUL (P3.T3) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2324-G1215,3,00:29.300000,LAC,,DEN,,K. Brown,LAC,MISS Brown 4' Driving Layup,Missed Shot,Driving Layup Shot,-9,42,4,1,2.0,0.0,h
S2324-G1215,3,00:07.300000,LAC,,DEN,,K. Brown,LAC,Brown S.FOUL (P4.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G1215,4,11:08,LAC,,DEN,,K. Brown,LAC,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1215,4,10:20,LAC,,DEN,,K. Brown,LAC,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1215,4,08:38,LAC,,DEN,,K. Brown,LAC,Brown REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1215,4,08:23,LAC,,DEN,,K. Brown,LAC,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,176,189,26,1,3.0,0.0,h
S2324-G1215,4,07:57,LAC,,DEN,,K. Brown,LAC,SUB: Leonard FOR Brown,Substitution,,0,0,0,0,,,h
S2324-G0280,1,05:27,LAC,,GSW,,K. Brown,LAC,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0280,1,02:57,LAC,,GSW,,K. Brown,LAC,MISS Brown 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,235,20,24,1,3.0,0.0,h
S2324-G0280,1,02:09,LAC,,GSW,,K. Brown,LAC,SUB: Powell FOR Brown,Substitution,,0,0,0,0,,,h
S2324-G0280,2,11:43,LAC,,GSW,,K. Brown,LAC,Brown S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2324-G0280,2,08:51,LAC,,GSW,,K. Brown,LAC,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,-194,180,26,1,3.0,0.0,h
S2324-G0280,2,07:59,LAC,,GSW,,K. Brown,LAC,SUB: George FOR Brown,Substitution,,0,0,0,0,,,h
S2324-G0280,4,10:33,LAC,,GSW,,K. Brown,LAC,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,-146,204,25,1,3.0,0.0,h
S2324-G0280,4,09:22,LAC,,GSW,,K. Brown,LAC,SUB: Harden FOR Brown,Substitution,,0,0,0,0,,,h
S2324-G1184,3,04:58,LAC,,UTA,,K. Brown,LAC,Brown STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1184,3,04:55,LAC,72.0,UTA,81.0,K. Brown,LAC,Brown 1' Running Reverse Dunk Shot (2 PTS),Made Shot,Running Reverse Dunk Shot,-4,11,1,1,2.0,2.0,h
S2324-G1184,3,03:25,LAC,,UTA,,K. Brown,LAC,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1184,3,03:24,LAC,74.0,UTA,81.0,K. Brown,LAC,Brown Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1184,3,01:58,LAC,,UTA,,K. Brown,LAC,MISS Brown 4' Driving Layup,Missed Shot,Driving Layup Shot,34,29,4,1,2.0,0.0,h
S2324-G1184,3,01:05,LAC,81.0,UTA,84.0,K. Brown,LAC,Brown 3PT Jump Shot (7 PTS) (Moon 1 AST),Made Shot,Jump Shot,233,29,0,1,3.0,3.0,h
S2324-G1184,4,11:32,LAC,,UTA,,K. Brown,LAC,MISS Brown 27' 3PT Jump Shot,Missed Shot,Jump Shot,-98,250,27,1,3.0,0.0,h
S2324-G1184,4,10:16,LAC,,UTA,,K. Brown,LAC,Brown REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1184,4,10:16,LAC,,UTA,,K. Brown,LAC,MISS Brown Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G1184,4,10:15,LAC,,UTA,,K. Brown,LAC,Brown REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1184,4,08:18,LAC,,UTA,,K. Brown,LAC,Brown STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1184,4,08:04,LAC,,UTA,,K. Brown,LAC,Brown STEAL (3 STL),,,0,0,0,0,,,h
S2324-G1184,4,07:32,LAC,,UTA,,K. Brown,LAC,MISS Brown 5' Running Layup,Missed Shot,Running Layup Shot,21,48,5,1,2.0,0.0,h
S2324-G1184,4,06:43,LAC,,UTA,,K. Brown,LAC,Brown REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1184,4,06:41,LAC,,UTA,,K. Brown,LAC,Brown Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1184,4,01:58,LAC,,UTA,,K. Brown,LAC,MISS Brown 27' 3PT Jump Shot,Missed Shot,Jump Shot,100,255,27,1,3.0,0.0,h
S2324-G1184,4,01:54,LAC,,UTA,,K. Brown,LAC,Brown S.FOUL (P1.T4) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0264,1,01:16,SAC,,LAC,,K. Brown,LAC,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0264,1,00:09.600000,SAC,,LAC,,K. Brown,LAC,Brown S.FOUL (P1.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0264,2,09:23,SAC,,LAC,,K. Brown,LAC,SUB: Leonard FOR Brown,Substitution,,0,0,0,0,,,v
S2324-G0264,4,11:21,SAC,83.0,LAC,105.0,K. Brown,LAC,Brown 24' 3PT Jump Shot (3 PTS) (Westbrook 7 AST),Made Shot,Jump Shot,-235,1,24,1,3.0,3.0,v
S2324-G0264,4,11:07,SAC,,LAC,,K. Brown,LAC,Brown S.FOUL (P2.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0264,4,08:55,SAC,,LAC,,K. Brown,LAC,Brown S.FOUL (P3.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
