game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0677,2,00:12,BKN,,PHX,,K. Durant,PHX,Durant S.FOUL (P1.PN) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G0677,2,00:03.200000,BKN,,PHX,,K. Durant,PHX,Durant Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0677,3,09:59,BKN,,PHX,,K. Durant,PHX,MISS Durant 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-51,84,10,1,2.0,0.0,v
S2324-G0677,3,09:28,BKN,,PHX,,K. Durant,PHX,MISS Durant 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-120,223,25,1,3.0,0.0,v
S2324-G0677,3,05:46,BKN,78.0,PHX,84.0,K. Durant,PHX,Durant 19' Jump Shot (18 PTS) (Nurkic 2 AST),Made Shot,Jump Shot,119,153,19,1,2.0,2.0,v
S2324-G0677,3,04:00,BKN,81.0,PHX,92.0,K. Durant,PHX,Durant 26' 3PT Pullup Jump Shot (21 PTS),Made Shot,Pullup Jump shot,16,262,26,1,3.0,3.0,v
S2324-G0677,3,03:36,BKN,81.0,PHX,94.0,K. Durant,PHX,Durant 4' Running Pull-Up Jump Shot (23 PTS) (Booker 6 AST),Made Shot,Running Pull-Up Jump Shot,18,33,4,1,2.0,2.0,v
S2324-G0677,3,02:24,BKN,81.0,PHX,98.0,K. Durant,PHX,Durant 8' Driving Floating Bank Jump Shot (25 PTS),Made Shot,Driving Floating Bank Jump Shot,-62,48,8,1,2.0,2.0,v
S2324-G0677,3,02:24,BKN,81.0,PHX,99.0,K. Durant,PHX,Durant Free Throw 1 of 1 (26 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0677,3,01:54,BKN,,PHX,,K. Durant,PHX,MISS Durant 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-88,249,26,1,3.0,0.0,v
S2324-G0677,3,01:26,BKN,,PHX,,K. Durant,PHX,MISS Durant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0677,3,01:26,BKN,84.0,PHX,100.0,K. Durant,PHX,Durant Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0677,3,00:00,BKN,,PHX,,K. Durant,PHX,Durant BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0677,4,07:52,BKN,,PHX,,K. Durant,PHX,Durant REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0677,4,07:44,BKN,,PHX,,K. Durant,PHX,Durant Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0677,4,07:34,BKN,,PHX,,K. Durant,PHX,Durant REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0677,4,06:59,BKN,100.0,PHX,114.0,K. Durant,PHX,Durant Free Throw 1 of 2 (28 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0677,4,06:59,BKN,100.0,PHX,115.0,K. Durant,PHX,Durant Free Throw 2 of 2 (29 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0677,4,06:30,BKN,,PHX,,K. Durant,PHX,Durant Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0677,4,05:44,BKN,103.0,PHX,117.0,K. Durant,PHX,Durant 2' Driving Dunk (31 PTS) (Nurkic 4 AST),Made Shot,Driving Dunk Shot,1,17,2,1,2.0,2.0,v
S2324-G0677,4,04:08,BKN,109.0,PHX,122.0,K. Durant,PHX,Durant 2' Driving Dunk (33 PTS) (Nurkic 6 AST),Made Shot,Driving Dunk Shot,9,18,2,1,2.0,2.0,v
S2324-G0677,4,01:20,BKN,,PHX,,K. Durant,PHX,SUB: Metu FOR Durant,Substitution,,0,0,0,0,,,v
S2324-G0661,1,09:16,MIA,,PHX,,K. Durant,PHX,MISS Durant 27' 3PT Jump Shot,Missed Shot,Jump Shot,130,235,27,1,3.0,0.0,v
S2324-G0661,1,08:27,MIA,11.0,PHX,8.0,K. Durant,PHX,Durant 16' Fadeaway Jumper (2 PTS) (Beal 1 AST),Made Shot,Fadeaway Jump Shot,-2,157,16,1,2.0,2.0,v
S2324-G0661,1,07:40,MIA,,PHX,,K. Durant,PHX,Durant STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0661,1,06:03,MIA,,PHX,,K. Durant,PHX,Durant BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0661,1,03:15,MIA,17.0,PHX,22.0,K. Durant,PHX,Durant Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0661,1,03:15,MIA,17.0,PHX,23.0,K. Durant,PHX,Durant Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0661,1,01:52,MIA,,PHX,,K. Durant,PHX,SUB: Beal FOR Durant,Substitution,,0,0,0,0,,,v
S2324-G0661,2,09:54,MIA,25.0,PHX,39.0,K. Durant,PHX,Durant 15' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,-146,18,15,1,2.0,2.0,v
S2324-G0661,2,09:17,MIA,,PHX,,K. Durant,PHX,MISS Durant 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-114,168,20,1,2.0,0.0,v
S2324-G0661,2,08:56,MIA,,PHX,,K. Durant,PHX,MISS Durant 27' 3PT Jump Shot,Missed Shot,Jump Shot,152,218,27,1,3.0,0.0,v
S2324-G0661,2,07:06,MIA,35.0,PHX,45.0,K. Durant,PHX,Durant 13' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,70,105,13,1,2.0,2.0,v
S2324-G0661,2,05:59,MIA,,PHX,,K. Durant,PHX,MISS Durant 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-96,92,13,1,2.0,0.0,v
S2324-G0661,2,05:17,MIA,,PHX,,K. Durant,PHX,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,2,05:14,MIA,,PHX,,K. Durant,PHX,SUB: Gordon FOR Durant,Substitution,,0,0,0,0,,,v
S2324-G0661,2,02:33,MIA,46.0,PHX,60.0,K. Durant,PHX,Durant 13' Pullup Jump Shot (10 PTS) (Gordon 2 AST),Made Shot,Pullup Jump shot,-98,79,13,1,2.0,2.0,v
S2324-G0661,2,02:15,MIA,,PHX,,K. Durant,PHX,Durant BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0661,2,02:01,MIA,,PHX,,K. Durant,PHX,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,2,01:25,MIA,,PHX,,K. Durant,PHX,MISS Durant 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,14,36,4,1,2.0,0.0,v
S2324-G0661,2,00:34.100000,MIA,,PHX,,K. Durant,PHX,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,3,11:25,MIA,49.0,PHX,64.0,K. Durant,PHX,Durant 15' Fadeaway Jumper (12 PTS) (Nurkic 1 AST),Made Shot,Fadeaway Jump Shot,107,106,15,1,2.0,2.0,v
S2324-G0661,3,10:44,MIA,,PHX,,K. Durant,PHX,Durant REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,3,08:07,MIA,,PHX,,K. Durant,PHX,Durant REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,3,06:44,MIA,,PHX,,K. Durant,PHX,Durant Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0661,3,04:32,MIA,63.0,PHX,84.0,K. Durant,PHX,Durant 13' Turnaround Fadeaway (14 PTS) (Gordon 4 AST),Made Shot,Turnaround Fadeaway shot,-134,13,13,1,2.0,2.0,v
S2324-G0661,3,02:43,MIA,,PHX,,K. Durant,PHX,Durant REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,3,02:28,MIA,,PHX,,K. Durant,PHX,SUB: Bates-Diop FOR Durant,Substitution,,0,0,0,0,,,v
S2324-G0661,4,10:15,MIA,,PHX,,K. Durant,PHX,MISS Durant 16' Jump Shot,Missed Shot,Jump Shot,-154,45,16,1,2.0,0.0,v
S2324-G0661,4,09:39,MIA,,PHX,,K. Durant,PHX,MISS Durant 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,15,24,1,3.0,0.0,v
S2324-G0661,4,09:03,MIA,85.0,PHX,103.0,K. Durant,PHX,Durant 24' 3PT Jump Shot (17 PTS) (Booker 5 AST),Made Shot,Jump Shot,244,19,24,1,3.0,3.0,v
S2324-G0661,4,08:22,MIA,,PHX,,K. Durant,PHX,Durant REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,4,07:33,MIA,,PHX,,K. Durant,PHX,Durant REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,4,05:27,MIA,93.0,PHX,110.0,K. Durant,PHX,Durant 3PT Jump Shot (20 PTS) (Booker 6 AST),Made Shot,Jump Shot,-225,-10,0,1,3.0,3.0,v
S2324-G0636,1,09:03,IND,,PHX,,K. Durant,PHX,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,-245,-5,25,1,3.0,0.0,v
S2324-G0636,1,06:46,IND,12.0,PHX,22.0,K. Durant,PHX,Durant 15' Pullup Jump Shot (2 PTS) (Nurkic 3 AST),Made Shot,Pullup Jump shot,67,136,15,1,2.0,2.0,v
S2324-G0636,1,05:34,IND,17.0,PHX,26.0,K. Durant,PHX,Durant 13' Pullup Jump Shot (4 PTS) (Booker 1 AST),Made Shot,Pullup Jump shot,-51,121,13,1,2.0,2.0,v
S2324-G0636,1,03:05,IND,,PHX,,K. Durant,PHX,SUB: Bates-Diop FOR Durant,Substitution,,0,0,0,0,,,v
S2324-G0636,2,10:16,IND,,PHX,,K. Durant,PHX,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,2,10:07,IND,,PHX,,K. Durant,PHX,Durant Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0636,2,08:45,IND,37.0,PHX,49.0,K. Durant,PHX,Durant 12' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-103,61,12,1,2.0,2.0,v
S2324-G0636,2,08:23,IND,,PHX,,K. Durant,PHX,Durant STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0636,2,08:02,IND,37.0,PHX,54.0,K. Durant,PHX,Durant 10' Pullup Jump Shot (8 PTS) (Beal 2 AST),Made Shot,Pullup Jump shot,-43,87,10,1,2.0,2.0,v
S2324-G0636,2,07:31,IND,,PHX,,K. Durant,PHX,Durant S.FOUL (P1.T3) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2324-G0636,2,07:30,IND,,PHX,,K. Durant,PHX,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,2,05:39,IND,,PHX,,K. Durant,PHX,Durant Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0636,2,05:19,IND,,PHX,,K. Durant,PHX,MISS Durant 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-48,85,10,1,2.0,0.0,v
S2324-G0636,2,04:49,IND,,PHX,,K. Durant,PHX,SUB: Bates-Diop FOR Durant,Substitution,,0,0,0,0,,,v
S2324-G0636,2,00:42.100000,IND,,PHX,,K. Durant,PHX,MISS Durant 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-98,59,11,1,2.0,0.0,v
S2324-G0636,3,11:29,IND,73.0,PHX,83.0,K. Durant,PHX,Durant 3PT Jump Shot (11 PTS) (Booker 3 AST),Made Shot,Jump Shot,-228,11,0,1,3.0,3.0,v
S2324-G0636,3,07:51,IND,87.0,PHX,96.0,K. Durant,PHX,Durant 18' Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,-175,20,18,1,2.0,2.0,v
S2324-G0636,3,06:53,IND,,PHX,,K. Durant,PHX,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,3,05:43,IND,92.0,PHX,98.0,K. Durant,PHX,Durant 16' Pullup Jump Shot (15 PTS) (Gordon 1 AST),Made Shot,Pullup Jump shot,16,158,16,1,2.0,2.0,v
S2324-G0636,3,03:44,IND,,PHX,,K. Durant,PHX,SUB: Eubanks FOR Durant,Substitution,,0,0,0,0,,,v
S2324-G0636,4,11:40,IND,105.0,PHX,116.0,K. Durant,PHX,Durant 14' Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,131,58,14,1,2.0,2.0,v
S2324-G0636,4,10:24,IND,,PHX,,K. Durant,PHX,Durant REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,4,10:15,IND,,PHX,,K. Durant,PHX,Durant REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,4,08:26,IND,,PHX,,K. Durant,PHX,Durant REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,4,07:30,IND,,PHX,,K. Durant,PHX,Durant REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,4,06:57,IND,114.0,PHX,123.0,K. Durant,PHX,Durant 25' 3PT Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,125,215,25,1,3.0,3.0,v
S2324-G0636,4,04:17,IND,,PHX,,K. Durant,PHX,Durant BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0636,4,02:40,IND,,PHX,,K. Durant,PHX,MISS Durant 3' Driving Layup,Missed Shot,Driving Layup Shot,-15,22,3,1,2.0,0.0,v
S2324-G0636,4,01:04,IND,,PHX,,K. Durant,PHX,MISS Durant 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-59,104,12,1,2.0,0.0,v
S2324-G0636,4,00:29.100000,IND,,PHX,,K. Durant,PHX,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,183,190,26,1,3.0,0.0,v
S2324-G0905,1,11:43,PHX,2.0,TOR,0.0,K. Durant,PHX,Durant 14' Pullup Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Pullup Jump shot,70,116,14,1,2.0,2.0,h
S2324-G0905,1,07:48,PHX,,TOR,,K. Durant,PHX,MISS Durant Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0905,1,06:57,PHX,,TOR,,K. Durant,PHX,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,1,06:53,PHX,14.0,TOR,8.0,K. Durant,PHX,Durant 3' Running Layup (4 PTS) (Nurkic 2 AST),Made Shot,Running Layup Shot,18,29,3,1,2.0,2.0,h
S2324-G0905,1,04:33,PHX,,TOR,,K. Durant,PHX,MISS Durant 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,121,45,13,1,2.0,0.0,h
S2324-G0905,1,03:00,PHX,31.0,TOR,19.0,K. Durant,PHX,Durant 26' 3PT Running Pull-Up Jump Shot (7 PTS) (Gordon 1 AST),Made Shot,Running Pull-Up Jump Shot,180,190,26,1,3.0,3.0,h
S2324-G0905,1,02:10,PHX,,TOR,,K. Durant,PHX,Durant STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0905,1,02:07,PHX,,TOR,,K. Durant,PHX,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0905,1,00:17.800000,PHX,,TOR,,K. Durant,PHX,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,1,00:02.200000,PHX,,TOR,,K. Durant,PHX,MISS Durant 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-25,256,26,1,3.0,0.0,h
S2324-G0905,2,04:01,PHX,,TOR,,K. Durant,PHX,Durant Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0905,2,02:18,PHX,62.0,TOR,48.0,K. Durant,PHX,Durant Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0905,2,02:18,PHX,63.0,TOR,48.0,K. Durant,PHX,Durant Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0905,2,01:21,PHX,66.0,TOR,52.0,K. Durant,PHX,Durant Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0905,2,01:21,PHX,67.0,TOR,52.0,K. Durant,PHX,Durant Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0905,3,09:45,PHX,70.0,TOR,59.0,K. Durant,PHX,Durant Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0905,3,09:29,PHX,73.0,TOR,59.0,K. Durant,PHX,Durant 25' 3PT Jump Shot (15 PTS) (O'Neale 3 AST),Made Shot,Jump Shot,-115,225,25,1,3.0,3.0,h
S2324-G0905,3,09:02,PHX,,TOR,,K. Durant,PHX,Durant Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0905,3,08:43,PHX,,TOR,,K. Durant,PHX,MISS Durant 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,33,86,9,1,2.0,0.0,h
S2324-G0905,3,08:17,PHX,,TOR,,K. Durant,PHX,MISS Durant 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,91,73,12,1,2.0,0.0,h
S2324-G0905,3,07:53,PHX,,TOR,,K. Durant,PHX,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,-190,170,25,1,3.0,0.0,h
S2324-G0905,3,07:48,PHX,75.0,TOR,66.0,K. Durant,PHX,Durant 3' Reverse Layup (17 PTS) (Beal 7 AST),Made Shot,Reverse Layup Shot,-25,10,3,1,2.0,2.0,h
S2324-G0905,3,06:06,PHX,79.0,TOR,69.0,K. Durant,PHX,Durant 11' Turnaround Fadeaway (19 PTS) (O'Neale 4 AST),Made Shot,Turnaround Fadeaway shot,93,52,11,1,2.0,2.0,h
S2324-G0905,3,05:37,PHX,,TOR,,K. Durant,PHX,MISS Durant 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-120,95,15,1,2.0,0.0,h
S2324-G0905,3,03:19,PHX,82.0,TOR,75.0,K. Durant,PHX,Durant Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0905,3,03:19,PHX,83.0,TOR,75.0,K. Durant,PHX,Durant Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0905,3,02:56,PHX,,TOR,,K. Durant,PHX,MISS Durant 19' Jump Shot,Missed Shot,Jump Shot,-153,107,19,1,2.0,0.0,h
S2324-G0905,3,02:00,PHX,85.0,TOR,80.0,K. Durant,PHX,Durant 15' Fadeaway Jumper (23 PTS),Made Shot,Fadeaway Jump Shot,107,104,15,1,2.0,2.0,h
S2324-G0905,3,01:41,PHX,87.0,TOR,80.0,K. Durant,PHX,Durant 2' Running Dunk (25 PTS) (O'Neale 6 AST),Made Shot,Running Dunk Shot,0,17,2,1,2.0,2.0,h
S2324-G0905,3,00:58,PHX,,TOR,,K. Durant,PHX,Durant Out of Bounds - Bad Pass Turnover Turnover (P4.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0905,3,00:28.900000,PHX,89.0,TOR,80.0,K. Durant,PHX,Durant 17' Pullup Jump Shot (27 PTS),Made Shot,Pullup Jump shot,0,169,17,1,2.0,2.0,h
S2324-G0905,4,05:10,PHX,107.0,TOR,95.0,K. Durant,PHX,Durant 20' Pullup Jump Shot (29 PTS),Made Shot,Pullup Jump shot,-142,144,20,1,2.0,2.0,h
S2324-G0905,4,04:56,PHX,,TOR,,K. Durant,PHX,Durant S.FOUL (P1.T2) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0905,4,03:03,PHX,,TOR,,K. Durant,PHX,Jump Ball Durant vs. Barrett: Tip to Eubanks,Jump Ball,,0,0,0,0,,,h
S2324-G0905,4,02:56,PHX,113.0,TOR,105.0,K. Durant,PHX,Durant Free Throw 1 of 2 (30 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0905,4,02:56,PHX,114.0,TOR,105.0,K. Durant,PHX,Durant Free Throw 2 of 2 (31 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0905,4,01:52,PHX,,TOR,,K. Durant,PHX,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,15,256,26,1,3.0,0.0,h
S2324-G0905,4,01:28,PHX,118.0,TOR,109.0,K. Durant,PHX,Durant 17' Pullup Jump Shot (33 PTS),Made Shot,Pullup Jump shot,-110,123,17,1,2.0,2.0,h
S2324-G0905,4,01:17,PHX,,TOR,,K. Durant,PHX,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,4,01:14,PHX,119.0,TOR,109.0,K. Durant,PHX,Durant Free Throw 1 of 2 (34 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0905,4,01:14,PHX,120.0,TOR,109.0,K. Durant,PHX,Durant Free Throw 2 of 2 (35 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1138,1,10:37,PHX,,NOP,,K. Durant,PHX,MISS Durant 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,32,24,1,3.0,0.0,h
S2324-G1138,1,10:23,PHX,,NOP,,K. Durant,PHX,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1138,1,09:11,PHX,,NOP,,K. Durant,PHX,MISS Durant 3' Hook Shot,Missed Shot,Hook Shot,17,27,3,1,2.0,0.0,h
S2324-G1138,1,08:48,PHX,,NOP,,K. Durant,PHX,MISS Durant 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,146,195,24,1,3.0,0.0,h
S2324-G1138,1,07:46,PHX,,NOP,,K. Durant,PHX,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1138,1,07:21,PHX,,NOP,,K. Durant,PHX,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1138,1,06:12,PHX,,NOP,,K. Durant,PHX,MISS Durant 3PT Jump Shot,Missed Shot,Jump Shot,227,35,0,1,3.0,0.0,h
S2324-G1138,1,05:22,PHX,12.0,NOP,8.0,K. Durant,PHX,Durant 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,-71,247,26,1,3.0,3.0,h
S2324-G1138,1,03:59,PHX,,NOP,,K. Durant,PHX,MISS Durant 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,48,99,11,1,2.0,0.0,h
S2324-G1138,1,03:39,PHX,20.0,NOP,8.0,K. Durant,PHX,Durant 2' Running Dunk (5 PTS) (Booker 2 AST),Made Shot,Running Dunk Shot,13,11,2,1,2.0,2.0,h
