game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0460,1,10:32,MEM,,SAS,,M. Branham,SAS,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0460,1,09:33,MEM,,SAS,,M. Branham,SAS,MISS Branham 7' Floating Jump Shot,Missed Shot,Floating Jump shot,71,5,7,1,2.0,0.0,v
S2324-G0460,1,07:55,MEM,,SAS,,M. Branham,SAS,MISS Branham 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-87,53,10,1,2.0,0.0,v
S2324-G0460,1,07:21,MEM,,SAS,,M. Branham,SAS,Branham S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0460,1,05:39,MEM,11.0,SAS,11.0,M. Branham,SAS,Branham 12' Pullup Jump Shot (2 PTS) (Barlow 1 AST),Made Shot,Pullup Jump shot,-96,80,12,1,2.0,2.0,v
S2324-G0460,1,05:12,MEM,,SAS,,M. Branham,SAS,MISS Branham 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,98,62,12,1,2.0,0.0,v
S2324-G0460,1,04:40,MEM,,SAS,,M. Branham,SAS,MISS Branham 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-27,1,3,1,2.0,0.0,v
S2324-G0460,1,04:31,MEM,,SAS,,M. Branham,SAS,SUB: Osman FOR Branham,Substitution,,0,0,0,0,,,v
S2324-G0437,1,10:16,POR,3.0,SAS,5.0,M. Branham,SAS,Branham 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-15,2,2,1,2.0,2.0,v
S2324-G0437,1,08:37,POR,,SAS,,M. Branham,SAS,MISS Branham 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-9,258,26,1,3.0,0.0,v
S2324-G0437,1,08:23,POR,,SAS,,M. Branham,SAS,Branham STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0437,1,08:05,POR,,SAS,,M. Branham,SAS,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0437,1,07:58,POR,,SAS,,M. Branham,SAS,MISS Branham 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-22,113,12,1,2.0,0.0,v
S2324-G0437,1,06:15,POR,,SAS,,M. Branham,SAS,Branham REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0437,1,06:13,POR,10.0,SAS,11.0,M. Branham,SAS,Branham 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-5,100,10,1,2.0,2.0,v
S2324-G0437,1,05:52,POR,,SAS,,M. Branham,SAS,SUB: Jones FOR Branham,Substitution,,0,0,0,0,,,v
S2324-G0437,2,09:02,POR,,SAS,,M. Branham,SAS,Branham Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0437,2,08:18,POR,,SAS,,M. Branham,SAS,MISS Branham 1' Running Layup,Missed Shot,Running Layup Shot,11,7,1,1,2.0,0.0,v
S2324-G0437,2,08:02,POR,,SAS,,M. Branham,SAS,MISS Branham 9' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,92,9,1,2.0,0.0,v
S2324-G0437,2,07:27,POR,42.0,SAS,42.0,M. Branham,SAS,Branham 1' Driving Dunk (6 PTS) (Vassell 3 AST),Made Shot,Driving Dunk Shot,5,2,1,1,2.0,2.0,v
S2324-G0437,2,06:04,POR,,SAS,,M. Branham,SAS,Branham Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0437,2,01:44,POR,,SAS,,M. Branham,SAS,MISS Branham 3' Driving Layup,Missed Shot,Driving Layup Shot,22,27,3,1,2.0,0.0,v
S2324-G0437,2,01:44,POR,,SAS,,M. Branham,SAS,SUB: Vassell FOR Branham,Substitution,,0,0,0,0,,,v
S2324-G0437,3,09:05,POR,,SAS,,M. Branham,SAS,Branham REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0437,3,08:55,POR,,SAS,,M. Branham,SAS,Branham REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0437,3,08:54,POR,,SAS,,M. Branham,SAS,MISS Branham 2' Driving Layup,Missed Shot,Driving Layup Shot,18,-7,2,1,2.0,0.0,v
S2324-G0437,3,07:38,POR,,SAS,,M. Branham,SAS,Branham P.FOUL (P1.T2) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2324-G0437,3,07:04,POR,,SAS,,M. Branham,SAS,SUB: McDermott FOR Branham,Substitution,,0,0,0,0,,,v
S2324-G0437,4,11:30,POR,,SAS,,M. Branham,SAS,Branham REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0437,4,09:07,POR,,SAS,,M. Branham,SAS,MISS Branham 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-145,201,25,1,3.0,0.0,v
S2324-G0437,4,07:26,POR,,SAS,,M. Branham,SAS,Branham REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0437,4,07:05,POR,116.0,SAS,104.0,M. Branham,SAS,Branham 25' 3PT Jump Shot (9 PTS) (Sochan 3 AST),Made Shot,Jump Shot,127,221,25,1,3.0,3.0,v
S2324-G0437,4,06:33,POR,116.0,SAS,106.0,M. Branham,SAS,Branham 1' Running Layup (11 PTS) (Johnson 6 AST),Made Shot,Running Layup Shot,10,1,1,1,2.0,2.0,v
S2324-G0437,4,04:46,POR,,SAS,,M. Branham,SAS,Branham Out of Bounds - Bad Pass Turnover Turnover (P3.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0437,4,03:52,POR,,SAS,,M. Branham,SAS,SUB: McDermott FOR Branham,Substitution,,0,0,0,0,,,v
S2324-G1123,1,09:45,NOP,5.0,SAS,3.0,M. Branham,SAS,Branham 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,-228,-14,0,1,3.0,3.0,v
S2324-G1123,1,06:35,NOP,,SAS,,M. Branham,SAS,Branham Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1123,1,06:15,NOP,,SAS,,M. Branham,SAS,MISS Branham 25' 3PT Jump Shot,Missed Shot,Jump Shot,-146,206,25,1,3.0,0.0,v
S2324-G1123,1,06:07,NOP,,SAS,,M. Branham,SAS,Branham P.FOUL (P1.T1) (D.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G1123,1,04:57,NOP,,SAS,,M. Branham,SAS,SUB: Graham FOR Branham,Substitution,,0,0,0,0,,,v
S2324-G1123,2,09:02,NOP,,SAS,,M. Branham,SAS,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1123,2,08:55,NOP,33.0,SAS,28.0,M. Branham,SAS,Branham 26' 3PT Jump Shot (6 PTS) (Wembanyama 3 AST),Made Shot,Jump Shot,-138,216,26,1,3.0,3.0,v
S2324-G1123,2,07:11,NOP,,SAS,,M. Branham,SAS,MISS Branham 12' Jump Shot,Missed Shot,Jump Shot,115,22,12,1,2.0,0.0,v
S2324-G1123,2,05:28,NOP,42.0,SAS,35.0,M. Branham,SAS,Branham 1' Cutting Layup Shot (8 PTS) (Wembanyama 4 AST),Made Shot,Cutting Layup Shot,6,-4,1,1,2.0,2.0,v
S2324-G1123,2,01:58,NOP,53.0,SAS,44.0,M. Branham,SAS,Branham 27' 3PT Pullup Jump Shot (11 PTS) (Graham 2 AST),Made Shot,Pullup Jump shot,-148,226,27,1,3.0,3.0,v
S2324-G1123,2,01:25,NOP,,SAS,,M. Branham,SAS,MISS Branham 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,12,184,18,1,2.0,0.0,v
S2324-G1123,2,00:12.500000,NOP,,SAS,,M. Branham,SAS,Branham AWAY.FROM.PLAY.FOUL (P2.PN) (D.Taylor),Foul,Away From Play,0,0,0,0,,,v
S2324-G1123,3,10:06,NOP,,SAS,,M. Branham,SAS,Branham Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1123,3,06:29,NOP,,SAS,,M. Branham,SAS,MISS Branham 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,248,25,1,3.0,0.0,v
S2324-G1123,3,05:05,NOP,,SAS,,M. Branham,SAS,SUB: Collins FOR Branham,Substitution,,0,0,0,0,,,v
S2324-G1123,3,01:53,NOP,,SAS,,M. Branham,SAS,MISS Branham 3PT Jump Shot,Missed Shot,Jump Shot,-229,10,0,1,3.0,0.0,v
S2324-G1123,3,01:33,NOP,,SAS,,M. Branham,SAS,Branham Lost Ball Turnover (P3.T13),Turnover,Lost Ball,0,0,0,0,,,v
