game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0010,2,09:42,BOS,,BKN,,S. Mykhailiuk,BOS,Mykhailiuk S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0010,2,06:57,BOS,,BKN,,S. Mykhailiuk,BOS,SUB: Brown FOR Mykhailiuk,Substitution,,0,0,0,0,,,h
S2324-G0010,4,03:17,BOS,,BKN,,S. Mykhailiuk,BOS,MISS Mykhailiuk 26' 3PT Jump Shot,Missed Shot,Jump Shot,27,258,26,1,3.0,0.0,h
S2324-G0010,4,02:06,BOS,,BKN,,S. Mykhailiuk,BOS,Mykhailiuk Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0010,4,01:47,BOS,,BKN,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0103,4,02:54,WAS,,BOS,,S. Mykhailiuk,BOS,MISS Mykhailiuk 30' 3PT Jump Shot,Missed Shot,Jump Shot,-127,269,30,1,3.0,0.0,v
S2324-G0103,4,01:17,WAS,105.0,BOS,123.0,S. Mykhailiuk,BOS,Mykhailiuk 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,157,214,27,1,3.0,3.0,v
S2324-G0103,4,00:07.400000,WAS,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0528,3,10:34,MIL,,BOS,,S. Mykhailiuk,BOS,MISS Mykhailiuk 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-102,159,19,1,2.0,0.0,v
S2324-G0528,3,09:42,MIL,,BOS,,S. Mykhailiuk,BOS,MISS Mykhailiuk 25' 3PT Jump Shot,Missed Shot,Jump Shot,-74,241,25,1,3.0,0.0,v
S2324-G0528,3,07:54,MIL,85.0,BOS,50.0,S. Mykhailiuk,BOS,Mykhailiuk 27' 3PT Running Jump Shot (3 PTS) (Pritchard 1 AST),Made Shot,Running Jump Shot,120,243,27,1,3.0,3.0,v
S2324-G0528,3,06:08,MIL,93.0,BOS,53.0,S. Mykhailiuk,BOS,Mykhailiuk 12' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-118,11,12,1,2.0,2.0,v
S2324-G0528,3,04:47,MIL,98.0,BOS,58.0,S. Mykhailiuk,BOS,Mykhailiuk 27' 3PT Jump Shot (8 PTS) (Pritchard 3 AST),Made Shot,Jump Shot,-151,218,27,1,3.0,3.0,v
S2324-G0528,3,02:45,MIL,100.0,BOS,63.0,S. Mykhailiuk,BOS,Mykhailiuk Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0528,3,02:45,MIL,,BOS,,S. Mykhailiuk,BOS,MISS Mykhailiuk Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0528,3,01:21,MIL,,BOS,,S. Mykhailiuk,BOS,SUB: Stevens FOR Mykhailiuk,Substitution,,0,0,0,0,,,v
S2324-G0528,4,04:16,MIL,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0528,4,03:52,MIL,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1134,4,11:16,BOS,,POR,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1134,4,09:31,BOS,100.0,POR,88.0,S. Mykhailiuk,BOS,Mykhailiuk 26' 3PT Pullup Jump Shot (3 PTS) (Kornet 1 AST),Made Shot,Pullup Jump shot,-72,247,26,1,3.0,3.0,h
S2324-G1134,4,07:47,BOS,,POR,,S. Mykhailiuk,BOS,Mykhailiuk OFF.Foul (P1) (M.Ervin),Foul,Offensive,0,0,0,0,,,h
S2324-G1134,4,07:47,BOS,,POR,,S. Mykhailiuk,BOS,Mykhailiuk Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1134,4,05:28,BOS,,POR,,S. Mykhailiuk,BOS,MISS Mykhailiuk 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-6,126,13,1,2.0,0.0,h
S2324-G1134,4,03:57,BOS,,POR,,S. Mykhailiuk,BOS,MISS Mykhailiuk 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,118,236,26,1,3.0,0.0,h
S2324-G1134,4,01:39,BOS,,POR,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1134,4,01:00,BOS,,POR,,S. Mykhailiuk,BOS,Mykhailiuk S.FOUL (P2.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G1134,4,00:42,BOS,124.0,POR,105.0,S. Mykhailiuk,BOS,Mykhailiuk 2' Driving Layup (5 PTS) (Pritchard 8 AST),Made Shot,Driving Layup Shot,-16,10,2,1,2.0,2.0,h
S2324-G0174,4,03:01,BOS,,TOR,,S. Mykhailiuk,BOS,MISS Mykhailiuk 3PT Jump Shot,Missed Shot,Jump Shot,233,19,0,1,3.0,0.0,h
S2324-G0174,4,01:57,BOS,,TOR,,S. Mykhailiuk,BOS,MISS Mykhailiuk 27' 3PT Jump Shot,Missed Shot,Jump Shot,-119,237,27,1,3.0,0.0,h
S2324-G0174,4,01:24,BOS,,TOR,,S. Mykhailiuk,BOS,Mykhailiuk Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1118,1,02:02,BOS,,SAC,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,1,00:31.300000,BOS,25.0,SAC,14.0,S. Mykhailiuk,BOS,Mykhailiuk 25' 3PT Jump Shot (3 PTS) (Tatum 2 AST),Made Shot,Jump Shot,162,194,25,1,3.0,3.0,h
S2324-G1118,4,09:24,BOS,,SAC,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1118,4,09:24,BOS,90.0,SAC,76.0,S. Mykhailiuk,BOS,Mykhailiuk 3' Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,24,20,3,1,2.0,2.0,h
S2324-G1118,4,06:42,BOS,,SAC,,S. Mykhailiuk,BOS,SUB: Hauser FOR Mykhailiuk,Substitution,,0,0,0,0,,,h
S2324-G1118,4,01:40,BOS,,SAC,,S. Mykhailiuk,BOS,MISS Mykhailiuk 26' 3PT Jump Shot,Missed Shot,Jump Shot,-188,186,26,1,3.0,0.0,h
S2324-G0217,3,00:11.500000,CHA,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0217,4,07:49,CHA,,BOS,,S. Mykhailiuk,BOS,MISS Mykhailiuk 27' 3PT Jump Shot,Missed Shot,Jump Shot,213,159,27,1,3.0,0.0,v
S2324-G0217,4,07:20,CHA,89.0,BOS,97.0,S. Mykhailiuk,BOS,Mykhailiuk 3PT Jump Shot (3 PTS) (Pritchard 3 AST),Made Shot,Jump Shot,-223,11,0,1,3.0,3.0,v
S2324-G0217,4,06:38,CHA,,BOS,,S. Mykhailiuk,BOS,SUB: Porzingis FOR Mykhailiuk,Substitution,,0,0,0,0,,,v
S2324-G0780,4,11:01,BOS,106.0,BKN,58.0,S. Mykhailiuk,BOS,Mykhailiuk 3' Driving Finger Roll Layup (2 PTS) (Kornet 2 AST),Made Shot,Driving Finger Roll Layup Shot,-6,26,3,1,2.0,2.0,h
S2324-G0780,4,06:38,BOS,,BKN,,S. Mykhailiuk,BOS,MISS Mykhailiuk 2' Driving Dunk,Missed Shot,Driving Dunk Shot,-22,10,2,1,2.0,0.0,h
S2324-G0780,4,06:15,BOS,,BKN,,S. Mykhailiuk,BOS,Mykhailiuk S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0780,4,02:50,BOS,,BKN,,S. Mykhailiuk,BOS,Mykhailiuk Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0542,4,08:17,BOS,129.0,HOU,95.0,S. Mykhailiuk,BOS,Mykhailiuk 27' 3PT Jump Shot (3 PTS) (Brissett 1 AST),Made Shot,Jump Shot,-141,226,27,1,3.0,3.0,h
S2324-G0542,4,06:20,BOS,,HOU,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0542,4,05:30,BOS,,HOU,,S. Mykhailiuk,BOS,Mykhailiuk P.FOUL (P1.T4) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2324-G0542,4,04:26,BOS,,HOU,,S. Mykhailiuk,BOS,MISS Mykhailiuk 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,114,62,13,1,2.0,0.0,h
S2324-G0542,4,04:03,BOS,137.0,HOU,104.0,S. Mykhailiuk,BOS,Mykhailiuk 24' 3PT Running Jump Shot (6 PTS) (Brissett 2 AST),Made Shot,Running Jump Shot,-238,53,24,1,3.0,3.0,h
S2324-G0542,4,03:38,BOS,,HOU,,S. Mykhailiuk,BOS,MISS Mykhailiuk 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-65,251,26,1,3.0,0.0,h
S2324-G0542,4,01:00,BOS,,HOU,,S. Mykhailiuk,BOS,MISS Mykhailiuk 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-69,132,15,1,2.0,0.0,h
S2324-G0329,2,09:58,BOS,,ORL,,S. Mykhailiuk,BOS,SUB: Holiday FOR Mykhailiuk,Substitution,,0,0,0,0,,,h
S2324-G0329,4,02:11,BOS,,ORL,,S. Mykhailiuk,BOS,MISS Mykhailiuk 27' 3PT Jump Shot,Missed Shot,Jump Shot,-189,193,27,1,3.0,0.0,h
S2324-G1148,4,03:55,MIL,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk Violation:Kicked Ball (M.Davis),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G1148,4,03:37,MIL,99.0,BOS,83.0,S. Mykhailiuk,BOS,Mykhailiuk 9' Fadeaway Jumper (2 PTS) (Pritchard 2 AST),Made Shot,Fadeaway Jump Shot,12,92,9,1,2.0,2.0,v
S2324-G1148,4,02:01,MIL,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1148,4,01:48,MIL,101.0,BOS,89.0,S. Mykhailiuk,BOS,Mykhailiuk 29' 3PT Step Back Jump Shot (5 PTS) (Brissett 1 AST),Made Shot,Step Back Jump shot,186,227,29,1,3.0,3.0,v
S2324-G0630,4,02:35,MIA,104.0,BOS,138.0,S. Mykhailiuk,BOS,Mykhailiuk 3PT Jump Shot (3 PTS) (Stevens 1 AST),Made Shot,Jump Shot,-229,30,0,1,3.0,3.0,v
S2324-G0630,4,00:43.300000,MIA,110.0,BOS,143.0,S. Mykhailiuk,BOS,Mykhailiuk 27' 3PT Jump Shot (6 PTS) (Walsh 1 AST),Made Shot,Jump Shot,173,206,27,1,3.0,3.0,v
S2324-G0373,2,11:42,SAC,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0373,2,10:07,SAC,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0373,2,09:54,SAC,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0373,2,09:18,SAC,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0373,2,09:16,SAC,,BOS,,S. Mykhailiuk,BOS,MISS Mykhailiuk 2' Reverse Layup,Missed Shot,Reverse Layup Shot,-18,8,2,1,2.0,0.0,v
S2324-G0373,2,08:40,SAC,,BOS,,S. Mykhailiuk,BOS,MISS Mykhailiuk 25' 3PT Jump Shot,Missed Shot,Jump Shot,-195,153,25,1,3.0,0.0,v
S2324-G0373,2,08:29,SAC,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0373,2,07:47,SAC,,BOS,,S. Mykhailiuk,BOS,SUB: Brown FOR Mykhailiuk,Substitution,,0,0,0,0,,,v
S2324-G0373,4,07:45,SAC,104.0,BOS,131.0,S. Mykhailiuk,BOS,Mykhailiuk 1' Running Dunk (2 PTS) (Holiday 10 AST),Made Shot,Running Dunk Shot,4,8,1,1,2.0,2.0,v
S2324-G0373,4,07:30,SAC,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0373,4,05:22,SAC,,BOS,,S. Mykhailiuk,BOS,MISS Mykhailiuk 26' 3PT Jump Shot,Missed Shot,Jump Shot,126,227,26,1,3.0,0.0,v
S2324-G0373,4,03:18,SAC,,BOS,,S. Mykhailiuk,BOS,MISS Mykhailiuk 25' 3PT Jump Shot,Missed Shot,Jump Shot,-222,118,25,1,3.0,0.0,v
S2324-G0373,4,00:54,SAC,,BOS,,S. Mykhailiuk,BOS,MISS Mykhailiuk 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,232,92,25,1,3.0,0.0,v
S2324-G1173,1,11:46,BOS,,CHA,,S. Mykhailiuk,BOS,MISS Mykhailiuk 27' 3PT Jump Shot,Missed Shot,Jump Shot,113,240,27,1,3.0,0.0,h
S2324-G1173,1,09:54,BOS,,CHA,,S. Mykhailiuk,BOS,Mykhailiuk P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G1173,1,06:40,BOS,,CHA,,S. Mykhailiuk,BOS,MISS Mykhailiuk 26' 3PT Jump Shot,Missed Shot,Jump Shot,-127,224,26,1,3.0,0.0,h
S2324-G1173,1,05:00,BOS,,CHA,,S. Mykhailiuk,BOS,Mykhailiuk STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1173,1,04:55,BOS,,CHA,,S. Mykhailiuk,BOS,SUB: Brissett FOR Mykhailiuk,Substitution,,0,0,0,0,,,h
S2324-G1173,1,02:57,BOS,,CHA,,S. Mykhailiuk,BOS,MISS Mykhailiuk 1' Driving Layup,Missed Shot,Driving Layup Shot,-6,13,1,1,2.0,0.0,h
S2324-G1173,2,06:04,BOS,49.0,CHA,38.0,S. Mykhailiuk,BOS,Mykhailiuk 24' 3PT Pullup Jump Shot (3 PTS) (Pritchard 6 AST),Made Shot,Pullup Jump shot,-229,53,24,1,3.0,3.0,h
S2324-G1173,2,04:13,BOS,,CHA,,S. Mykhailiuk,BOS,MISS Mykhailiuk 28' 3PT Jump Shot,Missed Shot,Jump Shot,36,281,28,1,3.0,0.0,h
S2324-G1173,2,03:38,BOS,,CHA,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1173,3,10:05,BOS,75.0,CHA,46.0,S. Mykhailiuk,BOS,Mykhailiuk 26' 3PT Jump Shot (6 PTS) (Pritchard 10 AST),Made Shot,Jump Shot,97,242,26,1,3.0,3.0,h
S2324-G1173,3,05:11,BOS,,CHA,,S. Mykhailiuk,BOS,MISS Mykhailiuk 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,93,247,26,1,3.0,0.0,h
S2324-G1173,3,04:32,BOS,,CHA,,S. Mykhailiuk,BOS,MISS Mykhailiuk 25' 3PT Jump Shot,Missed Shot,Jump Shot,-239,69,25,1,3.0,0.0,h
S2324-G1173,3,03:57,BOS,,CHA,,S. Mykhailiuk,BOS,MISS Mykhailiuk 25' 3PT Jump Shot,Missed Shot,Jump Shot,232,89,25,1,3.0,0.0,h
S2324-G1173,3,03:13,BOS,,CHA,,S. Mykhailiuk,BOS,MISS Mykhailiuk 3PT Jump Shot,Missed Shot,Jump Shot,227,57,0,1,3.0,0.0,h
S2324-G1173,3,02:27,BOS,,CHA,,S. Mykhailiuk,BOS,Mykhailiuk Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1173,3,01:30,BOS,,CHA,,S. Mykhailiuk,BOS,MISS Mykhailiuk 27' 3PT Jump Shot,Missed Shot,Jump Shot,-123,237,27,1,3.0,0.0,h
S2324-G1173,3,01:19,BOS,,CHA,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1173,3,01:19,BOS,93.0,CHA,74.0,S. Mykhailiuk,BOS,Mykhailiuk Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1173,3,01:19,BOS,94.0,CHA,74.0,S. Mykhailiuk,BOS,Mykhailiuk Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1173,4,07:03,BOS,,CHA,,S. Mykhailiuk,BOS,MISS Mykhailiuk 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,10,130,13,1,2.0,0.0,h
S2324-G1173,4,05:55,BOS,,CHA,,S. Mykhailiuk,BOS,Mykhailiuk S.FOUL (P2.T4) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2324-G1173,4,05:19,BOS,,CHA,,S. Mykhailiuk,BOS,MISS Mykhailiuk 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,47,24,1,3.0,0.0,h
S2324-G1173,4,05:06,BOS,,CHA,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1173,4,03:51,BOS,,CHA,,S. Mykhailiuk,BOS,SUB: Walsh FOR Mykhailiuk,Substitution,,0,0,0,0,,,h
S2324-G1186,1,11:24,BOS,,WAS,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1186,1,11:11,BOS,4.0,WAS,0.0,S. Mykhailiuk,BOS,Mykhailiuk 4' Driving Layup (2 PTS) (Walsh 1 AST),Made Shot,Driving Layup Shot,-27,25,4,1,2.0,2.0,h
S2324-G1186,1,10:28,BOS,9.0,WAS,0.0,S. Mykhailiuk,BOS,Mykhailiuk 27' 3PT Running Jump Shot (5 PTS) (Pritchard 1 AST),Made Shot,Running Jump Shot,-165,209,27,1,3.0,3.0,h
S2324-G1186,1,09:52,BOS,,WAS,,S. Mykhailiuk,BOS,Mykhailiuk S.FOUL (P1.T1) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G1186,1,08:38,BOS,,WAS,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1186,1,08:11,BOS,11.0,WAS,7.0,S. Mykhailiuk,BOS,Mykhailiuk 2' Running Alley Oop Dunk Shot (7 PTS) (Pritchard 2 AST),Made Shot,Running Alley Oop Dunk Shot,-16,11,2,1,2.0,2.0,h
S2324-G1186,1,07:31,BOS,13.0,WAS,7.0,S. Mykhailiuk,BOS,Mykhailiuk 2' Driving Finger Roll Layup (9 PTS) (Kornet 1 AST),Made Shot,Driving Finger Roll Layup Shot,-11,12,2,1,2.0,2.0,h
S2324-G1186,1,06:39,BOS,17.0,WAS,10.0,S. Mykhailiuk,BOS,Mykhailiuk 27' 3PT Jump Shot (12 PTS) (Pritchard 3 AST),Made Shot,Jump Shot,-174,207,27,1,3.0,3.0,h
S2324-G1186,1,04:11,BOS,,WAS,,S. Mykhailiuk,BOS,SUB: Peterson FOR Mykhailiuk,Substitution,,0,0,0,0,,,h
S2324-G1186,2,08:15,BOS,40.0,WAS,39.0,S. Mykhailiuk,BOS,Mykhailiuk 24' 3PT Jump Shot (15 PTS) (Davison 1 AST),Made Shot,Jump Shot,-236,-7,24,1,3.0,3.0,h
S2324-G1186,2,07:51,BOS,,WAS,,S. Mykhailiuk,BOS,MISS Mykhailiuk 28' 3PT Jump Shot,Missed Shot,Jump Shot,11,284,28,1,3.0,0.0,h
S2324-G1186,2,06:08,BOS,,WAS,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1186,2,03:03,BOS,,WAS,,S. Mykhailiuk,BOS,Mykhailiuk S.FOUL (P2.T2) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G1186,2,02:02,BOS,,WAS,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1186,3,11:31,BOS,,WAS,,S. Mykhailiuk,BOS,Mykhailiuk Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1186,3,10:09,BOS,,WAS,,S. Mykhailiuk,BOS,MISS Mykhailiuk 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-192,62,20,1,2.0,0.0,h
S2324-G1186,3,09:07,BOS,77.0,WAS,67.0,S. Mykhailiuk,BOS,Mykhailiuk 24' 3PT Jump Shot (18 PTS) (Kornet 4 AST),Made Shot,Jump Shot,-235,46,24,1,3.0,3.0,h
S2324-G1186,3,05:22,BOS,,WAS,,S. Mykhailiuk,BOS,MISS Mykhailiuk 27' 3PT Jump Shot,Missed Shot,Jump Shot,-136,237,27,1,3.0,0.0,h
S2324-G1186,3,00:28.800000,BOS,105.0,WAS,83.0,S. Mykhailiuk,BOS,Mykhailiuk 24' 3PT Jump Shot (21 PTS) (Pritchard 9 AST),Made Shot,Jump Shot,-235,37,24,1,3.0,3.0,h
S2324-G1186,4,07:18,BOS,118.0,WAS,100.0,S. Mykhailiuk,BOS,Mykhailiuk 28' 3PT Pullup Jump Shot (24 PTS) (Queta 1 AST),Made Shot,Pullup Jump shot,-138,243,28,1,3.0,3.0,h
S2324-G1186,4,05:04,BOS,,WAS,,S. Mykhailiuk,BOS,Mykhailiuk BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1186,4,04:55,BOS,,WAS,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1186,4,03:42,BOS,126.0,WAS,109.0,S. Mykhailiuk,BOS,Mykhailiuk 5' Step Back Bank Jump Shot (26 PTS),Made Shot,Step Back Bank Jump Shot,-23,46,5,1,2.0,2.0,h
S2324-G0797,4,00:40.300000,CHI,110.0,BOS,129.0,S. Mykhailiuk,BOS,Mykhailiuk 26' 3PT Step Back Jump Shot (3 PTS) (Pritchard 1 AST),Made Shot,Step Back Jump shot,211,146,26,1,3.0,3.0,v
S2324-G0797,4,00:30.300000,CHI,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0980,1,02:15,WAS,23.0,BOS,37.0,S. Mykhailiuk,BOS,Mykhailiuk 28' 3PT Pullup Jump Shot (3 PTS) (Kornet 1 AST),Made Shot,Pullup Jump shot,179,218,28,1,3.0,3.0,v
S2324-G0980,1,01:40,WAS,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0980,3,04:42,WAS,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0980,3,04:00,WAS,,BOS,,S. Mykhailiuk,BOS,Mykhailiuk REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
